,prediction,real_values,metrics
2020-05-10 16:45:00,"[48.53258857341734, 48.566170478566825, 48.58153050097776, 48.57812793654808, 48.55554299357907, 48.513478877293466]","[37, 37, 36, 36, 36, 36]",12.230494159778624
2020-05-10 17:00:00,"[47.88666796286543, 47.861561516066644, 47.817516996037874, 47.75436044160927, 47.672039360516195, 47.57062218439126]","[36, 36, 36, 36, 36, 36]",11.760980789380932
2020-05-10 17:15:00,"[47.28699950212244, 47.20345648471968, 47.10134942124999, 46.98086312982471, 46.842296756064435, 46.68606076796853]","[36, 36, 36, 37, 35, 35]",11.199519271574777
2020-05-10 17:30:00,"[46.64246323260864, 46.5040198102513, 46.348400152137614, 46.17611616704437, 45.98778011681988, 45.78409948677796]","[37, 35, 35, 35, 34, 34]",11.266345166192052
2020-05-10 17:45:00,"[45.986530247361465, 45.79895762881054, 45.59654523627628, 45.38008301320551, 45.150441258187, 44.90856382515679]","[35, 34, 34, 34, 35, 35]",10.993304732276945
2020-05-10 18:00:00,"[44.874699204405616, 44.64348602512704, 44.40055425941006, 44.146911110709986, 43.88361954460129, 43.61179034483445]","[34, 35, 35, 35, 36, 36]",9.15954072840807
2020-05-10 18:15:00,"[44.02086965544956, 43.759059091606645, 43.48914525753661, 43.212269121262445, 42.92960057705179, 42.642330007528464]","[35, 36, 36, 36, 36, 36]",7.547881843935233
2020-05-10 18:30:00,"[42.979271071990226, 42.696746300103754, 42.4100198675864, 42.12029005620113, 41.8287563872285, 41.53661128264741]","[36, 36, 36, 36, 36, 36]",6.281340174091769
2020-05-10 18:45:00,"[41.825665372689805, 41.53338021553633, 41.24076557989436, 40.94899706916164, 40.65922560326293, 40.3725697642198]","[36, 36, 36, 36, 36, 36]",5.120914942066699
2020-05-10 19:00:00,"[40.77437171578351, 40.48398367134616, 40.196939423131205, 39.91431697310564, 39.63714652638534, 39.366404039621266]","[36, 36, 36, 36, 36, 37]",3.9721030463697926
2020-05-10 19:15:00,"[39.564204027364376, 39.28593982720494, 39.014299543805556, 38.750197099719614, 38.49447963874815, 38.24792271159637]","[36, 36, 37, 37, 36, 36]",2.642509180752711
2020-05-10 19:30:00,"[38.60991513239878, 38.3547278445321, 38.108846690258694, 37.8729665657716, 37.64770229412205, 37.43358576308994]","[37, 36, 36, 36, 36, 35]",2.030150675492822
2020-05-10 19:45:00,"[37.875203198743364, 37.64994023958235, 37.43590798254223, 37.23355129944864, 37.04322786047426, 36.86520735479538]","[36, 36, 35, 35, 35, 35]",2.0336694054365987
2020-05-10 20:00:00,"[37.057625493776094, 36.86655829708885, 36.68788131043521, 36.52177680413407, 36.368339131000496, 36.22757602023207]","[35, 35, 35, 35, 35, 35]",1.6463042130613614
2020-05-10 20:15:00,"[36.634464634225445, 36.4820196521309, 36.3423563046619, 36.215396155442356, 36.10097817067314, 35.99886194654954]","[35, 35, 35, 35, 35, 34]",1.4918985201652792
2020-05-10 20:30:00,"[36.3174647163882, 36.20441685769564, 36.103707061853235, 36.01501463825507, 35.93794750984119, 35.87204711259066]","[35, 35, 34, 32, 32, 32]",3.0064496954023414
2020-05-10 20:45:00,"[35.82204159460898, 35.74388323022415, 35.67697003388415, 35.62078336576285, 35.574748803981976, 35.5382422886074]","[32, 32, 32, 32, 32, 32]",3.664078599702842
2020-05-10 21:00:00,"[35.456223963114766, 35.40962117360252, 35.37267307561382, 35.34471012923047, 35.32502560539301, 35.31288252183663]","[32, 32, 32, 32, 32, 32]",3.37055870824221
2020-05-10 21:15:00,"[35.58397989930231, 35.56736359080775, 35.558545371591016, 35.55675961813503, 35.561223437766195, 35.57114389508534]","[32, 32, 32, 32, 32, 32]",3.5665146418595715
2020-05-10 21:30:00,"[35.1019344373308, 35.103262327156564, 35.110121116213904, 35.121718385133676, 35.1372654929001, 35.15598453167416]","[32, 32, 32, 32, 32, 32]",3.121775309428845
2020-05-10 21:45:00,"[35.134923726268454, 35.151889265124666, 35.17212251482292, 35.1948573427996, 35.21935114650929, 35.24489108228765]","[32, 32, 32, 32, 32, 32]",3.1865646951813327
