,prediction,real_values,metrics
2020-05-10 11:45:00,"[8.195132568098067, 8.122397258963849, 8.049190275525332, 7.975523623142656, 7.901408109541305, 7.826853624161965]","[11, 12, 12, 12, 12, 12]",3.849718562731254
2020-05-10 12:00:00,"[8.110901058039635, 8.037017928652476, 7.962549432759793, 7.887505524595967, 7.811896671650795, 7.735734195356968]","[12, 12, 12, 11, 10, 10]",3.3350073020938713
2020-05-10 12:15:00,"[8.025276549988492, 7.950059906390075, 7.874109820872382, 7.79744059163751, 7.7200690882642355, 7.64201510483336]","[11, 10, 10, 10, 10, 9]",2.216006879137346
2020-05-10 12:30:00,"[7.900056208431334, 7.822910558720726, 7.74497217289473, 7.666264987238716, 7.586817185290911, 7.506661524896069]","[10, 10, 9, 7, 7, 7]",1.4005681319182006
2020-05-10 12:45:00,"[7.670720702088059, 7.590848572712734, 7.5101926396254495, 7.428791592048168, 7.346689691088172, 7.26393703227917]","[7, 7, 7, 7, 7, 7]",0.48870296942357333
2020-05-10 13:00:00,"[7.482260587277352, 7.4008152935485665, 7.318743332870329, 7.236100004308617, 7.152946761662928, 7.069351391325551]","[7, 7, 7, 7, 7, 7]",0.3105830606159166
2020-05-10 13:15:00,"[7.162732721526387, 7.079017469487396, 6.994877347266685, 6.910387820038975, 6.825630841353619, 6.740694915965758]","[7, 7, 7, 8, 7, 7]",0.4686239383420129
2020-05-10 13:30:00,"[6.919179854783007, 6.834527872449422, 6.749699625452905, 6.6647896935269735, 6.579899200501206, 6.4951357582923706]","[8, 7, 7, 9, 9, 8]",1.5723080131855123
2020-05-10 13:45:00,"[6.675169039112468, 6.590301713840173, 6.505538407136838, 6.420993143636735, 6.336786320714936, 6.253044520383888]","[9, 9, 8, 7, 6, 7]",1.551962023463142
2020-05-10 14:00:00,"[6.451001547809143, 6.366391022464768, 6.282152881250186, 6.1984210693468, 6.115335712179748, 6.033042779692575]","[7, 6, 7, 7, 7, 7]",0.7428674307331521
2020-05-10 14:15:00,"[6.197143450499899, 6.114153237762776, 6.03194378323327, 5.95066703301279, 5.870480030402691, 5.791544438333248]","[7, 7, 7, 6, 6, 6]",0.6362780903305494
2020-05-10 14:30:00,"[6.02317353699098, 5.943410842087471, 5.864859602155958, 5.787685248841174, 5.712056974621208, 5.638147132836407]","[6, 6, 6, 6, 7, 8]",1.103345369701449
2020-05-10 14:45:00,"[5.776194571838597, 5.7004352189100445, 5.626392787857922, 5.554242366334359, 5.484160900825341, 5.416326494037195]","[6, 7, 8, 8, 6, 6]",1.5254214624102402
2020-05-10 15:00:00,"[5.614564301969141, 5.54475353446302, 5.477128525729958, 5.411867925616901, 5.34915040244263, 5.289153867231935]","[8, 6, 6, 6, 5, 4]",1.1761994180602966
2020-05-10 15:15:00,"[5.443517348004177, 5.380752194843524, 5.320654291159208, 5.2634006129046025, 5.20916608296336, 5.158122751531509]","[6, 5, 4, 4, 4, 4]",1.0486725708484423
2020-05-10 15:30:00,"[5.244258720496772, 5.189908836775694, 5.138771846214919, 5.091016271443636, 5.046805986148291, 5.006299393413994]","[4, 4, 4, 4, 4, 4]",1.1224691434123348
2020-05-10 15:45:00,"[5.076225156619065, 5.032126235340781, 4.991788356134959, 4.955362621343263, 4.922992736104715, 4.894814240086674]","[4, 4, 4, 4, 4, 4]",0.9808597546886423
2020-05-10 16:00:00,"[4.781649784383707, 4.747798778670126, 4.7181807488723635, 4.69292450260122, 4.672148984520142, 4.655962590765441]","[4, 4, 4, 4, 4, 4]",0.7127620606998771
2020-05-10 16:15:00,"[4.76741722934208, 4.747643276571695, 4.732489253033209, 4.722050710558262, 4.716411265031343, 4.715642060144496]","[4, 4, 4, 4, 4, 4]",0.7338467217605733
2020-05-10 16:30:00,"[4.570623285776543, 4.563655131465699, 4.561594541654875, 4.56450099016788, 4.572420356112936, 4.585384554730119]","[4, 4, 4, 5, 5, 5]",0.5005157635882992
2020-05-10 16:45:00,"[4.663029841873109, 4.6720649538607635, 4.686157159580246, 4.70532259110024, 4.7295628283718605, 4.758864739351506]","[5, 5, 5, 5, 5, 5]",0.2993617832097884
2020-05-10 17:00:00,"[4.683692957659715, 4.707779432874549, 4.73692195508649, 4.771092823412489, 4.810249540752485, 4.854334866471848]","[5, 5, 5, 5, 4, 4]",0.5312632650034951
2020-05-10 17:15:00,"[4.737744556176187, 4.776170421696471, 4.819518236847523, 4.867717402532433, 4.920682914751858, 4.978315622658474]","[5, 4, 4, 4, 4, 4]",0.8062795792577807
2020-05-10 17:30:00,"[4.93056936253422, 4.984369906871436, 5.042855032540043, 5.105910697206275, 5.173409355363633, 5.245210426707617]","[4, 4, 4, 4, 5, 4]",0.9769125133500767
2020-05-10 17:45:00,"[5.1129600950494725, 5.1808034108737955, 5.25298193098517, 5.32934135143395, 5.409715301545086, 5.4939260053496195]","[4, 5, 4, 4, 6, 5]",0.9310282056731987
2020-05-10 18:00:00,"[5.1802017963867755, 5.259258947989435, 5.342209568001628, 5.42886694422403, 5.519034092613971, 5.612504563787514]","[4, 6, 5, 5, 3, 3]",1.6027747131235823
2020-05-10 18:15:00,"[5.505517093071102, 5.596538013852808, 5.690862294714804, 5.788273553074431, 5.888547714031206, 5.991453946324679]","[5, 3, 3, 3, 3, 3]",2.559468404893168
2020-05-10 18:30:00,"[5.628747028710262, 5.727990996848977, 5.829967992663949, 5.934442082690618, 6.041171924813606, 6.14991177676074]","[3, 3, 3, 3, 4, 4]",2.5742448235845785
2020-05-10 18:45:00,"[5.953027886500529, 6.060510937534573, 6.1701138745418, 6.281586083399564, 6.394674038055145, 6.509122357842387]","[3, 4, 4, 4, 4, 4]",2.412165937553172
2020-05-10 19:00:00,"[6.028292544109442, 6.1397911686265685, 6.252767061713284, 6.366964227378071, 6.482126263761716, 6.59799741871846]","[4, 4, 4, 4, 5, 5]",2.0050124683657664
2020-05-10 19:15:00,"[6.304804430016823, 6.419870383747921, 6.535743018466375, 6.652167629530261, 6.76889170406592, 6.885665937648371]","[4, 5, 5, 5, 5, 4]",1.9946748116975017
2020-05-10 19:30:00,"[6.541154217121827, 6.657316822717664, 6.773609231813747, 6.889786747880752, 7.005609399388072, 7.120842872483475]","[5, 5, 4, 4, 5, 5]",2.2243378993730083
2020-05-10 19:45:00,"[6.882910387253066, 6.99902036687509, 7.1146251554144575, 7.229496514440702, 7.343413176240675, 7.456161661888159]","[4, 5, 5, 5, 5, 7]",2.138894487045542
2020-05-10 20:00:00,"[7.197745169728279, 7.312005067505503, 7.425197413824599, 7.5371152458948965, 7.6475603177427205, 7.756343782779714]","[5, 5, 7, 5, 5, 5]",2.2876554431653697
2020-05-10 20:15:00,"[7.415394665898574, 7.525192393567353, 7.6334059423300475, 7.739856577860714, 7.8443757350909955, 7.9468055341050805]","[5, 5, 5, 5, 6, 6]",2.3750137747229365
2020-05-10 20:30:00,"[7.644002133346324, 7.7482702831383525, 7.850569439132792, 7.950752446073594, 8.048683034755156, 8.144236163486168]","[5, 6, 6, 6, 6, 6]",2.0845498922890764
2020-05-10 20:45:00,"[7.8438092965174935, 7.941307044989942, 8.036503648365587, 8.12928356926705, 8.219542562272022, 8.307187850719897]","[6, 6, 6, 6, 6, 6]",2.08562486069345
2020-05-10 21:00:00,"[8.114164574490209, 8.204659158890719, 8.29263249938626, 8.37800317968403, 8.460700915145525, 8.540666560302526]","[6, 6, 6, 6, 6, 6]",2.3363544365519915
2020-05-10 21:15:00,"[8.188025362603929, 8.269673328020275, 8.348682448926926, 8.425004156077252, 8.498600350860421, 8.569443265113454]","[6, 6, 6, 7, 7, 7]",1.923311955458971
2020-05-10 21:30:00,"[8.419118316894258, 8.493330706139327, 8.564914801146704, 8.633851496829413, 8.700130922415225, 8.763752180171219]","[7, 7, 7, 7, 7, 7]",1.6001890174910736
2020-05-10 21:45:00,"[8.558385907776536, 8.624137900426902, 8.687274156201017, 8.747801673061716, 8.805735550160042, 8.86109863465144]","[7, 7, 7, 7, 8, 7]",1.585401801247555
