,prediction,real_values,metrics
2020-05-10 11:15:00,"[6.912479732470079, 6.817007616441741, 6.723901158070149, 6.633421411521268, 6.545817369516218, 6.461324693599218]","[8, 8, 8, 8, 8, 8]",1.3266691012982292
2020-05-10 11:30:00,"[6.65560127121589, 6.56786412907247, 6.483181926812042, 6.401776626336773, 6.323854843751606, 6.249606815188269]","[8, 8, 8, 8, 8, 9]",1.7836106343547702
2020-05-10 11:45:00,"[6.302787470010847, 6.2239006273921875, 6.148622386371415, 6.077128151296993, 6.009575525865432, 5.946103556538638]","[8, 8, 9, 9, 8, 8]",2.2689525366150027
2020-05-10 12:00:00,"[6.268755766140491, 6.2020642626016675, 6.139359041762265, 6.0807593060767475, 6.026365040758622, 5.976256587592303]","[9, 8, 8, 8, 8, 8]",2.0747895455158423
2020-05-10 12:15:00,"[6.149006652167177, 6.094610402062369, 6.044397495865708, 5.998429492432718, 5.956748355860613, 5.919376362690182]","[8, 8, 8, 8, 6, 6]",1.575633334049284
2020-05-10 12:30:00,"[6.083869419464917, 6.042342972594753, 6.005043311342507, 5.971973684363615, 5.943118279177849, 5.9184424604313275]","[8, 6, 6, 5, 5, 5]",1.0288437076573786
2020-05-10 12:45:00,"[5.9213043622282, 5.892621999458444, 5.868089578429551, 5.847653168493293, 5.831240950672737, 5.818763775365435]","[5, 5, 5, 5, 5, 5]",0.8640029716324852
2020-05-10 13:00:00,"[5.89427169560117, 5.878155472000385, 5.866010330162595, 5.857729614221814, 5.8531905666775375, 5.852255174015588]","[5, 5, 5, 5, 6, 6]",0.7187876859611916
2020-05-10 13:15:00,"[5.840415544539914, 5.836327898236064, 5.835886626220152, 5.838937400177835, 5.845312342753756, 5.854831124497318]","[5, 6, 6, 6, 6, 6]",0.3721477033459671
2020-05-10 13:30:00,"[5.846221191748301, 5.852128092793057, 5.861199982705352, 5.87324690743745, 5.888068737637685, 5.90545643533725]","[6, 6, 6, 6, 6, 6]",0.130583885680596
2020-05-10 13:45:00,"[5.905785568084029, 5.920828845825643, 5.938430145502686, 5.95837238573796, 5.980432284615864, 6.004381738708158]","[6, 6, 6, 6, 6, 6]",0.059259642261800916
2020-05-10 14:00:00,"[5.737865949358108, 5.758587404614486, 5.781188042311824, 5.805438687173084, 5.831108191802681, 5.857964835860592]","[6, 6, 6, 5, 6, 6]",0.3812922947178884
2020-05-10 14:15:00,"[5.9498469726571805, 5.97649723304534, 6.004318892480923, 6.03307931784052, 6.062548160178551, 6.092498713159009]","[5, 6, 6, 6, 6, 6]",0.39079893165569296
2020-05-10 14:30:00,"[5.9711014719079705, 6.000255427784362, 6.02991567332799, 6.059860337383094, 6.089873682350314, 6.119747341910957]","[6, 6, 6, 6, 6, 6]",0.06798296642722157
2020-05-10 14:45:00,"[6.172745580895306, 6.203532766631325, 6.234171720269902, 6.26446141985755, 6.294210545897812, 6.32323853428338]","[6, 6, 6, 6, 6, 6]",0.2539966716782759
2020-05-10 15:00:00,"[6.2291986923214395, 6.258608100639485, 6.2873209634175105, 6.315168689235661, 6.341995163702665, 6.3676575550760806]","[6, 6, 6, 7, 7, 7]",0.5006303997201315
2020-05-10 15:15:00,"[6.228112034219169, 6.254571617231464, 6.279853650351658, 6.303830407843697, 6.326388890336885, 6.347431341186056]","[7, 7, 7, 7, 7, 7]",0.7111417056439236
2020-05-10 15:30:00,"[6.361273076205347, 6.384049924336001, 6.405287734615335, 6.4249039781128, 6.4428321952739545, 6.459022203209555]","[7, 7, 7, 7, 7, 7]",0.5880586182691306
2020-05-10 15:45:00,"[6.522344691854257, 6.540919235220105, 6.557732729032863, 6.572749861097172, 6.5859518264927495, 6.597336225419196]","[7, 7, 7, 7, 7, 5]",0.7681115011477865
2020-05-10 16:00:00,"[6.5334380270906, 6.546326487068887, 6.557373065207909, 6.566592687086335, 6.574016291623714, 6.579690416079849]","[7, 7, 5, 4, 2, 2]",2.924935838604364
2020-05-10 16:15:00,"[6.622575976020747, 6.63042621554697, 6.636536869325616, 6.640968758579304, 6.643797170579268, 6.645111170592907]","[4, 2, 2, 2, 2, 2]",4.368385033300784
2020-05-10 16:30:00,"[6.4270450689393455, 6.429010184451949, 6.429647357602881, 6.429058209701703, 6.427355555710065, 6.424662497110986]","[2, 2, 2, 2, 2, 3]",4.277518401087223
2020-05-10 16:45:00,"[6.3074269093496405, 6.305804899143921, 6.303379780915371, 6.30028146135781, 6.2966470844596145, 6.2926199949749515]","[2, 2, 3, 2, 2, 2]",4.1510316714120075
2020-05-10 17:00:00,"[6.2018205354508265, 6.198318333809484, 6.194595796611323, 6.190798710799634, 6.187075960641929, 6.1835784486452265]","[2, 2, 2, 2, 2, 2]",4.192702670745938
2020-05-10 17:15:00,"[6.104555337865513, 6.101012997427514, 6.097880860130418, 6.09530834962286, 6.093443741072937, 6.092433120706014]","[2, 2, 2, 2, 2, 2]",4.097441288124504
2020-05-10 17:30:00,"[5.8977360840590425, 5.89521055585762, 5.8937215270353365, 5.893410909757374, 5.894415421784672, 5.896865658825352]","[2, 2, 2, 2, 2, 5]",3.57434299755846
2020-05-10 17:45:00,"[5.818227198262196, 5.819527643178183, 5.822452246684543, 5.82712291892676, 5.833652767811323, 5.842145355713195]","[2, 2, 5, 5, 5, 5]",2.3069603418448925
2020-05-10 18:00:00,"[5.763226324174331, 5.769737982420029, 5.7783342979636965, 5.78910589221518, 5.802131900684769, 5.817479481053702]","[5, 5, 5, 5, 5, 5]",0.786891739699948
2020-05-10 18:15:00,"[5.74904075123834, 5.7620184720397045, 5.777357499074653, 5.795112720039327, 5.815326080489917, 5.838026352795726]","[5, 5, 5, 5, 5, 7]",0.8556832057879843
2020-05-10 18:30:00,"[5.763155693034074, 5.782915702449705, 5.805182921314466, 5.829973069113847, 5.857288453213102, 5.88711800881181]","[5, 5, 7, 7, 8, 8]",1.474641061461591
2020-05-10 18:45:00,"[5.829207910159912, 5.8568865497481815, 5.887089490057136, 5.919791167680347, 5.9549529108552015, 5.992523244195696]","[7, 8, 8, 9, 9, 8]",2.352942886125556
2020-05-10 19:00:00,"[5.984362104574545, 6.019763232206485, 6.057491241322687, 6.09748241308438, 6.139661487168106, 6.183942190986014]","[9, 9, 8, 7, 7, 7]",1.998745193239122
2020-05-10 19:15:00,"[6.098799145193303, 6.140474683099432, 6.1841372786292785, 6.22969272089079, 6.2770376415535445, 6.326060202105966]","[7, 7, 7, 7, 8, 9]",1.4679069774599354
2020-05-10 19:30:00,"[6.279815823290133, 6.327218429071387, 6.376253214633852, 6.426801721872195, 6.47873883571078, 6.531933578194213]","[7, 8, 9, 9, 10, 10]",2.62199112946278
2020-05-10 19:45:00,"[6.49248535736238, 6.544613470099448, 6.597922671995331, 6.652276930467844, 6.707536430248167, 6.763558418109868]","[9, 10, 10, 10, 10, 10]",3.2229276577151587
2020-05-10 20:00:00,"[6.785448410478247, 6.841336486168447, 6.897860753023367, 6.95487670177253, 7.012239261473285, 7.069803623168644]","[10, 10, 10, 11, 10, 10]",3.261123338112198
2020-05-10 20:15:00,"[7.079340248971925, 7.136960108043539, 7.1946192222669545, 7.25217442390976, 7.30948527283509, 7.36641479323431]","[11, 10, 10, 10, 10, 10]",2.9766848884103068
2020-05-10 20:30:00,"[7.295796146344042, 7.352744392375296, 7.409180593921987, 7.464974923222212, 7.520003080798466, 7.574146870679313]","[10, 10, 10, 10, 10, 10]",2.565622932587552
2020-05-10 20:45:00,"[7.593857920471201, 7.649238510807588, 7.703613480831158, 7.756871935773556, 7.808910746710271, 7.8596349315944085]","[10, 10, 10, 10, 10, 10]",2.273127382624453
2020-05-10 21:00:00,"[7.772827889920628, 7.824578959209788, 7.874913652436877, 7.923747454924433, 7.971005112771549, 8.01662078660837]","[10, 10, 10, 9, 9, 9]",1.7025925815885419
2020-05-10 21:15:00,"[7.976891468752267, 8.024072455072872, 8.069501874775845, 8.11312431506181, 8.154894454871895, 8.194776986635809]","[9, 9, 9, 11, 11, 11]",2.1277125956693164
2020-05-10 21:30:00,"[8.116793026723428, 8.15821856614796, 8.197694574652227, 8.23519676410605, 8.270710799530647, 8.304231995023592]","[11, 11, 11, 11, 11, 11]",2.786929058872661
2020-05-10 21:45:00,"[8.314333513986618, 8.350095218211841, 8.38374499575855, 8.415288296843988, 8.444740096495199, 8.472124392431148]","[11, 11, 11, 11, 11, 11]",2.6038379661597695
