,prediction,real_values,metrics
2020-05-10 13:15:00,"[11.369259770222534, 11.363984687002333, 11.364951040991867, 11.372068617974406, 11.38521130991549, 11.40421745970832]","[13, 13, 13, 13, 13, 13]",1.6234464324310933
2020-05-10 13:30:00,"[11.469815824705496, 11.483683914631909, 11.503347759887149, 11.528609501581853, 11.559237523430003, 11.594967496953277]","[13, 13, 13, 13, 13, 14]",1.67857150887002
2020-05-10 13:45:00,"[11.539597496441667, 11.570043548134837, 11.605504768776074, 11.645686652028308, 11.690265160646733, 11.738888405871595]","[13, 13, 14, 14, 14, 14]",2.07771711054249
2020-05-10 14:00:00,"[11.722734806716533, 11.767653993186501, 11.816537373338857, 11.869007048354034, 11.924661647732481, 11.983078556837249]","[14, 14, 14, 14, 14, 14]",2.1545667329709044
2020-05-10 14:15:00,"[11.957628352978745, 12.01384249003999, 12.072690629242574, 12.13373133132, 12.196507517918945, 12.26054911455036]","[14, 14, 14, 14, 14, 13]",1.7847948760827768
2020-05-10 14:30:00,"[12.230476848473051, 12.293709980237768, 12.358145142338575, 12.423301928303447, 12.488692937524213, 12.55382667675979]","[14, 14, 13, 13, 14, 14]",1.3639808440415
2020-05-10 14:45:00,"[12.458375639031853, 12.523759184019196, 12.588821617715642, 12.653070974164425, 12.71601746819423, 12.777176477132585]","[13, 14, 14, 14, 14, 14]",1.2531423590642792
2020-05-10 15:00:00,"[12.688032651389323, 12.750964111793495, 12.812024543508102, 12.870737956064154, 12.926639805127191, 12.979279873559811]","[14, 14, 14, 14, 14, 14]",1.1663217900310294
2020-05-10 15:15:00,"[12.922798586077079, 12.979021518183322, 13.031944934549825, 13.081134893470333, 13.12617757722429, 13.16668190693713]","[14, 14, 14, 14, 14, 15]",1.1625277413986759
2020-05-10 15:30:00,"[13.121190584614277, 13.16640364684008, 13.207042304279836, 13.242741930825263, 13.273165681810273, 13.29800666743547]","[14, 14, 15, 15, 15, 15]",1.508231865213143
2020-05-10 15:45:00,"[13.269321608628607, 13.299794831158978, 13.32462086880371, 13.343523528812295, 13.35626075948326, 13.362626262157187]","[15, 15, 15, 15, 16, 16]",2.056771428245051
2020-05-10 16:00:00,"[13.42623024418746, 13.43928862803175, 13.445913977112912, 13.445938838383311, 13.439234396536936, 13.42571139999642]","[15, 16, 16, 17, 17, 17]",2.9900749936687308
2020-05-10 16:15:00,"[13.502416139741038, 13.495476237236211, 13.481589538374541, 13.460707886710427, 13.432824465749587, 13.397973978441994]","[17, 17, 17, 17, 17, 17]",3.5383591596276425
2020-05-10 16:30:00,"[13.631477448685915, 13.604519989334507, 13.57046898044953, 13.529401252102303, 13.481435493725023, 13.426731660264895]","[17, 17, 17, 16, 16, 16]",2.9918402082237003
2020-05-10 16:45:00,"[13.62398731584158, 13.575699444633786, 13.520487493727781, 13.45855334953468, 13.390139188568963, 13.315526121841737]","[16, 16, 16, 16, 16, 16]",2.5214868715868786
2020-05-10 17:00:00,"[13.583505030311668, 13.515844397340349, 13.44187668883351, 13.36192032449918, 13.276329889685016, 13.185494086985667]","[16, 16, 16, 16, 16, 16]",2.6093983549978894
2020-05-10 17:15:00,"[13.48724999922038, 13.401987081911678, 13.311368233013892, 13.21581450192388, 13.115776868678758, 13.011733609534096]","[16, 16, 16, 16, 16, 16]",2.7474986335074743
2020-05-10 17:30:00,"[13.283055962192199, 13.183347300399427, 13.079531353947246, 12.972111521577624, 12.861613394579063, 12.748581676512568]","[16, 16, 16, 16, 16, 16]",2.9842295120762774
2020-05-10 17:45:00,"[13.070346332453676, 12.96004253822909, 12.84707952933547, 12.73201898498624, 12.615435913919143, 12.497915292278535]","[16, 16, 16, 15, 15, 15]",2.7342101578939513
2020-05-10 18:00:00,"[12.86392011395483, 12.74790490920913, 12.630821348172642, 12.513261203739509, 12.395820093568366, 12.279094022177617]","[15, 15, 15, 15, 15, 15]",2.436415715343768
2020-05-10 18:15:00,"[12.594789849965856, 12.477527001319263, 12.360876647196156, 12.245432417301965, 12.131782031399766, 12.020503928601428]","[15, 15, 15, 15, 15, 16]",2.9087105915263116
2020-05-10 18:30:00,"[12.346575433950107, 12.23283865771181, 12.121338071072632, 12.012640519273994, 11.907297731390598, 11.805843216351642]","[15, 15, 16, 16, 16, 16]",3.65107428927253
2020-05-10 18:45:00,"[12.159576920134334, 12.054998463527735, 11.954176641306073, 11.857624834213489, 11.765833166445859, 11.679265824509146]","[16, 16, 16, 16, 15, 15]",3.771095238577828
2020-05-10 19:00:00,"[11.970310680684696, 11.878973657114196, 11.792692897311714, 11.71190450678903, 11.63701481331758, 11.568398244598544]","[16, 15, 15, 15, 15, 15]",3.419628445707217
2020-05-10 19:15:00,"[11.85351855578806, 11.779086527291524, 11.71077403474923, 11.6489228772055, 11.593840200209353, 11.54579701885749]","[15, 15, 15, 15, 15, 16]",3.506308676033582
2020-05-10 19:30:00,"[11.768607676193259, 11.713791281383148, 11.665867686309133, 11.625071547324424, 11.591599959184594, 11.565611679599101]","[15, 15, 16, 16, 16, 16]",4.04688268232989
2020-05-10 19:45:00,"[11.758486286679995, 11.725325648704954, 11.69948518939943, 11.681086125779078, 11.670211412136364, 11.66690567409567]","[16, 16, 16, 16, 16, 17]",4.4832965621222165
2020-05-10 20:00:00,"[11.844246897570084, 11.833758515231382, 11.830649378535083, 11.834927648666866, 11.846564770330945, 11.865496078943364]","[16, 16, 17, 17, 16, 16]",4.516140628903499
2020-05-10 20:15:00,"[11.946793183944685, 11.958341996417628, 11.976982900668203, 12.002618449804384, 12.035118051812493, 12.07431916873935]","[17, 16, 16, 17, 17, 17]",4.689363352211536
2020-05-10 20:30:00,"[12.179110080354597, 12.212070709485781, 12.251541228477414, 12.297330393253747, 12.349218992970414, 12.406961533974545]","[17, 17, 17, 17, 17, 17]",4.717944025545873
2020-05-10 20:45:00,"[12.449795206434516, 12.501857986696898, 12.559563054060122, 12.622642770294986, 12.690808149758011, 12.763750887216094]","[17, 17, 17, 17, 17, 17]",4.4032435539100385
2020-05-10 21:00:00,"[12.818948000825579, 12.887604309521917, 12.96083153532169, 13.038305807902539, 13.119689364264417, 13.204632770570527]","[17, 17, 17, 17, 17, 18]",4.172434429033455
2020-05-10 21:15:00,"[13.15814561175921, 13.239671532497121, 13.324582270205067, 13.412521156801281, 13.50312534307975, 13.596028049899305]","[17, 17, 18, 18, 18, 18]",4.309316632332005
2020-05-10 21:30:00,"[13.51502187990632, 13.605724708909335, 13.698530819987269, 13.793073696661274, 13.888988390187198, 13.985913644696526]","[18, 18, 18, 18, 18, 18]",4.255170498420731
2020-05-10 21:45:00,"[13.966817783209576, 14.062980356662457, 14.159972248322305, 14.257440213734375, 14.355039718468657, 14.452436792653216]","[18, 18, 18, 18, 17, 17]",3.5120066092286195
