,prediction,real_values,metrics
2020-05-10 09:15:00,"[5.880582040061703, 5.853082927628789, 5.827780250004748, 5.8047634803565, 5.7841060933799024, 5.765865044592572]","[8, 8, 8, 8, 8, 8]",2.1809910678543734
2020-05-10 09:30:00,"[5.909248369972124, 5.8886918586591666, 5.870464436879601, 5.854605623827521, 5.841138080599819, 5.8300674558711965]","[8, 8, 8, 8, 8, 8]",2.1344708642959134
2020-05-10 09:45:00,"[5.923879616281997, 5.910713076526106, 5.899841172613805, 5.891254454941146, 5.884927216360994, 5.880817695634402]","[8, 8, 8, 8, 8, 8]",2.101481108233304
2020-05-10 10:00:00,"[6.005938955267621, 5.9999274839346475, 5.996040695697765, 5.994220069573355, 5.994392240427946, 5.996469555941298]","[8, 8, 8, 8, 8, 8]",2.0021726643726594
2020-05-10 10:15:00,"[5.9837968091895615, 5.983718061850804, 5.985455027331881, 5.988910063149693, 5.9939732458120325, 6.000523203846965]","[8, 8, 8, 8, 8, 8]",2.0106132206624654
2020-05-10 10:30:00,"[6.111100059130997, 6.116780144892321, 6.123851296142941, 6.132180101744102, 6.1416241228874195, 6.152032973501053]","[8, 8, 8, 8, 8, 8]",1.870458418510162
2020-05-10 10:45:00,"[6.196794860377934, 6.206221984117334, 6.216535472855251, 6.227580078853281, 6.239195405979291, 6.251217132897781]","[8, 8, 8, 8, 8, 8]",1.777173822715881
2020-05-10 11:00:00,"[6.210475576328914, 6.221328814610926, 6.232493403755901, 6.243802588947409, 6.2550887211703765, 6.266184553615889]","[8, 8, 8, 8, 8, 8]",1.7618744344262967
2020-05-10 11:15:00,"[6.298123066908642, 6.309684749669823, 6.321002665261247, 6.331914276214311, 6.342260337247289, 6.351886138321683]","[8, 8, 8, 7, 7, 7]",1.2826791211451996
2020-05-10 11:30:00,"[6.416115888488026, 6.426031541623549, 6.435084612032564, 6.443123814173987, 6.450005580723436, 6.455595214164754]","[7, 7, 7, 7, 7, 7]",0.5625050164021322
2020-05-10 11:45:00,"[6.431821439133437, 6.439054477385272, 6.445016460275709, 6.449584067259055, 6.452644829005702, 6.4540980564747255]","[7, 7, 7, 7, 7, 7]",0.5546857668849944
2020-05-10 12:00:00,"[6.4470980835651766, 6.450015658904015, 6.451307196525946, 6.4508853738692595, 6.448676338509797, 6.444620363999583]","[7, 7, 7, 7, 7, 7]",0.5512377420656663
2020-05-10 12:15:00,"[6.500683622800341, 6.498926976122073, 6.495302522751107, 6.489764884586302, 6.482283921005324, 6.47284507025654]","[7, 7, 7, 7, 7, 7]",0.5101262416864808
2020-05-10 12:30:00,"[6.4783657058995665, 6.470810295990831, 6.461282100834845, 6.449782684368713, 6.436329602117682, 6.420956398039331]","[7, 7, 7, 7, 7, 7]",0.5474358347990481
2020-05-10 12:45:00,"[6.47025911382013, 6.455953919611111, 6.439670467434137, 6.421460670444354, 6.401392477966108, 6.37954951002035]","[7, 7, 7, 7, 7, 7]",0.572796976967242
2020-05-10 13:00:00,"[6.436576208236139, 6.418010331190279, 6.397689131786629, 6.375706868619571, 6.352172163483099, 6.327207332482048]","[7, 7, 7, 7, 7, 7]",0.6165778565079503
2020-05-10 13:15:00,"[6.379581129071709, 6.355393860722389, 6.329739166432859, 6.3027549674972025, 6.274591497961126, 6.245410330892331]","[7, 7, 7, 7, 7, 7]",0.6869570503455285
2020-05-10 13:30:00,"[6.346517341581871, 6.3185571840042805, 6.289553270159134, 6.259677122686946, 6.229109549230484, 6.198039440423011]","[7, 7, 7, 7, 7, 7]",0.7281974596157197
2020-05-10 13:45:00,"[6.244202559586935, 6.214373821334397, 6.1840082469342175, 6.153298474026037, 6.122442791345019, 6.091643803307805]","[7, 7, 7, 7, 7, 7]",0.8333068575689968
2020-05-10 14:00:00,"[6.214859924297128, 6.1835171098052735, 6.152211007963203, 6.121150103796657, 6.090544559061989, 6.060604780186296]","[7, 7, 7, 7, 7, 7]",0.8644637202327069
2020-05-10 14:15:00,"[6.165027109936858, 6.135100227208479, 6.105783550913056, 6.077284026198303, 6.0498062899114435, 6.023551269955792]","[7, 7, 7, 7, 7, 7]",0.9085317256741321
2020-05-10 14:30:00,"[6.104242825745466, 6.076316345319521, 6.049607782832383, 6.024315243683835, 6.0006303880784, 5.97873711026865]","[7, 7, 7, 7, 7, 7]",0.9619854495164003
2020-05-10 14:45:00,"[6.053779682739203, 6.02985721467798, 6.007698634709033, 5.98747987942251, 5.969366778931666, 5.953513910202769]","[7, 7, 7, 7, 7, 7]",1.0003088589156557
2020-05-10 15:00:00,"[5.9345253508052505, 5.915649520377698, 5.899005187471243, 5.8847367085410465, 5.872975256265654, 5.863837909789595]","[7, 7, 7, 7, 7, 7]",1.1051472786802088
2020-05-10 15:15:00,"[6.007099616821814, 5.996659621074207, 5.988709937535621, 5.983351519244187, 5.980670595912641, 5.980738082344633]","[7, 7, 7, 7, 7, 7]",1.0105074716514337
2020-05-10 15:30:00,"[5.970903038083261, 5.967650289849489, 5.967181737469099, 5.969551371632997, 5.974796653266569, 5.982938253096992]","[7, 7, 7, 7, 7, 7]",1.027844096427219
2020-05-10 15:45:00,"[6.009596888795274, 6.015004286041936, 6.0232093267482165, 6.034217903745231, 6.048019574036046, 6.064587632860519]","[7, 7, 7, 7, 7, 7]",0.9677493635590505
2020-05-10 16:00:00,"[6.04986095471941, 6.063753642665261, 6.080426148199882, 6.099831707982704, 6.12190760035689, 6.146575576192597]","[7, 7, 7, 7, 7, 7]",0.9068829379913663
2020-05-10 16:15:00,"[6.142315895874907, 6.164215069441946, 6.18862710094831, 6.215464482018063, 6.244625889648328, 6.275996880419822]","[7, 7, 7, 7, 7, 7]",0.7961104400624887
2020-05-10 16:30:00,"[6.269191705754388, 6.2988259869294705, 6.33063885178417, 6.364501292215911, 6.400272987246647, 6.437803257503573]","[7, 7, 7, 7, 7, 7]",0.6523504146519373
2020-05-10 16:45:00,"[6.391964940962927, 6.427723810953028, 6.4652037826184205, 6.504246833129279, 6.544686902322255, 6.586351010829333]","[7, 7, 7, 7, 7, 7]",0.517590631244931
2020-05-10 17:00:00,"[6.483075994661822, 6.523405601922336, 6.564926890709369, 6.607457530738264, 6.650810835144931, 6.694797009383031]","[7, 7, 7, 7, 7, 7]",0.4188899590006736
2020-05-10 17:15:00,"[6.663091982401399, 6.706512538581662, 6.7505562536053105, 6.7950347986790645, 6.839759272198863, 6.884541438617351]","[7, 7, 7, 7, 7, 7]",0.23905459242006433
2020-05-10 17:30:00,"[6.798912944430503, 6.843575111893146, 6.8882706623723955, 6.932813031234182, 6.977018893856925, 7.020709343333644]","[7, 7, 7, 7, 7, 7]",0.11751545383222586
2020-05-10 17:45:00,"[6.935803258156035, 6.980004575878888, 7.023693682671447, 7.066698447589964, 7.108853347910498, 7.150000494790667]","[7, 7, 7, 7, 7, 7]",0.08551833326581583
2020-05-10 18:00:00,"[7.042107440983203, 7.084095398479812, 7.125057171451871, 7.164843263804735, 7.203313821531337, 7.24033945845285]","[7, 7, 7, 7, 7, 7]",0.15851247884633468
2020-05-10 18:15:00,"[7.157472919269849, 7.195823742443741, 7.232730829252064, 7.268075902799, 7.301752579385893, 7.333666938644902]","[7, 7, 7, 7, 7, 7]",0.2554607706558854
2020-05-10 18:30:00,"[7.260678776637508, 7.294185855279488, 7.325927935310737, 7.355824447609342, 7.383808142098007, 7.409825365420781]","[7, 7, 7, 7, 7, 7]",0.3421998243354229
2020-05-10 18:45:00,"[7.381224713531019, 7.409503750074123, 7.4358185174504605, 7.460129295185814, 7.4824102726457475, 7.502649523743965]","[7, 7, 7, 7, 7, 7]",0.44722450865433494
2020-05-10 19:00:00,"[7.4129980804295155, 7.43492570169476, 7.454832115054425, 7.472719494336335, 7.48860342940126, 7.5025126030103095]","[7, 7, 7, 7, 7, 7]",0.4621175862358149
2020-05-10 19:15:00,"[7.498906103337179, 7.51495648955005, 7.52904860876684, 7.541223050343802, 7.5515324703213995, 7.560041006897103]","[7, 7, 7, 7, 7, 8]",0.513915409409194
2020-05-10 19:30:00,"[7.516721734079605, 7.527149651973619, 7.535804704868888, 7.5427615428135, 7.548104764130435, 7.551928113515339]","[7, 7, 8, 8, 9, 9]",0.9286499474296256
2020-05-10 19:45:00,"[7.512425594701647, 7.517414607720491, 7.520888209419686, 7.522948327506293, 7.52370418717042, 7.52327135236875]","[8, 9, 9, 9, 9, 9]",1.3641492100735508
2020-05-10 20:00:00,"[7.507658493109859, 7.507847125780799, 7.506808741807656, 7.50466857831087, 7.501556464985562, 7.497605746743351]","[9, 9, 9, 9, 9, 9]",1.4956470777618742
2020-05-10 20:15:00,"[7.598935715353084, 7.596705800062923, 7.593540966366611, 7.589571997087966, 7.584931417224935, 7.579752424595818]","[9, 9, 9, 9, 9, 9]",1.4094426898231858
2020-05-10 20:30:00,"[7.608494671794915, 7.603183210728038, 7.597332478972616, 7.591082723923065, 7.584572907845829, 7.577939636339325]","[9, 9, 9, 9, 7, 7]",1.1913331464111745
2020-05-10 20:45:00,"[7.6416622574499975, 7.635356018730628, 7.628855332088514, 7.622293015081061, 7.615797852904415, 7.609493641391644]","[9, 7, 7, 7, 7, 7]",0.7939517001709905
2020-05-10 21:00:00,"[7.636854950470082, 7.630459434563336, 7.624206249045721, 7.618210996835796, 7.612582739505717, 7.607423226180897]","[7, 7, 7, 7, 7, 7]",0.6217049397917721
2020-05-10 21:15:00,"[7.591524495147853, 7.585708824253923, 7.580422608694382, 7.575760550508086, 7.571808389681172, 7.568642346609665]","[7, 7, 7, 7, 7, 7]",0.5790316088437836
2020-05-10 21:30:00,"[7.523607714472574, 7.519557411378095, 7.516331502290708, 7.5139964895223885, 7.512608280636886, 7.512211888365882]","[7, 7, 7, 7, 7, 7]",0.5164016237117942
2020-05-10 21:45:00,"[7.501474737069586, 7.500245979942843, 7.500053454031878, 7.500930987665894, 7.502900976608946, 7.505974362789408]","[7, 7, 7, 7, 7, 7]",0.5019342107845584
