,prediction,real_values,metrics
2020-05-10 12:15:00,"[8.083495852270282, 8.093492372324862, 8.100663509029282, 8.105313672415132, 8.107746585099541, 8.108262733737808]","[11, 11, 11, 11, 11, 11]",2.9001844277428424
2020-05-10 12:30:00,"[8.337394930002837, 8.341255239202814, 8.343076192717401, 8.343151432531771, 8.341767084574007, 8.339199383715012]","[11, 11, 11, 11, 11, 11]",2.659026765638162
2020-05-10 12:45:00,"[8.352297107085926, 8.350595108274614, 8.347589725581113, 8.34354675489996, 8.338718305328564, 8.333340728471201]","[11, 11, 11, 11, 11, 12]",2.847469972582993
2020-05-10 13:00:00,"[8.400325067386682, 8.395153478792214, 8.389318191947112, 8.383039980942605, 8.376520760961448, 8.369941948187009]","[11, 11, 12, 12, 12, 12]",3.315867943390937
2020-05-10 13:15:00,"[8.529553859169098, 8.523249802698299, 8.516759988481722, 8.510245379113183, 8.503844396875786, 8.497671815828603]","[12, 12, 12, 11, 11, 11]",3.0264408837560763
2020-05-10 13:30:00,"[8.587837502673182, 8.581696421436789, 8.575627538996452, 8.569721784724596, 8.564045671547953, 8.558640787708658]","[11, 11, 11, 11, 11, 11]",2.427092308320811
2020-05-10 13:45:00,"[8.700522731130805, 8.69520841643675, 8.690073191214829, 8.685134330049333, 8.680384290438987, 8.675790823806196]","[11, 11, 11, 11, 11, 11]",2.3121631365569213
2020-05-10 14:00:00,"[8.758069119168223, 8.753406469697001, 8.74878173422226, 8.744139157508545, 8.739399783261163, 8.734462170361567]","[11, 11, 11, 11, 10, 10]",1.975728865101518
2020-05-10 14:15:00,"[8.766740304462662, 8.761711795868505, 8.75638671271191, 8.750643801589536, 8.744341862716283, 8.737321007623155]","[11, 10, 10, 11, 11, 12]",2.1931731843549285
2020-05-10 14:30:00,"[8.763094670972384, 8.7564826243937, 8.749082870011035, 8.740719824190332, 8.731202585057133, 8.72032664050795]","[11, 11, 12, 12, 13, 13]",3.360722158255325
2020-05-10 14:45:00,"[8.851424978819676, 8.842325649952766, 8.831758611241124, 8.819508029557882, 8.80534885186951, 8.789048846328516]","[12, 13, 13, 13, 13, 13]",4.028600624039208
2020-05-10 15:00:00,"[8.923998070430546, 8.909629832141995, 8.892946334970596, 8.873712645545815, 8.851691913518515, 8.82664758477859]","[13, 13, 13, 13, 13, 13]",4.120363805558085
2020-05-10 15:15:00,"[9.010472334953375, 8.988657282597881, 8.96364218951664, 8.935194636552952, 8.903087951470509, 8.867103428219004]","[13, 13, 13, 13, 13, 13]",4.055604163993541
2020-05-10 15:30:00,"[8.994588838312922, 8.961935935854394, 8.925219498832796, 8.884234521882627, 8.838789325418194, 8.788707599931701]","[13, 13, 13, 13, 13, 13]",4.101692730263798
2020-05-10 15:45:00,"[8.996792084530231, 8.951412523339346, 8.901228556696697, 8.846082640126351, 8.785837312353188, 8.720376914072617]","[13, 13, 13, 14, 13, 13]",4.317674269462209
2020-05-10 16:00:00,"[8.99164718174942, 8.931657022814809, 8.866274609633187, 8.79540892356823, 8.718994742265853, 8.636993894176694]","[14, 13, 13, 13, 13, 14]",4.536704471362977
2020-05-10 16:15:00,"[8.929475120151114, 8.85305771612505, 8.770857970777548, 8.682868272034074, 8.58911109424898, 8.489639669390879]","[13, 13, 14, 14, 14, 14]",4.983705264845818
2020-05-10 16:30:00,"[8.943685132691098, 8.851067506071239, 8.752536778336193, 8.648177345209202, 8.538106176824904, 8.422472842424087]","[14, 14, 14, 14, 14, 14]",5.310316926897834
2020-05-10 16:45:00,"[8.63325638140573, 8.521909216689743, 8.404772991567347, 8.282034581510224, 8.153914056006947, 8.020663992190583]","[14, 14, 14, 13, 13, 13]",5.1745453056139015
2020-05-10 17:00:00,"[8.445456930804703, 8.317494730537609, 8.184160523574413, 8.045740909697573, 7.9025542724532984, 7.754949402067902]","[13, 13, 13, 13, 13, 12]",4.733059593408353
2020-05-10 17:15:00,"[8.217423024924145, 8.074561875252586, 7.927076410257072, 7.775345596247067, 7.619776552886111, 7.460802542693445]","[13, 13, 12, 12, 12, 12]",4.4974078764946945
2020-05-10 17:30:00,"[7.977432491717353, 7.822501771778342, 7.663964224804603, 7.502277948929446, 7.337923729522546, 7.171402493659407]","[12, 12, 12, 12, 11, 11]",4.0974018632603935
2020-05-10 17:45:00,"[7.526305138940852, 7.361118445720266, 7.193586921028762, 7.0242329636479, 6.853594537084182, 6.6822222019513395]","[12, 11, 11, 11, 11, 11]",4.069946602992715
2020-05-10 18:00:00,"[7.257363949607441, 7.087621256931454, 6.9169634774174575, 6.745950575423588, 6.57514991611315, 6.4051330594057205]","[11, 11, 11, 11, 11, 11]",4.178800789960245
2020-05-10 18:15:00,"[6.782055163915384, 6.610628115599163, 6.439814383953582, 6.270189731980623, 6.102328521791416, 5.936800424952909]","[11, 11, 11, 11, 11, 11]",4.652010641455558
2020-05-10 18:30:00,"[6.469275202573596, 6.302235343386411, 6.137339254268406, 5.975149167464131, 5.816217174874257, 5.661082051301399]","[11, 11, 11, 11, 11, 11]",4.947502814842763
2020-05-10 18:45:00,"[6.084006013973174, 5.924998710247631, 5.769581894143908, 5.618279883018775, 5.471598695957527, 5.330023151564006]","[11, 11, 11, 10, 10, 9]",4.66287694000487
2020-05-10 19:00:00,"[5.866834531756674, 5.721291203932618, 5.580637040658132, 5.445333474518044, 5.315816519752349, 5.1924943029237]","[10, 10, 9, 9, 8, 9]",3.6837490751820456
2020-05-10 19:15:00,"[5.480666015751332, 5.350369782784455, 5.226092555194546, 5.108216213701436, 4.9970913489143065, 4.893035333270667]","[9, 8, 9, 9, 9, 9]",3.6897390798588003
2020-05-10 19:30:00,"[5.338559755150726, 5.228615334261139, 5.125597477782485, 5.029788408521002, 4.941434699358993, 4.860746001516663]","[9, 9, 9, 7, 7, 8]",3.1784383572999233
2020-05-10 19:45:00,"[5.235997542227194, 5.148621988767892, 5.068747392304182, 4.996545306706324, 4.932149417258181, 4.8756549779139355]","[7, 7, 8, 9, 9, 10]",3.511066239092529
2020-05-10 20:00:00,"[5.071537483982302, 5.007354408584489, 4.950981008499295, 4.902474781908122, 4.861854905569999, 4.829102386193134]","[9, 9, 10, 10, 10, 10]",4.760779169910319
2020-05-10 20:15:00,"[5.160636406442678, 5.121311389660182, 5.089662384195369, 5.065631681441982, 5.04912545976263, 5.040014625970009]","[10, 10, 10, 9, 9, 9]",4.436639229375349
2020-05-10 20:30:00,"[5.248860704997734, 5.232801685785224, 5.223934378268076, 5.222097932245237, 5.2270996685228255, 5.238716506163454]","[9, 9, 9, 9, 9, 9]",3.7677596171237706
2020-05-10 20:45:00,"[5.37782933868478, 5.38329696172409, 5.39521555570912, 5.413333951645345, 5.437374843627293, 5.467036693976591]","[9, 9, 9, 9, 9, 9]",3.5877902466912217
2020-05-10 21:00:00,"[5.489869493961652, 5.513884570960141, 5.54335456089047, 5.5779572259022, 5.617351193570612, 5.661178192102044]","[9, 9, 9, 9, 9, 9]",3.433240340310584
2020-05-10 21:15:00,"[5.7974277918536234, 5.83798518742483, 5.882841257104267, 5.931623176019784, 5.983946660013106, 6.039418377093586]","[9, 9, 9, 9, 10, 10]",3.4448346019078686
2020-05-10 21:30:00,"[5.973967517872877, 6.025840412215963, 6.080706094876896, 6.138166713867696, 6.197821086603135, 6.259267108863839]","[9, 10, 10, 10, 10, 10]",3.7344139457436167
2020-05-10 21:45:00,"[6.567118326440202, 6.629868598507157, 6.694270004677747, 6.759917944299657, 6.826412407615011, 6.893360250565912]","[10, 10, 10, 10, 10, 10]",3.273410899885605
