,prediction,real_values,metrics
2020-05-10 17:15:00,"[0.10195197849210369, 0.07877355183521373, 0.0553488194873597, 0.03158120967531497, 0.00737409671582967, -0.01736855433556328]","[4, 5, 5, 5, 5, 5]",4.807083476934049
2020-05-10 17:30:00,"[0.21717223298533517, 0.19363415007529738, 0.16937743597176436, 0.14430878548479376, 0.1183376918187391, 0.09137703185708035]","[5, 5, 5, 5, 5, 5]",4.844489171446349
2020-05-10 17:45:00,"[0.34483321445939463, 0.3197530734094409, 0.29347616295012036, 0.2659212812447176, 0.2370128309860262, 0.2066812867109351]","[5, 5, 5, 5, 5, 5]",4.7222894888410165
2020-05-10 18:00:00,"[0.40518556371233405, 0.3763616959716962, 0.34591924885596126, 0.3137965169765329, 0.2799396849500193, 0.24430314211348425]","[5, 5, 5, 5, 5, 5]",4.672739089204664
2020-05-10 18:15:00,"[0.44513253621226956, 0.4113817351505653, 0.3756461767626138, 0.33789091255254733, 0.298090763992924, 0.2562304429839428]","[5, 5, 5, 3, 3, 3]",3.766127391427674
2020-05-10 18:30:00,"[0.5090044566233769, 0.4697359208938825, 0.42821786667917205, 0.38444558173316046, 0.33842530290422634, 0.29017413284492366]","[3, 3, 3, 3, 2, 2]",2.3002470277972993
2020-05-10 18:45:00,"[0.49833942618246896, 0.4528307550916435, 0.4049921660828093, 0.35485124321975836, 0.3024465569763859, 0.24782737693861812]","[3, 2, 2, 2, 2, 2]",1.8190839871623699
2020-05-10 19:00:00,"[0.4108883099605185, 0.35869567541741953, 0.30421581661711894, 0.24750843960264945, 0.18864353475846118, 0.1277009003051257]","[2, 2, 2, 2, 2, 2]",1.7297679361733111
2020-05-10 19:15:00,"[0.30588121350298514, 0.24709483045795766, 0.18616086349357364, 0.12316889478632853, 0.05821756910038489, -0.008586043413367994]","[2, 2, 2, 2, 2, 2]",1.8511329553156841
2020-05-10 19:30:00,"[0.19611018064087227, 0.1316256622571257, 0.06522321929016006, -0.002982637568341273, -0.07287000558739631, -0.14431034684852828]","[2, 2, 2, 2, 2, 2]",1.9746307126297202
2020-05-10 19:45:00,"[0.04255144716621462, -0.027172379127131774, -0.09852210990770094, -0.17136370044638327, -0.2455577094654806, -0.32096013236026677]","[2, 2, 2, 2, 2, 2]",2.140445180315704
2020-05-10 20:00:00,"[-0.07473408692736472, -0.14812450685675216, -0.2227955887645483, -0.29860088588015565, -0.3753907034296118, -0.4530129554937524]","[2, 2, 2, 2, 2, 2]",2.26580008842267
2020-05-10 20:15:00,"[-0.23620101292214524, -0.31299385508804856, -0.3907004575480715, -0.46916575960676177, -0.5482335724104365, -0.6277474304478702]","[2, 2, 2, 2, 2, 2]",2.4345196195481473
2020-05-10 20:30:00,"[-0.36315190627291793, -0.4416139483229433, -0.5206234010020738, -0.6000255987888814, -0.679666715762829, -0.7593945544765361]","[2, 2, 2, 2, 2, 2]",2.5643229471488547
2020-05-10 20:45:00,"[-0.5578703692152299, -0.6375921161426004, -0.7174895951689876, -0.7974115688803568, -0.8772094361569753, -0.9567379397086169]","[2, 2, 2, 2, 2, 2]",2.7607513339073515
2020-05-10 21:00:00,"[-0.6655198076719118, -0.7448079862399546, -0.8239549463965332, -0.9028196350251754, -0.9812649451368346, -1.0591583061549996]","[2, 2, 2, 2, 3, 3]",3.2498022200585686
2020-05-10 21:15:00,"[-0.7486969396296093, -0.826171199316612, -0.903201997096847, -0.9796630680971413, -1.0554331265031975, -1.1303963160303097]","[2, 3, 3, 3, 3, 3]",3.8029448337032736
2020-05-10 21:30:00,"[-0.9018800482851185, -0.9776584332067427, -1.0527817260017946, -1.1271386248453685, -1.2006232232366616, -1.2731353369286977]","[3, 3, 3, 3, 3, 3]",4.090836681761542
2020-05-10 21:45:00,"[-0.9813896427933744, -1.0543434454023686, -1.1264932746130492, -1.1977447237411147, -1.2680087070275339, -1.3372016619487361]","[3, 3, 3, 3, 3, 3]",4.162639153866537
