,prediction,real_values,metrics
2020-05-10 06:00:00,"[13.061482390513897, 13.064912553881149, 13.068453407452028, 13.072062395529015, 13.075695243948417, 13.079306288076365]","[13, 13, 13, 13, 13, 13]",0.07058309419956915
2020-05-10 06:15:00,"[13.080864423261335, 13.084138146659724, 13.087383181299515, 13.09055468526832, 13.093607145352793, 13.096494723196948]","[13, 13, 13, 13, 13, 13]",0.08900166977529539
2020-05-10 06:30:00,"[13.096189905143332, 13.099240042315516, 13.10212330137977, 13.104794731092417, 13.107209770427637, 13.109324596253414]","[13, 13, 13, 13, 13, 13]",0.10324565400120765
2020-05-10 06:45:00,"[13.078425703791801, 13.080699531156563, 13.082681206919595, 13.084328748026458, 13.08560157676103, 13.0864608443485]","[13, 13, 13, 13, 13, 13]",0.08307991395332288
2020-05-10 07:00:00,"[13.088352138651787, 13.089424317688122, 13.090079696016476, 13.090282572350771, 13.08999960875309, 13.089200107795065]","[13, 13, 13, 13, 13, 13]",0.08955881894913556
2020-05-10 07:15:00,"[13.086741417081901, 13.086515950997425, 13.085777604883242, 13.0844989221728, 13.082655621623188, 13.08022680855439]","[13, 13, 13, 13, 13, 13]",0.08443463069042825
2020-05-10 07:30:00,"[13.065984196602267, 13.063786674408213, 13.061006259089364, 13.05762731105274, 13.053637898099273, 13.049029922384072]","[13, 13, 13, 13, 13, 13]",0.05880232713939418
2020-05-10 07:45:00,"[13.052865992047145, 13.048810555608917, 13.044133733921493, 13.038831929375132, 13.032905576358027, 13.026359178977334]","[13, 13, 13, 13, 13, 13]",0.04165447541909797
2020-05-10 08:00:00,"[13.035037169647508, 13.028888995709616, 13.022119172075241, 13.014737707451161, 13.006758687630764, 12.998200212234908]","[13, 13, 13, 13, 13, 13]",0.02167008005952838
2020-05-10 08:15:00,"[13.041372315403942, 13.033558295179594, 13.025169139747737, 13.016226820809857, 13.006757105350855, 12.996789399806616]","[13, 13, 13, 13, 13, 13]",0.025134933833228505
2020-05-10 08:30:00,"[12.996915833404062, 12.98713243367846, 12.97684683227421, 12.966093484308601, 12.954910134662205, 12.943337577463899]","[13, 13, 13, 13, 13, 13]",0.03441059287617832
2020-05-10 08:45:00,"[12.974042988212336, 12.962844291840021, 12.951253927026464, 12.939316621750981, 12.927079642978025, 12.914592481828885]","[13, 13, 13, 13, 13, 13]",0.058771858010773045
2020-05-10 09:00:00,"[12.935631583082944, 12.923284117975388, 12.910683494415379, 12.897882183197618, 12.884934229844943, 12.87189488748419]","[13, 13, 13, 13, 13, 13]",0.09839135941366951
2020-05-10 09:15:00,"[12.91784584456877, 12.904765318332483, 12.891582863544839, 12.87835590472611, 12.865142391400651, 12.852000397779673]","[13, 13, 13, 13, 13, 13]",0.11723265194587959
2020-05-10 09:30:00,"[12.880306875884273, 12.867134779489064, 12.854035986163563, 12.841069309383192, 12.828292869043102, 12.815763684706598]","[13, 13, 13, 13, 13, 13]",0.15382372337165745
2020-05-10 09:45:00,"[12.866682992157378, 12.853971556288789, 12.841494166016895, 12.829306943041248, 12.81746420180378, 12.806018066355167]","[13, 13, 13, 13, 13, 13]",0.1654822539615408
2020-05-10 10:00:00,"[12.831441022151981, 12.819456434804207, 12.807864594373106, 12.796717026983487, 12.786062376618592, 12.77594605916328]","[13, 13, 13, 13, 13, 13]",0.1979972913380255
2020-05-10 10:15:00,"[12.8058428569486, 12.79509553667172, 12.784881088079912, 12.775242873792905, 12.766220473444257, 12.757849400912322]","[13, 13, 13, 13, 13, 13]",0.21975915870616017
2020-05-10 10:30:00,"[12.756137919902786, 12.74664817061964, 12.73781490618094, 12.729672653579115, 12.722251435522704, 12.715576555827361]","[13, 13, 13, 13, 13, 13]",0.265679858058468
2020-05-10 10:45:00,"[12.73036509039918, 12.722698739209877, 12.715770959065344, 12.709603593547632, 12.704213503513857, 12.699612445520192]","[13, 13, 13, 13, 13, 13]",0.28648371934318373
2020-05-10 11:00:00,"[12.722381964332198, 12.716852466694398, 12.712102042391198, 12.708139106394292, 12.704966906533274, 12.702583498171355]","[13, 13, 13, 13, 13, 13]",0.288909852248434
2020-05-10 11:15:00,"[12.74589762012637, 12.742571255442547, 12.740020248794059, 12.738238517136315, 12.737214884865049, 12.73693316029886]","[13, 13, 13, 13, 13, 13]",0.2598737840493609
