,prediction,real_values,metrics
2020-05-10 13:30:00,"[20.370635745359717, 20.358259440480737, 20.34630137093909, 20.33464413023118, 20.32317258187096, 20.311775111119765]","[21, 20, 20, 20, 21, 20]",0.46755741162092074
2020-05-10 13:45:00,"[20.294592197629942, 20.282334484487336, 20.270175439534242, 20.258009950495186, 20.245738755331363, 20.233269604839506]","[20, 21, 20, 20, 20, 22]",0.8086115757682327
2020-05-10 14:00:00,"[20.261725925301217, 20.250238366147435, 20.238464397083295, 20.226318808707042, 20.21372605514241, 20.20062125187924]","[20, 20, 22, 22, 22, 22]",1.4610846903255457
2020-05-10 14:15:00,"[20.343078796200196, 20.331573421834506, 20.319496575956276, 20.306793895289143, 20.293423779447146, 20.279358144073075]","[22, 22, 22, 21, 21, 21]",1.2814208405858223
2020-05-10 14:30:00,"[20.267930282547184, 20.253813391585243, 20.238916242703027, 20.223226388038647, 20.206746578797834, 20.189495198843883]","[21, 21, 21, 21, 21, 21]",0.7704452477405287
2020-05-10 14:45:00,"[20.309759916950753, 20.293784108689707, 20.276937956685106, 20.25925763215966, 20.24079592935292, 20.22162232181905]","[21, 21, 21, 21, 21, 21]",0.7335930822739205
2020-05-10 15:00:00,"[20.22567986580428, 20.207195659294467, 20.18806180514852, 20.168360350743672, 20.14818964569967, 20.127664049948642]","[21, 21, 21, 21, 21, 21]",0.8231574799495676
2020-05-10 15:15:00,"[20.173825739957508, 20.152931787647937, 20.13156193131597, 20.109851695189423, 20.08795211554646, 20.066029036246313]","[21, 21, 21, 21, 21, 21]",0.8804137524200422
2020-05-10 15:30:00,"[20.1806247713903, 20.159424016747316, 20.138187848107865, 20.117093264512313, 20.09633053895229, 20.076102186654364]","[21, 21, 21, 21, 18, 18]",1.390742622700424
2020-05-10 15:45:00,"[20.1104119258436, 20.08919636834275, 20.06845557003067, 20.048405931450695, 20.029273980527034, 20.01129502881773]","[21, 18, 18, 18, 16, 16]",2.767553683030712
2020-05-10 16:00:00,"[20.074721017706185, 20.056574224756698, 20.03964199543609, 20.024162865927202, 20.0103810357668, 19.998544830270347]","[18, 16, 16, 16, 16, 16]",3.77148009798077
2020-05-10 16:15:00,"[19.863131181432976, 19.847996340411438, 19.834943005943465, 19.824225225737383, 19.816097078769925, 19.81081100264364]","[16, 16, 16, 16, 12, 12]",5.494883784948733
2020-05-10 16:30:00,"[19.716309164974255, 19.70820731489301, 19.70311612105983, 19.70128251311707, 19.70294751103664, 19.708344567147495]","[16, 12, 12, 12, 13, 12]",7.026417359294861
2020-05-10 16:45:00,"[19.40547977314433, 19.40636364852069, 19.41124842188803, 19.420356199507818, 19.43389691751571, 19.452066821154457]","[12, 13, 12, 12, 14, 15]",6.522001863644067
2020-05-10 17:00:00,"[19.16589307371003, 19.17900263141405, 19.197044460834338, 19.220197002740637, 19.248620573680476, 19.282456109079796]","[12, 14, 15, 15, 15, 15]",4.999792393248214
2020-05-10 17:15:00,"[19.028156218520436, 19.056307239322003, 19.09010870338365, 19.129678816070594, 19.175112921775728, 19.226482617694774]","[15, 15, 15, 15, 15, 15]",4.11820410893779
2020-05-10 17:30:00,"[19.010834678147813, 19.056221914814905, 19.107716454045914, 19.16536394629129, 19.229184027121445, 19.2991698774201]","[15, 15, 15, 15, 14, 14]",4.512739177203782
2020-05-10 17:45:00,"[19.063048281642107, 19.126807925480826, 19.196916691799768, 19.273339057654386, 19.356011632639653, 19.444843218489403]","[15, 14, 14, 14, 14, 13]",5.2888472827592325
2020-05-10 18:00:00,"[19.105480945021576, 19.187792943872275, 19.276468519306604, 19.371387493551637, 19.47240140462833, 19.579334086030997]","[14, 14, 13, 13, 13, 13]",6.029751016605723
2020-05-10 18:15:00,"[19.197409515346752, 19.29799959923255, 19.40477895919953, 19.517540950661576, 19.636051357877268, 19.760049504115383]","[13, 13, 13, 13, 13, 13]",6.471832096800653
2020-05-10 18:30:00,"[19.223379402202767, 19.340777339205943, 19.46391667698743, 19.592513314018156, 19.72625794635122, 19.86481762730711]","[13, 13, 13, 13, 14, 17]",5.847742714893959
2020-05-10 18:45:00,"[19.320767248194645, 19.453234575995932, 19.590750170879296, 19.73296258156127, 19.879498875125464, 20.029966574173617]","[13, 14, 17, 17, 19, 20]",3.7560030425468565
2020-05-10 19:00:00,"[19.542160649758873, 19.688205494016607, 19.838389743058766, 19.992302572844444, 20.14951664806108, 20.30959038452643]","[17, 19, 20, 20, 20, 21]",1.1151536039111616
2020-05-10 19:15:00,"[19.983819823906728, 20.141215887880637, 20.3015067271283, 20.464237368744868, 20.628943198473575, 20.795152437197718]","[20, 20, 21, 19, 19, 19]",1.1922049506407912
2020-05-10 19:30:00,"[20.488783515975914, 20.65354160400387, 20.819787844683596, 20.98704594601665, 21.154837613246897, 21.322685085251578]","[19, 19, 19, 19, 20, 20]",1.5965484298202708
2020-05-10 19:45:00,"[20.937240671298134, 21.105127604901043, 21.273141989933563, 21.44080768812854, 21.607653695429818, 21.773216604628296]","[19, 20, 20, 20, 20, 20]",1.5491865227545991
2020-05-10 20:00:00,"[21.400873210815316, 21.56775106600357, 21.733402393883303, 21.89737309952958, 22.059221107976462, 22.218518613126633]","[20, 20, 20, 20, 20, 19]",2.066569271774382
2020-05-10 20:15:00,"[21.80278327005532, 21.963486179150433, 22.12166193060971, 22.276899884863187, 22.428807882180223, 22.577014143046185]","[20, 20, 19, 19, 20, 20]",2.586125196149034
2020-05-10 20:30:00,"[22.251292472358415, 22.404099003707355, 22.553329403357903, 22.698631302429273, 22.839675301615895, 22.97615645673024]","[19, 20, 20, 20, 20, 20]",2.80101052546186
2020-05-10 20:45:00,"[22.48625320570945, 22.625090117810938, 22.75944399778595, 22.88903928279835, 23.01362697896257, 23.13298561466416]","[20, 20, 20, 20, 20, 20]",2.826398730835811
2020-05-10 21:00:00,"[22.83708486395124, 22.961855400760157, 23.081496301308558, 23.19581180657454, 23.304634490616646, 23.407825696737813]","[20, 20, 20, 20, 20, 20]",3.1375243848776853
2020-05-10 21:15:00,"[23.135663666838056, 23.24476565588968, 23.34836566641563, 23.44635218096885, 23.538642082025937, 23.625180569457232]","[20, 20, 20, 20, 18, 19]",3.9899590264676186
2020-05-10 21:30:00,"[23.298000371258716, 23.389947691117484, 23.476292213073236, 23.557006374210403, 23.632089440746363, 23.70156693526518]","[20, 18, 19, 19, 19, 19]",4.551425158985414
2020-05-10 21:45:00,"[23.451516156783594, 23.526617155978936, 23.59627600086325, 23.660541306001942, 23.719485456257694, 23.77320362348822]","[19, 19, 19, 19, 19, 19]",4.622583569013454
