,prediction,real_values,metrics
2020-05-10 10:30:00,"[2.6649356830123816, 2.681707343804868, 2.698291938578854, 2.7145643891170965, 2.730407439714597, 2.7457123753917836]","[5, 5, 5, 10, 9, 9]",4.9602812891992745
2020-05-10 10:45:00,"[2.805393730790055, 2.821421558970453, 2.836804199597483, 2.851443073283918, 2.865249964274621, 2.878147503349383]","[10, 9, 9, 9, 9, 9]",6.3356025978546775
2020-05-10 11:00:00,"[3.087564634441553, 3.10177614537496, 3.1147890503911286, 3.1265398881526316, 3.136978338885812, 3.1460674149277996]","[9, 9, 9, 9, 9, 9]",5.881081645231834
2020-05-10 11:15:00,"[3.3486848096053166, 3.3596958179482725, 3.36908989558529, 3.376845166983835, 3.3829546681844533, 3.3874262119264196]","[9, 9, 9, 9, 9, 10]",5.8073910362818
2020-05-10 11:30:00,"[3.5271887392092047, 3.533206091672185, 3.537324554785007, 3.539568996922389, 3.5399799042280016, 3.5386129025588495]","[9, 9, 10, 10, 9, 9]",5.8163477925357165
2020-05-10 11:45:00,"[3.6924538196312966, 3.6929437719530336, 3.691409480741029, 3.6879245804277807, 3.682577938182086, 3.6754728300822763]","[10, 9, 9, 9, 9, 9]",5.492037116835996
2020-05-10 12:00:00,"[3.932972795199411, 3.9282628122814733, 3.9215289601469556, 3.912889022795269, 3.9024747366473065, 3.8904306700567797]","[9, 9, 9, 9, 9, 9]",5.08526157210742
2020-05-10 12:15:00,"[4.095450282282415, 4.085442648986035, 4.07358016802567, 4.060020732006011, 4.044933826336828, 4.028499154060516]","[9, 9, 9, 9, 9, 9]",4.935399187934842
2020-05-10 12:30:00,"[4.18310726317171, 4.168024682986133, 4.1513716933051485, 4.133338894043629, 4.114125396458131, 4.093937259659603]","[9, 9, 9, 10, 10, 10]",5.3852026738774414
2020-05-10 12:45:00,"[4.269511514614818, 4.250398780428369, 4.230100782985437, 4.208830960991824, 4.186807620395371, 4.164252261546557]","[10, 10, 10, 10, 10, 10]",5.781795361120709
2020-05-10 13:00:00,"[4.381488240191755, 4.359575792122376, 4.33686875142954, 4.313592479478541, 4.289973616458001, 4.266238381892387]","[10, 10, 10, 10, 10, 10]",5.675514209624879
2020-05-10 13:15:00,"[4.5727657897133245, 4.549624951571281, 4.526114146840616, 4.502459781720191, 4.478885932070148, 4.455612697404272]","[10, 10, 10, 10, 10, 10]",5.485902618517462
2020-05-10 13:30:00,"[4.648198478345536, 4.624565201028115, 4.6009829383450915, 4.577668929269375, 4.554834657664782, 4.532684334809026]","[10, 10, 10, 10, 10, 11]",5.591125942008843
2020-05-10 13:45:00,"[4.679207485996236, 4.656721086166502, 4.634677546596938, 4.613273076010203, 4.592695096715573, 4.573120937428738]","[10, 10, 11, 11, 11, 11]",6.062554520360745
2020-05-10 14:00:00,"[4.916005701741553, 4.89593651739553, 4.876622825745768, 4.858233300558068, 4.840925562064389, 4.82484511646339]","[11, 11, 11, 11, 11, 11]",6.1313179605089285
2020-05-10 14:15:00,"[5.016927443764174, 4.999497330024941, 4.983024039843223, 4.967643336319486, 4.953478533116245, 4.940639713909031]","[11, 11, 11, 11, 11, 11]",6.02318831758643
2020-05-10 14:30:00,"[5.137618089350082, 5.123587152412061, 5.110608680527206, 5.098781509147144, 5.088191519340555, 5.078911154812646]","[11, 11, 11, 11, 11, 11]",5.893751380867653
2020-05-10 14:45:00,"[5.290121907621239, 5.279692941855582, 5.270307561355789, 5.262026996366921, 5.254899847911275, 5.248961896070137]","[11, 11, 11, 10, 10, 10]",5.255009083598908
2020-05-10 15:00:00,"[5.411869260199023, 5.404587350239277, 5.398239064893508, 5.39285088479233, 5.388437766015439, 5.385003208014483]","[10, 10, 10, 10, 10, 10]",4.603178058122232
2020-05-10 15:15:00,"[5.510021987044064, 5.505658900214592, 5.502069314970628, 5.499247195672747, 5.497176599751689, 5.495831979399387]","[10, 10, 10, 10, 10, 10]",4.4983350412988266
2020-05-10 15:30:00,"[5.614529953694019, 5.612342817607123, 5.610674858267144, 5.609494007372959, 5.608760561419903, 5.608427660214226]","[10, 10, 10, 10, 11, 11]",4.74624616807215
2020-05-10 15:45:00,"[5.709465688404357, 5.7086397885404265, 5.708027230800274, 5.70757630921376, 5.707230276439, 5.706927942926526]","[10, 11, 11, 11, 10, 10]",4.818025900475058
2020-05-10 16:00:00,"[5.837288662003445, 5.836885509307273, 5.836296920097737, 5.835460813585114, 5.834313211617644, 5.832788883253463]","[11, 10, 10, 10, 10, 11]",4.52249816176117
2020-05-10 16:15:00,"[5.956007556281492, 5.955126683474492, 5.953669023667261, 5.951569156312706, 5.948762801513861, 5.94518745342671]","[10, 10, 11, 11, 11, 11]",4.738725434371318
2020-05-10 16:30:00,"[6.005483956960229, 6.002015197166155, 5.9975877893192315, 5.992145911282789, 5.985637765271048, 5.978016109530384]","[11, 11, 11, 11, 11, 11]",5.006527803947591
2020-05-10 16:45:00,"[6.111242119965464, 6.104647355910961, 6.09671598396321, 6.0874084106489335, 6.076691773451823, 6.064540320546739]","[11, 11, 11, 11, 11, 10]",4.756872014385667
2020-05-10 17:00:00,"[6.288814997606374, 6.278665283058069, 6.266861312102103, 6.253386631830413, 6.238233713858403, 6.221404131885077]","[11, 11, 10, 10, 9, 9]",3.825520658406743
2020-05-10 17:15:00,"[6.335850396019507, 6.320402711252202, 6.303087663213224, 6.283918677258359, 6.262919474404072, 6.240124011661914]","[10, 9, 9, 8, 8, 9]",2.628652044686279
2020-05-10 17:30:00,"[6.448617625610004, 6.428348143916772, 6.406151927289974, 6.382073232359984, 6.356166911893776, 6.328498116433118]","[8, 8, 9, 9, 9, 9]",2.3304234566916557
2020-05-10 17:45:00,"[6.362722162849916, 6.336205878187815, 6.307833719854039, 6.277682732504292, 6.245839969626698, 6.212401960070627]","[9, 9, 9, 9, 8, 8]",2.4146217185825405
2020-05-10 18:00:00,"[6.354079816367015, 6.322611130748672, 6.289427553783488, 6.2546341480518866, 6.218344867609104, 6.180681827442994]","[9, 8, 8, 8, 9, 9]",2.290307378257816
2020-05-10 18:15:00,"[6.315139429954716, 6.27858647018011, 6.240570616432561, 6.201223696190197, 6.1606845342044405, 6.119098048229631]","[8, 9, 9, 8, 9, 10]",2.714713174793488
2020-05-10 18:30:00,"[6.284795946528154, 6.244462507249248, 6.2029761190820905, 6.160487509356225, 6.1171521557527555, 6.07312927230896]","[8, 9, 10, 10, 9, 9]",3.07060098044795
2020-05-10 18:45:00,"[6.275048817431446, 6.2320730361829275, 6.1882906345111355, 6.143863996287885, 6.098957816664631, 6.053738037509933]","[10, 9, 9, 9, 10, 11]",3.588953908289548
2020-05-10 19:00:00,"[6.228382419738598, 6.183431813862934, 6.138030686538253, 6.09234715235759, 6.046549187855346, 6.000803566051149]","[9, 10, 11, 11, 11, 11]",4.462818592590103
2020-05-10 19:15:00,"[6.24443968530095, 6.199177512510764, 6.153799876139477, 6.108471351069719, 6.063354164298049, 6.018607198102891]","[11, 11, 11, 11, 10, 9]",4.424587402645353
2020-05-10 19:30:00,"[6.327067237099706, 6.282730039122612, 6.238550968958473, 6.194685492048389, 6.15128500615119, 6.108495952843244]","[11, 10, 9, 9, 8, 8]",3.11301893925827
2020-05-10 19:45:00,"[6.282168716510275, 6.23868933723546, 6.1956615896858525, 6.153228401738494, 6.111526991589892, 6.070688117269422]","[9, 8, 8, 7, 7, 7]",1.638825099316497
2020-05-10 20:00:00,"[6.235984021042852, 6.194409851575533, 6.153603120193301, 6.113688713502478, 6.07478426353033, 6.036999574490388]","[7, 7, 7, 7, 7, 7]",0.8677581514648939
2020-05-10 20:15:00,"[6.245978692585093, 6.20807222730006, 6.1712386234015275, 6.135576925691203, 6.101177644327822, 6.068122407091993]","[7, 7, 7, 7, 6, 6]",0.66390862549096
2020-05-10 20:30:00,"[6.006095637037341, 5.970466139901386, 5.936168326341113, 5.903278988500387, 5.871865659570079, 5.84198646329089]","[7, 6, 6, 6, 6, 6]",0.4170400171080444
2020-05-10 20:45:00,"[5.87092826284502, 5.839209320915924, 5.809015769552068, 5.7803972125844565, 5.7533938223484595, 5.728036407838355]","[6, 6, 6, 6, 6, 6]",0.20896264365126616
2020-05-10 21:00:00,"[5.899041275637621, 5.872819093528771, 5.84821216639005, 5.8252404042339, 5.803914879976242, 5.784238114764401]","[6, 6, 6, 6, 6, 6]",0.16580645099794636
2020-05-10 21:15:00,"[5.786417252240556, 5.764878857620885, 5.745001741382215, 5.726780644184127, 5.7102024399952125, 5.695246597162314]","[6, 6, 6, 6, 6, 6]",0.26376433052713133
2020-05-10 21:30:00,"[5.841957633587574, 5.826084106925236, 5.811810562807147, 5.799108160200062, 5.787941843208634, 5.778270947190054]","[6, 6, 6, 6, 6, 6]",0.19370482601807085
2020-05-10 21:45:00,"[5.969160651968975, 5.958991797108202, 5.950298580962565, 5.943034265805406, 5.937147931010733, 5.932585165394086]","[6, 6, 6, 6, 6, 6]",0.0529830264003351
