,prediction,real_values,metrics
2020-05-10 13:15:00,"[14.109186586964357, 14.091933434901394, 14.076117638924107, 14.061825340199062, 14.049134030337077, 14.03811187827454]","[16, 16, 16, 16, 16, 16]",1.9291025877625252
2020-05-10 13:30:00,"[14.069175987180524, 14.05656901810198, 14.0455409744096, 14.036149467083971, 14.028442213090685, 14.022456615727949]","[16, 16, 16, 16, 16, 16]",1.957010572788195
2020-05-10 13:45:00,"[14.17441263199261, 14.16733472924647, 14.161860332863947, 14.158015954457799, 14.155817889284156, 14.155272063509889]","[16, 16, 16, 16, 16, 16]",1.8378938448641295
2020-05-10 14:00:00,"[14.250296443941744, 14.24864199386931, 14.248536262904112, 14.249974259477037, 14.252941182091611, 14.257412535252872]","[16, 16, 16, 16, 16, 16]",1.7487022950415303
2020-05-10 14:15:00,"[14.309219207160861, 14.31247683671818, 14.317137556642969, 14.323167452037033, 14.330523987692755, 14.339156370077879]","[16, 16, 16, 16, 16, 16]",1.6780851801948844
2020-05-10 14:30:00,"[14.418642894021218, 14.426505369551355, 14.435539535994815, 14.445686505941664, 14.456880661530066, 14.469050227885807]","[16, 16, 16, 16, 16, 16]",1.5580450960217125
2020-05-10 14:45:00,"[14.505281483823547, 14.516633600820294, 14.528877561709784, 14.541936491894674, 14.555729156593584, 14.570170689265552]","[16, 16, 16, 16, 16, 16]",1.463730386482582
2020-05-10 15:00:00,"[14.591714327617666, 14.605776533788275, 14.620389965208112, 14.635467075836706, 14.650918827350868, 14.6666555091068]","[16, 16, 16, 16, 16, 16]",1.3717524740144453
2020-05-10 15:15:00,"[14.71306136667324, 14.728782679493406, 14.74471396927935, 14.760766091101074, 14.77685132576784, 14.79288421954817]","[16, 16, 16, 16, 16, 16]",1.2474553705098999
2020-05-10 15:30:00,"[14.802169156828024, 14.818724761524807, 14.835163772231123, 14.851403459510665, 14.867365433267626, 14.88297643475786]","[16, 16, 16, 16, 16, 16]",1.1573626682605374
2020-05-10 15:45:00,"[14.94062060561909, 14.956514448477316, 14.971984470105149, 14.986964485696578, 15.00139527958, 15.015225271379105]","[16, 16, 16, 17, 16, 16]",1.2441374095333924
2020-05-10 16:00:00,"[15.015525317974864, 15.030223513375622, 15.044266810790667, 15.057611776457092, 15.070224140902894, 15.082079285882049]","[17, 16, 16, 17, 16, 16]",1.3706425332114176
2020-05-10 16:15:00,"[15.136862487338584, 15.14974758580863, 15.1617979937584, 15.172999883200763, 15.183350272490388, 15.192857278294866]","[17, 16, 16, 16, 16, 16]",1.0723120275073008
2020-05-10 16:30:00,"[15.192890089693028, 15.2030759335147, 15.21235743282945, 15.220755159654725, 15.228301382778781, 15.235040049417286]","[16, 16, 16, 16, 15, 15]",0.6609945859702289
2020-05-10 16:45:00,"[15.289850806407568, 15.297434001296285, 15.304151881432922, 15.31006066893774, 15.315228283734067, 15.319734041707449]","[16, 15, 15, 15, 16, 16]",0.5343374285190151
2020-05-10 17:00:00,"[15.307154327218479, 15.311940073984061, 15.316045269343684, 15.319561819228634, 15.322592200664568, 15.325248877717616]","[15, 16, 16, 16, 15, 15]",0.5336061272672433
2020-05-10 17:15:00,"[15.352880076914525, 15.356357328828638, 15.35944048578711, 15.362250644208762, 15.364917634183222, 15.367579198281575]","[16, 15, 15, 15, 15, 16]",0.4724578787046566
2020-05-10 17:30:00,"[15.367743248521425, 15.370487473604104, 15.373215897458856, 15.37607373162804, 15.379212331077918, 15.382788173137122]","[15, 15, 16, 16, 16, 16]",0.5509032179972924
2020-05-10 17:45:00,"[15.386975552743735, 15.390175378823145, 15.393808270724241, 15.398035204551617, 15.403020095699858, 15.408928639005639]","[16, 16, 16, 16, 16, 16]",0.6032226550032231
2020-05-10 18:00:00,"[15.423835204410096, 15.429088336741597, 15.435228359762597, 15.442422458085758, 15.45083742329039, 15.460638424547533]","[16, 16, 16, 16, 16, 16]",0.5597999887635633
2020-05-10 18:15:00,"[15.500507141519194, 15.508999430331551, 15.518842397088326, 15.530198788679394, 15.54322742935232, 15.558082002657676]","[16, 16, 16, 16, 16, 16]",0.47376738134468915
2020-05-10 18:30:00,"[15.515993228078743, 15.52885982221408, 15.543527398422059, 15.560144370236628, 15.578851795111927, 15.599782239932832]","[16, 16, 16, 16, 15, 15]",0.5087376484100613
2020-05-10 18:45:00,"[15.64230013092439, 15.661468342394015, 15.68283882025316, 15.7065344383175, 15.732667524562418, 15.761338891443575]","[16, 15, 15, 15, 15, 15]",0.6642524545773866
2020-05-10 19:00:00,"[15.683980080640918, 15.709900308491893, 15.738362207284947, 15.769455508360952, 15.803256698707507, 15.83982827445202]","[15, 15, 15, 15, 14, 14]",1.2073200713502297
2020-05-10 19:15:00,"[15.788963477473386, 15.822605823610857, 15.859048678372654, 15.898340525542316, 15.940514381436557, 15.98558733125894]","[15, 14, 14, 14, 14, 14]",1.7659873164484412
2020-05-10 19:30:00,"[15.824433964006507, 15.866643139119939, 15.91181135057202, 15.9599392170296, 16.011010525096474, 16.064992094057576]","[14, 14, 14, 15, 15, 15]",1.5025407526737522
2020-05-10 19:45:00,"[15.890806186382674, 15.941595667395095, 15.995375887480586, 16.052096711254688, 16.111690655017043, 16.174073101563728]","[15, 15, 15, 15, 16, 16]",0.7979760811861996
2020-05-10 20:00:00,"[16.0092386782922, 16.06869870733652, 16.130984225839757, 16.19599422586401, 16.2636111276182, 16.333701338501314]","[15, 16, 16, 16, 16, 16]",0.45820305470814915
2020-05-10 20:15:00,"[16.180988369657033, 16.248632843894487, 16.318768850867478, 16.391247827986643, 16.465906506994504, 16.542567791996387]","[16, 16, 16, 16, 16, 16]",0.37875062296394607
2020-05-10 20:30:00,"[16.4088445556354, 16.48345230529277, 16.560068492193782, 16.638503232226437, 16.71855480390387, 16.800010798600926]","[16, 16, 16, 17, 17, 17]",0.40092470413332776
2020-05-10 20:45:00,"[16.62620056381334, 16.70651349222783, 16.78825923905013, 16.871215798617428, 16.95515283070604, 17.039833014286526]","[17, 17, 17, 17, 17, 17]",0.2201809130132065
2020-05-10 21:00:00,"[16.863550438988113, 16.946459639929337, 17.030093059979645, 17.114208678916448, 17.19856041138735, 17.28289958222676]","[17, 17, 17, 18, 18, 17]",0.5048687118849816
2020-05-10 21:15:00,"[17.115908228123693, 17.200445767850816, 17.284969069851133, 17.369228757346033, 17.452975842251764, 17.535963227298094]","[18, 18, 17, 17, 17, 17]",0.5959426946653033
2020-05-10 21:30:00,"[17.429380964711665, 17.51389555467721, 17.597646288777423, 17.680389017314464, 17.761884466194005, 17.841899675492908]","[17, 17, 17, 17, 17, 17]",0.6529203574158275
2020-05-10 21:45:00,"[17.627462897681532, 17.708992283981036, 17.789078264033233, 17.867496319990902, 17.944030762911193, 18.01847601193174]","[17, 17, 17, 17, 17, 18]",0.7260750148364608
