,prediction,real_values,metrics
2020-05-10 06:00:00,"[23.19064336130503, 23.204313123799107, 23.21813076224367, 23.231917811268406, 23.245492135773503, 23.258669323435402]","[23, 23, 23, 23, 23, 23]",0.22606483288352142
2020-05-10 06:15:00,"[23.131410329752363, 23.14405629989187, 23.156323714259294, 23.168031238738468, 23.178997978763398, 23.189044887383808]","[23, 23, 23, 23, 23, 23]",0.16251704473854678
2020-05-10 06:30:00,"[23.168031482065818, 23.17894306876232, 23.188959707278382, 23.197907783483622, 23.205618159077584, 23.211927504036495]","[23, 23, 23, 23, 23, 23]",0.1924926651723976
2020-05-10 06:45:00,"[23.15861433839712, 23.165340399072825, 23.170669459515153, 23.17444939955992, 23.17653638389036, 23.176796025489942]","[23, 23, 23, 23, 23, 23]",0.17052787787477872
2020-05-10 07:00:00,"[23.12626491450509, 23.1280283659228, 23.127987183439604, 23.12601981265532, 23.12201611434981, 23.115878286581918]","[23, 23, 23, 23, 23, 23]",0.12443975308324325
2020-05-10 07:15:00,"[23.11463977700535, 23.110026701433647, 23.103289053279006, 23.094345407715817, 23.083128198966396, 23.069584336525065]","[23, 23, 23, 23, 23, 23]",0.09709970420275296
2020-05-10 07:30:00,"[23.0168103179027, 23.00451618040775, 22.989910648862736, 22.97296017938283, 22.953646460860416, 22.931966670614315]","[23, 23, 23, 23, 23, 23]",0.036316006748427346
2020-05-10 07:45:00,"[22.942604509044752, 22.922996733045036, 22.901034541372763, 22.8767323202948, 22.850119921958992, 22.821242559855822]","[23, 23, 23, 23, 23, 23]",0.12153949191203436
2020-05-10 08:00:00,"[22.831039654162744, 22.80374640337759, 22.77420232884648, 22.742472419407456, 22.708636394983372, 22.672788233600468]","[23, 23, 23, 23, 23, 23]",0.2504424105842385
2020-05-10 08:15:00,"[22.721350905065506, 22.68706969417598, 22.650784956594876, 22.612607222460188, 22.57265992326935, 22.53107859375366]","[23, 23, 23, 23, 23, 23]",0.3764088715429859
2020-05-10 08:30:00,"[22.56468312355013, 22.52414226609311, 22.481963016544313, 22.438295094790213, 22.393298479960432, 22.34714234180104]","[23, 23, 23, 23, 23, 23]",0.5468281172502972
2020-05-10 08:45:00,"[22.443585838703196, 22.398319692019225, 22.351907078197698, 22.304527970015247, 22.256369009250708, 22.207622236541095]","[23, 23, 23, 23, 23, 23]",0.6777624045479524
