,prediction,real_values,metrics
2020-05-10 11:30:00,"[11.437600155763878, 11.422453852102244, 11.407873771506534, 11.393830486853442, 11.38029494167225, 11.36723869916832]","[13, 13, 13, 13, 13, 13]",1.5986319930855697
2020-05-10 11:45:00,"[11.44624122870845, 11.432947698942671, 11.420055135837048, 11.407533196579116, 11.395353110344228, 11.38348790857787]","[13, 13, 13, 13, 13, 13]",1.5858750743991366
2020-05-10 12:00:00,"[11.540323419154783, 11.529868361897934, 11.519628004194352, 11.509575058591132, 11.49968502268642, 11.489936358980122]","[13, 13, 13, 13, 13, 13]",1.4852635982117526
2020-05-10 12:15:00,"[11.548273363636993, 11.538968729442981, 11.529726437522053, 11.52052537783214, 11.511348168737555, 11.502181273484823]","[13, 13, 13, 13, 13, 13]",1.4749134052915454
2020-05-10 12:30:00,"[11.602372413608649, 11.593970854491987, 11.585482288302396, 11.576895172181814, 11.568202532419372, 11.55940199680228]","[13, 13, 13, 13, 13, 13]",1.419021677712813
2020-05-10 12:45:00,"[11.669241902473367, 11.661893085482028, 11.654351341722165, 11.64661577225407, 11.638690552221535, 11.630584875239402]","[13, 13, 13, 13, 13, 13]",1.3498350272523363
2020-05-10 13:00:00,"[11.727737235532985, 11.721881305617556, 11.715726106808251, 11.709280393020103, 11.702558418534737, 11.695579799657107]","[13, 13, 13, 13, 13, 13]",1.2879197174599717
2020-05-10 13:15:00,"[11.789073761041834, 11.783079886418706, 11.77676239366172, 11.770144133254778, 11.763253377732036, 11.756123585812606]","[13, 13, 13, 13, 13, 14]",1.4445654585030994
2020-05-10 13:30:00,"[11.760902226129568, 11.753991441462915, 11.746768237967695, 11.739270750285856, 11.731542178021778, 11.723630451132017]","[13, 13, 14, 14, 14, 14]",1.9834149821377192
2020-05-10 13:45:00,"[11.85846511599672, 11.851808775558089, 11.844875439899123, 11.837714395213412, 11.830379538091753, 11.822928970404522]","[14, 14, 14, 14, 14, 14]",2.1590055318372987
2020-05-10 14:00:00,"[11.980653879931431, 11.974389066703967, 11.967896308131175, 11.961237066451126, 11.954476788887803, 11.947684428972973]","[14, 14, 14, 14, 14, 14]",2.035641689563059
2020-05-10 14:15:00,"[11.96737926395437, 11.960478452401505, 11.953416479908464, 11.94626460374634, 11.939097408981569, 11.931992276899729]","[14, 14, 14, 14, 14, 14]",2.0502643656662722
2020-05-10 14:30:00,"[12.113718599594458, 12.107766781629433, 12.101763983549132, 12.095788433693555, 12.089920726427644, 12.084243256894123]","[14, 14, 14, 14, 14, 14]",1.901159841943586
2020-05-10 14:45:00,"[12.173043809507877, 12.16767269156413, 12.162366933737601, 12.157210506373533, 12.152288732000788, 12.147687698164685]","[14, 14, 14, 14, 14, 14]",1.839975474686192
2020-05-10 15:00:00,"[12.180302675709383, 12.175147488750033, 12.170232234031884, 12.165641307235664, 12.161459375453365, 12.157770806410506]","[14, 14, 14, 14, 14, 14]",1.8315907003095928
2020-05-10 15:15:00,"[12.242342400114966, 12.23845702328962, 12.23497109808269, 12.231968021399535, 12.229530365327427, 12.227739329583077]","[14, 14, 14, 14, 14, 14]",1.765839206080821
2020-05-10 15:30:00,"[12.32615707717315, 12.324192879026539, 12.322777503434978, 12.321989679880689, 12.321906358753855, 12.322602209017774]","[14, 14, 14, 14, 14, 14]",1.676729713479805
2020-05-10 15:45:00,"[12.422293502814394, 12.42285782926976, 12.424103140499316, 12.42610141518866, 12.428921952846094, 12.432630927145608]","[14, 14, 14, 14, 14, 14]",1.5738527528436914
2020-05-10 16:00:00,"[12.486896399258747, 12.489898665407964, 12.493699414002059, 12.498361780445027, 12.503945486811931, 12.510506463598986]","[14, 14, 14, 14, 14, 14]",1.5028039041809789
2020-05-10 16:15:00,"[12.530661915057161, 12.536284529398415, 12.542802936822742, 12.550268604688654, 12.558729148763414, 12.568228035337672]","[14, 14, 14, 14, 14, 14]",1.4522278523957006
2020-05-10 16:30:00,"[12.66341764623637, 12.67242488176159, 12.682386246244606, 12.693341211763991, 12.705325066203292, 12.718368694560093]","[14, 14, 14, 14, 14, 16]",1.7998915932615946
2020-05-10 16:45:00,"[12.769439262036984, 12.781756027411001, 12.795051767770842, 12.809353108707084, 12.824682415200462, 12.841057651955758]","[14, 14, 16, 16, 16, 16]",2.6929499743266647
2020-05-10 17:00:00,"[12.934806606904957, 12.950967806226155, 12.968068941595876, 12.986122985170406, 13.00513894088547, 13.025121781949247]","[16, 16, 16, 16, 16, 16]",3.021786492424914
2020-05-10 17:15:00,"[13.035723279654276, 13.054659063431018, 13.074423026802238, 13.095018093078101, 13.116443894050535, 13.138696757127384]","[16, 16, 16, 16, 16, 16]",2.914385077418934
2020-05-10 17:30:00,"[13.30225010430067, 13.32449871517919, 13.347420008779885, 13.37100771803379, 13.395253184749276, 13.420145385530997]","[16, 16, 16, 15, 15, 15]",2.2059431480006717
2020-05-10 17:45:00,"[13.502464780915338, 13.527059690092814, 13.552164787451092, 13.57776826321099, 13.603856788849598, 13.630415556327092]","[15, 15, 15, 15, 15, 15]",1.4350442629159001
2020-05-10 18:00:00,"[13.592417309467068, 13.61835259300806, 13.644683714088668, 13.671396068896609, 13.69847411370433, 13.72590139864113]","[15, 15, 15, 15, 15, 15]",1.3422373180140752
2020-05-10 18:15:00,"[13.856187528576172, 13.883794324378409, 13.91164953605983, 13.939736691895401, 13.968039012589502, 13.996539435634695]","[15, 15, 15, 15, 15, 15]",1.0750785768739433
2020-05-10 18:30:00,"[13.990126571427231, 14.018475981809368, 14.046960137968725, 14.075562481196622, 14.104266583066291, 14.133056150570173]","[15, 15, 15, 16, 16, 16]",1.5096502358396415
2020-05-10 18:45:00,"[14.123967773251792, 14.152463595694197, 14.180984921164805, 14.209517297806002, 14.238046752136873, 14.266559763150559]","[16, 16, 16, 16, 16, 16]",1.8054005163814695
2020-05-10 19:00:00,"[14.403234356319453, 14.431090014797244, 14.458806026523968, 14.486371034343515, 14.513774605520805, 14.541007178663628]","[16, 16, 16, 16, 16, 16]",1.5283442319476837
2020-05-10 19:15:00,"[14.537596066633903, 14.565222911376418, 14.592586433857175, 14.619679598375583, 14.646496723211579, 14.673033385996963]","[16, 16, 16, 16, 16, 16]",1.3949981738711423
2020-05-10 19:30:00,"[14.544182414542309, 14.572837399432668, 14.601167335390548, 14.62917014679024, 14.656845099829654, 14.684192656463207]","[16, 16, 16, 17, 16, 16]",1.595262726438915
2020-05-10 19:45:00,"[14.851588089832505, 14.87990617869303, 14.90781246042983, 14.935305970263606, 14.962387135989701, 14.98905763035299]","[17, 16, 16, 16, 16, 16]",1.3099221244750534
2020-05-10 20:00:00,"[15.01941205362994, 15.04705302574128, 15.074218714964093, 15.100913521366161, 15.127143097873157, 15.152914174429014]","[16, 16, 16, 16, 16, 16]",0.9141956125080469
2020-05-10 20:15:00,"[15.1241003586346, 15.148520150978879, 15.172420293129864, 15.195812404557897, 15.218709118167302, 15.241123877956534]","[16, 16, 16, 16, 16, 16]",0.8175300591376772
2020-05-10 20:30:00,"[15.24682460509111, 15.270259360436226, 15.293159206943129, 15.315538809983813, 15.337413550143802, 15.35879931901208]","[16, 16, 16, 16, 16, 16]",0.6973837681801847
2020-05-10 20:45:00,"[15.408695458758837, 15.431198938647034, 15.453183922304959, 15.47466725022225, 15.49566604179866, 15.51619750359025]","[16, 16, 16, 16, 16, 16]",0.5379863111069618
2020-05-10 21:00:00,"[15.489251573137274, 15.51040775657514, 15.53106532106404, 15.55124192203097, 15.57095512505812, 15.590222240731334]","[16, 16, 16, 16, 16, 15]",0.4923227031435748
2020-05-10 21:15:00,"[15.619602830030939, 15.639577197261946, 15.659079422100865, 15.678128189470444, 15.69674175996024, 15.714937830584063]","[16, 16, 15, 15, 15, 15]",0.6007544300458154
2020-05-10 21:30:00,"[15.689444648907537, 15.708232248329097, 15.72658607338327, 15.744523478463565, 15.762061073960902, 15.77921463191357]","[15, 15, 15, 15, 15, 15]",0.7356495878397965
2020-05-10 21:45:00,"[15.738906843884067, 15.756428364898683, 15.773590065329305, 15.790408114508512, 15.806897543385466, 15.823072194446846]","[15, 15, 15, 15, 15, 15]",0.7820789873378258
