,prediction,real_values,metrics
2020-05-10 09:30:00,"[20.468348429891698, 20.489644278306574, 20.511615916426255, 20.534278796679093, 20.557644060142856, 20.581718305706364]","[17, 17, 17, 17, 17, 17]",3.5240877840349327
2020-05-10 09:45:00,"[20.231215617145367, 20.252651859808722, 20.274973688680735, 20.298184550306704, 20.322281959433806, 20.34725737561818]","[17, 17, 17, 17, 17, 17]",3.287999945043689
2020-05-10 10:00:00,"[20.19946063518442, 20.22354197970116, 20.248679269480295, 20.27485684326247, 20.302051856200467, 20.330234310851743]","[17, 17, 17, 17, 17, 17]",3.2634435447089616
2020-05-10 10:15:00,"[19.981136309170026, 20.00645859753822, 20.032922974600528, 20.060493352611186, 20.0891257913133, 20.118768696446985]","[17, 17, 17, 17, 17, 17]",3.0485139729682222
2020-05-10 10:30:00,"[19.607559560407914, 19.632957053464555, 19.659530388997727, 19.68722450104336, 19.7159762393981, 19.74571472930475]","[17, 17, 17, 17, 17, 17]",2.675244020744329
2020-05-10 10:45:00,"[19.35133023422991, 19.377740430101625, 19.40527440759773, 19.433856173097325, 19.4634020789281, 19.493821353192548]","[17, 17, 17, 17, 17, 17]",2.4213941925613334
2020-05-10 11:00:00,"[19.37420547183425, 19.40401713475222, 19.43482663227471, 19.466534150388075, 19.49903319414697, 19.532211293095667]","[17, 17, 17, 17, 17, 17]",2.452399586434493
2020-05-10 11:15:00,"[19.47451570200494, 19.507779629873685, 19.54186813292316, 19.576661972278117, 19.612036674008824, 19.64786337737633]","[17, 17, 17, 17, 17, 17]",2.5608066179640443
2020-05-10 11:30:00,"[19.12847062818179, 19.160506976982916, 19.193123801621834, 19.226192919439974, 19.259582826041797, 19.293159620211657]","[17, 17, 17, 17, 17, 17]",2.2108897201481894
2020-05-10 11:45:00,"[19.288140342056764, 19.322906279236356, 19.357990658791703, 19.393254007929297, 19.42855552000901, 19.463754048537083]","[17, 17, 17, 17, 17, 17]",2.376525139285332
2020-05-10 12:00:00,"[18.939510911443843, 18.971284746923722, 19.003066082827182, 19.034718715221704, 19.066107452106365, 19.097099088293245]","[17, 17, 17, 17, 17, 17]",2.01934992431887
2020-05-10 12:15:00,"[18.904045426815408, 18.934950940513012, 18.96556561924588, 18.995757948983496, 19.025399635660296, 19.0543665343407]","[17, 17, 17, 17, 17, 17]",1.9806811818838566
2020-05-10 12:30:00,"[18.6204678070532, 18.647411862169726, 18.67380177516501, 18.69952071310339, 18.72445702635563, 18.748505069235307]","[17, 17, 17, 17, 17, 17]",1.6862624749731374
2020-05-10 12:45:00,"[18.68579961381148, 18.711375967332796, 18.736150728138558, 18.76002152162429, 18.782892859474458, 18.80467683564361]","[17, 17, 17, 17, 17, 17]",1.7472925998222484
2020-05-10 13:00:00,"[18.605515714645755, 18.627610387938255, 18.648729901233164, 18.668794749391246, 18.68773358539463, 18.705483741628395]","[17, 17, 17, 17, 17, 17]",1.6576641163568537
2020-05-10 13:15:00,"[18.345922027322455, 18.362471107904287, 18.37792580124145, 18.392234588732556, 18.405354928283824, 18.41725356934456]","[17, 17, 17, 17, 17, 17]",1.3837425363585194
2020-05-10 13:30:00,"[18.41923280839324, 18.433339761051315, 18.446303432182827, 18.458096547484438, 18.468701028679625, 18.478108118472683]","[17, 17, 17, 17, 17, 17]",1.4507704916296322
2020-05-10 13:45:00,"[18.33608409389803, 18.346249165031182, 18.35529962260072, 18.363234218485147, 18.370060525168217, 18.375794867630294]","[17, 17, 17, 17, 17, 17]",1.3578555079123238
2020-05-10 14:00:00,"[18.246003861638314, 18.252464455260235, 18.257912437127164, 18.262371165417594, 18.265871938159854, 18.268453745448788]","[17, 17, 17, 17, 17, 17]",1.2588701390419195
2020-05-10 14:15:00,"[17.866423777885693, 17.86706884527416, 17.866870309130206, 17.86587633721316, 17.86414162659653, 17.86172698614422]","[17, 17, 17, 17, 17, 17]",0.8653533631792717
2020-05-10 14:30:00,"[17.961480324397424, 17.96114379491815, 17.96018460264386, 17.95866562226096, 17.956654528400325, 17.95422327338231]","[17, 17, 17, 17, 17, 17]",0.9587288456897568
2020-05-10 14:45:00,"[17.829874378010267, 17.827351000900602, 17.824461289465294, 17.821279518889796, 17.817882772968748, 17.814350349770034]","[17, 17, 17, 17, 17, 17]",0.8225505405377239
2020-05-10 15:00:00,"[17.548239550891655, 17.543129368076034, 17.537934323120627, 17.532735222487258, 17.52761353672801, 17.522650777941145]","[17, 17, 17, 17, 17, 17]",0.5354555924194324
2020-05-10 15:15:00,"[17.55477299625992, 17.550483773000295, 17.546388713809762, 17.542564980493115, 17.5390882951189, 17.53603235568039]","[17, 17, 17, 17, 17, 16]",0.8014293932284661
2020-05-10 15:30:00,"[17.44930307943679, 17.44558537976302, 17.442321291142314, 17.439579608320486, 17.437425755935678, 17.435921283525268]","[17, 17, 16, 16, 16, 16]",1.202855109017197
2020-05-10 15:45:00,"[17.359739987765877, 17.357504551169715, 17.355966491094975, 17.355181237709363, 17.35519913806005, 17.356065065174484]","[16, 16, 16, 16, 16, 16]",1.3566103541285857
2020-05-10 16:00:00,"[17.25512936161528, 17.255001914212293, 17.255784300443143, 17.25751301303889, 17.26021804966238, 17.26392267703329]","[16, 16, 16, 16, 16, 16]",1.2579323492992225
2020-05-10 16:15:00,"[17.05189833327787, 17.053430539632487, 17.056041368441093, 17.059745961984614, 17.06455199066938, 17.070459593680205]","[16, 16, 16, 16, 16, 16]",1.0593744666645588
2020-05-10 16:30:00,"[16.92861291613644, 16.93299586759265, 16.938504477946, 16.94512966268727, 16.952854655702847, 16.961655137885757]","[16, 16, 16, 16, 16, 16]",0.9433607095992049
2020-05-10 16:45:00,"[16.929209030214473, 16.937249652252653, 16.94644357294394, 16.956753410005252, 16.96813429059383, 16.980534196001283]","[16, 16, 16, 16, 16, 16]",0.953216499625952
2020-05-10 17:00:00,"[16.836271107627788, 16.8476900378022, 16.86016613438708, 16.873639373852026, 16.888043177419007, 16.903304922165855]","[16, 16, 16, 16, 16, 16]",0.8684890871798157
2020-05-10 17:15:00,"[16.71297086940695, 16.726156150542707, 16.74018707514188, 16.754985417223804, 16.770468005177754, 16.786547367125408]","[16, 16, 16, 16, 16, 16]",0.7489757238785171
2020-05-10 17:30:00,"[16.67335344789677, 16.688742454743295, 16.7048571459339, 16.721600780978182, 16.738873271698676, 16.756571961748413]","[16, 16, 16, 16, 15, 15]",1.1586290483348138
2020-05-10 17:45:00,"[16.759285523398603, 16.777358508499926, 16.7958118845829, 16.814537954644212, 16.833428106597886, 16.85237365904149]","[16, 15, 15, 15, 15, 15]",1.6855144062573908
2020-05-10 18:00:00,"[16.66455993207057, 16.68269596471237, 16.700952841912386, 16.71921977714571, 16.73738726771116, 16.755347955278495]","[15, 15, 15, 15, 15, 15]",1.7103091168829727
2020-05-10 18:15:00,"[16.566846950200112, 16.584649211393874, 16.60235739351436, 16.619864496662576, 16.637066816707144, 16.653864765071198]","[15, 15, 15, 15, 15, 14]",1.820284714281016
2020-05-10 18:30:00,"[16.672994175839147, 16.69089747290391, 16.70832714789437, 16.725185654471254, 16.741381119903412, 16.756828077059318]","[15, 15, 14, 14, 14, 14]",2.4336182958250854
2020-05-10 18:45:00,"[16.43726105846531, 16.452478696604263, 16.4671017267943, 16.481047538825297, 16.494240646703688, 16.50661329819688]","[14, 14, 14, 13, 13, 13]",3.0184220668667723
2020-05-10 19:00:00,"[16.338488231641694, 16.351495680394986, 16.363824929764007, 16.375413630345403, 16.386207514343393, 16.396160841798388]","[13, 13, 13, 13, 13, 13]",3.3686563121443562
2020-05-10 19:15:00,"[16.174847928873437, 16.185365664582484, 16.195173090336564, 16.204229465842936, 16.212502540288916, 16.219968825323516]","[13, 13, 13, 13, 13, 13]",3.1987185752781797
2020-05-10 19:30:00,"[16.090916434275382, 16.099418617155454, 16.107248523995434, 16.114387832273092, 16.120826587638536, 16.126563297147456]","[13, 13, 13, 13, 13, 13]",3.1099175168297504
2020-05-10 19:45:00,"[15.960203689230353, 15.96651123437697, 15.972269083407564, 15.977481052959012, 15.982158627010449, 15.98632087420463]","[13, 13, 13, 13, 13, 14]",2.8314163829634222
2020-05-10 20:00:00,"[15.841980817249134, 15.846687461364063, 15.851001966290253, 15.854946166058108, 15.85854853156334, 15.861843941411909]","[13, 13, 14, 14, 14, 14]",2.234881933228687
2020-05-10 20:15:00,"[15.727433037033931, 15.730988569977422, 15.734322391818537, 15.73747275683072, 15.740483181149703, 15.74340208066822]","[14, 14, 14, 14, 14, 14]",1.735692205099747
2020-05-10 20:30:00,"[15.610793784377961, 15.613755477763142, 15.616692290603899, 15.619653513729258, 15.622692193237611, 15.625864674516157]","[14, 14, 14, 14, 14, 14]",1.6182501206894568
2020-05-10 20:45:00,"[15.479088137036817, 15.481399335719589, 15.483910236637646, 15.486678753222176, 15.48976476230764, 15.493229577155013]","[14, 14, 14, 14, 14, 14]",1.4856862966195004
2020-05-10 21:00:00,"[15.420128548221559, 15.423449312879114, 15.427204933264832, 15.431454563071519, 15.43625742951288, 15.441672287182888]","[14, 14, 14, 14, 14, 14]",1.4300468241136794
2020-05-10 21:15:00,"[15.38415165886367, 15.389518237788733, 15.395539744167241, 15.402269918277401, 15.40976074289503, 15.41806192684217]","[14, 14, 14, 14, 14, 14]",1.3999317739153045
2020-05-10 21:30:00,"[15.341084663719345, 15.34859597264827, 15.356969970078342, 15.366251566983912, 15.376482152569627, 15.387699136812946]","[14, 14, 14, 14, 14, 14]",1.3629405726431416
2020-05-10 21:45:00,"[15.208276724168886, 15.218095065797968, 15.228942084177627, 15.240848768857111, 15.25384111935621, 15.267939783691721]","[14, 14, 14, 14, 14, 14]",1.2364924445505352
