,prediction,real_values,metrics
2020-05-10 08:30:00,"[10.899773892413942, 10.897785880039521, 10.896107935811827, 10.894736427172392, 10.893664507872623, 10.892882430907237]","[12, 12, 12, 12, 12, 12]",1.1041773892651254
2020-05-10 08:45:00,"[10.974103051089237, 10.973290028948108, 10.972720205313118, 10.9723810186777, 10.972257880347142, 10.972334512042726]","[12, 12, 12, 12, 12, 12]",1.0271524295704284
2020-05-10 09:00:00,"[11.01957672377103, 11.0196994884409, 11.01997587944098, 11.020388366125308, 11.020918662966567, 11.021548057362098]","[12, 12, 12, 12, 12, 12]",0.9796490521451858
2020-05-10 09:15:00,"[11.158210937357207, 11.1594658037633, 11.160785390455137, 11.162149405723031, 11.163537879083776, 11.164931454078967]","[12, 12, 12, 12, 12, 12]",0.8384896835328831
2020-05-10 09:30:00,"[11.143723692454238, 11.145142937408687, 11.146519759270866, 11.147837360525937, 11.149080478729752, 11.150235603542475]","[12, 12, 12, 12, 12, 12]",0.852912945823754
2020-05-10 09:45:00,"[11.194017331414674, 11.195504563521814, 11.196863854957448, 11.198083879748301, 11.19915566624284, 11.200072719906663]","[12, 12, 12, 12, 18, 18]",3.9806911620831618
2020-05-10 10:00:00,"[11.387896987076484, 11.389990355494353, 11.391883003791571, 11.393565671434935, 11.395031811284785, 11.396277644424377]","[12, 18, 18, 18, 17, 17]",5.689119073679112
2020-05-10 10:15:00,"[11.697583760904948, 11.699978357658141, 11.701897912189846, 11.7033313048011, 11.704271373189538, 11.704714936899208]","[18, 17, 17, 17, 17, 17]",5.4775306244081925
2020-05-10 10:30:00,"[11.963221417488894, 11.964824064106338, 11.96565363777678, 11.965712159199043, 11.965007077670391, 11.963551161495857]","[17, 17, 17, 18, 18, 18]",5.557866233060432
2020-05-10 10:45:00,"[12.187858084619227, 12.188213641572391, 12.187621366941743, 12.186100618095574, 12.183676868745197, 12.180381445926779]","[18, 18, 18, 18, 19, 19]",6.165934424591988
2020-05-10 11:00:00,"[12.440244616543618, 12.438168112333697, 12.434915647350172, 12.43052543741927, 12.425042535386744, 12.418518419608672]","[18, 19, 19, 19, 20, 20]",6.771086689941068
2020-05-10 11:15:00,"[12.703175281095561, 12.6987397674142, 12.692994899577508, 12.685997949891338, 12.677813188769923, 12.668511335935431]","[19, 20, 20, 20, 20, 20]",7.1555397860794745
2020-05-10 11:30:00,"[12.914892786046542, 12.906856671244473, 12.897386317458249, 12.88656209612596, 12.874471371741585, 12.861207800460386]","[20, 20, 20, 20, 19, 19]",6.791740291166511
2020-05-10 11:45:00,"[13.23264407928262, 13.222353485221408, 13.210609774857412, 13.197514939271727, 13.183177203696479, 13.167710188059312]","[20, 19, 19, 19, 19, 19]",5.975159821578228
2020-05-10 12:00:00,"[13.481094338209958, 13.467287535163571, 13.452053326293532, 13.435511493774799, 13.417787159366886, 13.399009862061728]","[19, 19, 19, 19, 19, 19]",5.557947197120963
2020-05-10 12:15:00,"[13.696954914447259, 13.682125010696335, 13.666069250924163, 13.648918279284947, 13.63080596574472, 13.611868444016375]","[19, 19, 19, 19, 19, 19]",5.343955785761502
2020-05-10 12:30:00,"[13.885012010470678, 13.867415311368628, 13.848742352139878, 13.829132472393129, 13.808726819033879, 13.787667387067263]","[19, 19, 19, 19, 19, 19]",5.162324776186263
2020-05-10 12:45:00,"[14.048917341803728, 14.029001099625653, 14.008184459170458, 13.986611310403177, 13.964426078289389, 13.941772803212906]","[19, 19, 19, 18, 18, 18]",4.527777703274147
2020-05-10 13:00:00,"[14.2387337767718, 14.218322799210867, 14.197227157202043, 14.1755870642663, 14.15354163263745, 14.131228046097785]","[18, 18, 18, 18, 18, 18]",3.8144038427397864
2020-05-10 13:15:00,"[14.29859336730085, 14.276880546537228, 14.254722058914952, 14.232253418892402, 14.209607685777307, 14.186914744056473]","[18, 18, 18, 18, 18, 18]",3.7570321564053013
2020-05-10 13:30:00,"[14.500256095063548, 14.479000656939272, 14.457527457588782, 14.435963247358773, 14.414431391084662, 14.393051276213079]","[18, 18, 18, 18, 18, 18]",3.5534840838993476
2020-05-10 13:45:00,"[14.584053922863545, 14.563614585713058, 14.54314878683006, 14.52276870607071, 14.502582400918255, 14.482693376468672]","[18, 18, 18, 18, 18, 18]",3.467029608690214
2020-05-10 14:00:00,"[14.701761777364707, 14.6818298858221, 14.662056439008504, 14.64254408601483, 14.623391124664003, 14.604691188941402]","[18, 18, 18, 18, 18, 18]",3.347452143796441
2020-05-10 14:15:00,"[14.81089596653938, 14.79299825966903, 14.775366445646402, 14.75808748241563, 14.741244220669833, 14.724915237915145]","[18, 18, 18, 18, 18, 18]",3.2328824202356476
2020-05-10 14:30:00,"[14.89326317717238, 14.876956257022329, 14.860967481732134, 14.845369610393798, 14.830231914917402, 14.815620137867004]","[18, 18, 18, 18, 18, 18]",3.146377249372191
2020-05-10 14:45:00,"[15.025658592910622, 15.011283063495268, 14.997337549406401, 14.983886804208016, 14.97099270189587, 14.958714256457055]","[18, 18, 18, 19, 19, 19]",3.547045084649938
2020-05-10 15:00:00,"[15.125690762131029, 15.113376463598605, 15.101475601072694, 15.090043570258482, 15.079134064949365, 15.068799153215236]","[19, 19, 19, 19, 19, 19]",3.9036285712623924
2020-05-10 15:15:00,"[15.288930532379942, 15.27883427877208, 15.269164484506607, 15.259973155013862, 15.251311711226004, 15.243231061973914]","[19, 19, 19, 19, 19, 19]",3.734791875132542
2020-05-10 15:30:00,"[15.412198237907779, 15.404212980348738, 15.396669200382942, 15.389618681613827, 15.38311364011807, 15.377206757561133]","[19, 19, 19, 19, 19, 19]",3.606183340415598
2020-05-10 15:45:00,"[15.61289605573403, 15.606721959849981, 15.600905665906541, 15.59550259212039, 15.590569915563005, 15.586166528116161]","[19, 19, 19, 19, 19, 19]",3.401218564812965
2020-05-10 16:00:00,"[15.782572681847986, 15.778385643515637, 15.774566511639653, 15.771176712059964, 15.768280106473368, 15.76594284390408]","[19, 19, 19, 19, 19, 19]",3.2265176734158336
2020-05-10 16:15:00,"[15.94254527183331, 15.940447329913045, 15.938762854386209, 15.937560843818533, 15.936913001435032, 15.936893462630426]","[19, 19, 19, 19, 19, 19]",3.0611468989818764
2020-05-10 16:30:00,"[16.077398899795124, 16.077347093823647, 16.077796484767074, 16.07882388982368, 16.080508620777714, 16.08293208546045]","[19, 19, 19, 18, 18, 18]",2.4722892487030927
2020-05-10 16:45:00,"[16.264465581998767, 16.26672696682454, 16.26958188832596, 16.273114762523317, 16.277411936215337, 16.28256116152356]","[18, 18, 18, 18, 18, 19]",1.9297917878438844
2020-05-10 17:00:00,"[16.38828213142991, 16.394568610896442, 16.401644673664702, 16.40959570009997, 16.418507826406884, 16.42846733987347]","[18, 18, 19, 19, 19, 19]",2.3062802423037043
2020-05-10 17:15:00,"[16.5010540828368, 16.509358078870395, 16.518627241224465, 16.52895094273255, 16.54041780735036, 16.553115012150954]","[19, 19, 19, 19, 19, 17]",2.2715843532057285
2020-05-10 17:30:00,"[16.60678242345863, 16.618768211401616, 16.631861301873222, 16.646147926585545, 16.661712166218976, 16.678635212542197]","[19, 19, 17, 17, 17, 17]",1.4069000542397139
2020-05-10 17:45:00,"[16.780316910894147, 16.795571004285495, 16.812115406059444, 16.83002877567394, 16.849385688669514, 16.87025590411961]","[17, 17, 17, 17, 17, 17]",0.17970388275364488
2020-05-10 18:00:00,"[16.894276085622174, 16.91416371988325, 16.935563428757384, 16.95853884353678, 16.983147369140337, 17.009439520897473]","[17, 17, 17, 17, 17, 17]",0.0642775595705709
2020-05-10 18:15:00,"[16.980415167337913, 17.00541397704186, 17.032082802793468, 17.06046528033052, 17.09059703722618, 17.122505142375157]","[17, 17, 17, 17, 17, 17]",0.06869445179059663
2020-05-10 18:30:00,"[17.075571646538894, 17.10558826036192, 17.13739248849056, 17.171001959715007, 17.20642468865791, 17.243658692155737]","[17, 17, 17, 17, 17, 17]",0.16681278476054967
2020-05-10 18:45:00,"[17.252987694807004, 17.289753781941346, 17.328315766698516, 17.368662718854793, 17.410773386292973, 17.454616006294366]","[17, 17, 17, 17, 17, 17]",0.35755511437048715
2020-05-10 19:00:00,"[17.46526832993644, 17.50842728720353, 17.553345361327917, 17.599977957349353, 17.64826961939339, 17.698154079168805]","[17, 17, 17, 17, 17, 17]",0.5843529443055944
2020-05-10 19:15:00,"[17.53214568407055, 17.57928719354882, 17.628034594623806, 17.678310863436423, 17.730028362807566, 17.7830891335363]","[17, 17, 17, 17, 17, 17]",0.6607389503112988
2020-05-10 19:30:00,"[17.72459776435123, 17.777375335717753, 17.83153330671346, 17.886963334699363, 17.94354739006317, 18.001158286182598]","[17, 17, 17, 17, 17, 17]",0.8660355575116438
2020-05-10 19:45:00,"[17.88887377716022, 17.945284432704188, 18.002746968983228, 18.061123998390244, 18.12027008756694, 18.180032517627883]","[17, 17, 17, 17, 17, 17]",1.0378364262539275
2020-05-10 20:00:00,"[18.051189634221593, 18.110647343245265, 18.170772665412834, 18.231406770677708, 18.29238498393854, 18.35353772561465]","[17, 17, 17, 17, 17, 17]",1.2060909141017913
2020-05-10 20:15:00,"[18.222693724385877, 18.28370394609881, 18.344925452019382, 18.406183277026066, 18.467299360403974, 18.52809363172066]","[17, 17, 17, 17, 17, 17]",1.3794376393604946
2020-05-10 20:30:00,"[18.395437874598404, 18.456773686979254, 18.517843082348502, 18.578464374474365, 18.638455815533593, 18.697636763729005]","[17, 17, 17, 17, 17, 17]",1.550878346941765
2020-05-10 20:45:00,"[18.592897307420404, 18.65343162739959, 18.71322622642842, 18.772101613108504, 18.829881382896964, 18.88639340341402]","[17, 17, 17, 17, 17, 17]",1.7442090928026754
2020-05-10 21:00:00,"[18.655366542148453, 18.712406557167146, 18.76825128336721, 18.822734841627586, 18.875697553590996, 18.926987067342008]","[17, 17, 17, 17, 17, 17]",1.7959755928258552
2020-05-10 21:15:00,"[18.843011802094967, 18.896595713595612, 18.94857181419853, 18.99879421332824, 19.04712611886344, 19.093440852207447]","[17, 17, 17, 17, 17, 17]",1.9731150572144343
2020-05-10 21:30:00,"[19.00497535685997, 19.05394740316478, 19.10099711798815, 19.146007390462668, 19.188872575780437, 19.229499336549324]","[17, 17, 17, 17, 17, 17]",2.1221056041494717
2020-05-10 21:45:00,"[19.045386631467778, 19.0881869881565, 19.128853007954188, 19.167304061195573, 19.20347269957081, 19.237305267816986]","[17, 17, 17, 17, 17, 17]",2.1460886977631013
