,prediction,real_values,metrics
2020-05-10 11:15:00,"[-0.5544588881509092, -0.5896627510160093, -0.62152210879086, -0.6501167851515528, -0.6755426673482545, -0.6979110309284193]","[4, 4, 4, 4, 4, 4]",4.6317962667167
2020-05-10 11:30:00,"[-0.5039814519489147, -0.5292527952450228, -0.5516788135978368, -0.5713838003554741, -0.5885046214109377, -0.6031897792835625]","[4, 4, 4, 4, 4, 4]",4.558125354423914
2020-05-10 11:45:00,"[-0.31169579424692095, -0.32738238430865385, -0.3408450258422997, -0.3522438237609875, -0.3617472349395532, -0.36953093353080657]","[4, 4, 4, 4, 3, 3]",4.0364382803333285
2020-05-10 12:00:00,"[-0.1463015428407668, -0.15476101164901257, -0.16170259541811727, -0.1673072339933177, -0.17175954582927644, -0.17524659665476383]","[4, 3, 3, 3, 4, 4]",3.697043724208559
2020-05-10 12:15:00,"[-0.0718696460799848, -0.07648182536104153, -0.08028507028710496, -0.08346635176926531, -0.08621170850575122, -0.08870500955756988]","[3, 4, 4, 4, 5, 5]",4.303912543912484
2020-05-10 12:30:00,"[0.05678607049545237, 0.05471751741929065, 0.0527312012004062, 0.05064660227242124, 0.048288737631110745, 0.04548931867355188]","[4, 5, 5, 6, 5, 5]",4.982329606757528
2020-05-10 12:45:00,"[0.17656261749328417, 0.17432807568831699, 0.17144641997584653, 0.16775902202740922, 0.16311724824502738, 0.1573834413368791]","[6, 5, 5, 5, 5, 5]",5.011842390809512
2020-05-10 13:00:00,"[0.45003668641666383, 0.44694914867584146, 0.4425218489905647, 0.43662860767049505, 0.429157370647399, 0.4200109422864253]","[5, 5, 5, 4, 4, 4]",4.092022721573633
2020-05-10 13:15:00,"[0.6534093228429523, 0.6473587203086217, 0.6394128999942692, 0.6294893146546012, 0.6175226379149443, 0.6034651858577069]","[4, 4, 4, 4, 4, 3]",3.221756582670688
2020-05-10 13:30:00,"[0.8379344582926729, 0.827295703637648, 0.8143997232385041, 0.7992164264163097, 0.7817347899877038, 0.7619629209842844]","[4, 4, 3, 3, 3, 3]",2.569517414442668
2020-05-10 13:45:00,"[0.9196973635614616, 0.9027037993764648, 0.8832890475850421, 0.8614798999029336, 0.837322784590333, 0.8108834554182098]","[3, 3, 3, 0, 0, 1]",1.5644912804360145
2020-05-10 14:00:00,"[0.8255631149402334, 0.8002752454119713, 0.7726286581749147, 0.7427099218654676, 0.7106244096483592, 0.6764956117726899]","[0, 0, 1, 1, 1, 1]",0.5209421205937873
2020-05-10 14:15:00,"[0.7364440382472957, 0.7047299634502124, 0.6709748132244553, 0.6353192860396941, 0.5979204477426445, 0.5589507134599261]","[1, 1, 1, 1, 2, 1]",0.6529736186787438
2020-05-10 14:30:00,"[0.7121058596710146, 0.6754781457110601, 0.6372640498793882, 0.597648587324541, 0.556829922493606, 0.5150180955528836]","[1, 2, 1, 1, 1, 1]",0.6534922050739898
2020-05-10 14:45:00,"[0.6412757734324106, 0.6010194968179179, 0.5597345205358661, 0.5176410099308038, 0.47496846548377736, 0.43195426370832624]","[1, 1, 1, 0, 0, 0]",0.4400443063593569
2020-05-10 15:00:00,"[0.5802262650172674, 0.538332907691967, 0.49607420586737216, 0.45369266932803054, 0.4114358172922512, 0.36955462215224744]","[0, 0, 0, 0, 0, 3]",1.1666843197455243
2020-05-10 15:15:00,"[0.4161476316150936, 0.37333507999883975, 0.33092363267807956, 0.2891655783993674, 0.24831337133656395, 0.20861806369564917]","[0, 0, 3, 3, 3, 3]",2.2416044204200105
2020-05-10 15:30:00,"[0.310345798688618, 0.26989290331069316, 0.23056666948207916, 0.19261467819791633, 0.15628023130211854, 0.12180086789324962]","[3, 3, 3, 4, 3, 3]",2.978378776275946
2020-05-10 15:45:00,"[0.3236660253728756, 0.288151043857936, 0.25437688564694394, 0.22257414137980813, 0.19296547585976676, 0.1657643013921195]","[4, 3, 3, 3, 4, 4]",3.299418438669737
2020-05-10 16:00:00,"[0.26831145449967986, 0.2380767064975693, 0.21009802849294568, 0.18458030174116447, 0.1617175450389734, 0.14169179196730175]","[3, 4, 4, 4, 4, 4]",3.654994939247353
2020-05-10 16:15:00,"[0.45861412565958837, 0.43772203147218613, 0.41951797482267006, 0.40416912056737075, 0.391829530390329, 0.3826393111409718]","[4, 4, 4, 4, 4, 4]",3.584347499271464
2020-05-10 16:30:00,"[0.48965207958918855, 0.47724659635028255, 0.46782447347279366, 0.46151291570288544, 0.4584246892841528, 0.4586575443448129]","[4, 4, 4, 4, 4, 4]",3.5311318046506326
2020-05-10 16:45:00,"[0.7238069034216048, 0.7224613318733093, 0.7242777750850955, 0.7293375579388255, 0.7377070522053444, 0.7494373958516025]","[4, 4, 4, 5, 4, 4]",3.4557519017016096
2020-05-10 17:00:00,"[0.7667334373605321, 0.7745484173793762, 0.7855737763047868, 0.7998475745184246, 0.8173932045950649, 0.8382193767618933]","[5, 4, 4, 4, 2, 2]",2.933879350085702
2020-05-10 17:15:00,"[1.051153711628969, 1.0704030305529366, 1.092770540524678, 1.1182494662381937, 1.146819509371675, 1.178447091085372]","[4, 2, 2, 1, 2, 2]",1.4023646291285508
2020-05-10 17:30:00,"[1.1456188202891222, 1.1741285302842757, 1.2056167035924141, 1.2400374851267457, 1.2773328997106974, 1.3174333038740562]","[1, 2, 2, 2, 1, 2]",0.6396180113759176
2020-05-10 17:45:00,"[1.2928347149316173, 1.3305505396284125, 1.3710398522192933, 1.4142210619399773, 1.4600021975358022, 1.5082815338166555]","[2, 1, 2, 2, 2, 2]",0.5599790037845767
2020-05-10 18:00:00,"[1.481419243119839, 1.5277901521219, 1.576636934453085, 1.6278477012117587, 1.6813023518143273, 1.7368733283251854]","[2, 2, 2, 2, 2, 2]",0.4042370585246272
2020-05-10 18:15:00,"[1.6525270517566866, 1.706111266838868, 1.761787985947671, 1.819423038652317, 1.8788765289842102, 1.940003655379507]","[2, 2, 2, 3, 3, 3]",0.8203784746907014
2020-05-10 18:30:00,"[1.846971409378328, 1.9066361511793866, 1.9679535147183589, 2.030774519431897, 2.0949470781553834, 2.1603168284288077]","[3, 3, 3, 3, 4, 4]",1.3870290926685973
2020-05-10 18:45:00,"[2.103990056034575, 2.168430681004147, 2.234008175949605, 2.30056709167817, 2.367951721344885, 2.436006885628952]","[3, 4, 4, 4, 4, 4]",1.5955111703428604
2020-05-10 19:00:00,"[2.33246841278715, 2.399966541781051, 2.4680594396443443, 2.5365935789486787, 2.6054178602450193, 2.6743842986982793]","[4, 4, 4, 4, 4, 5]",1.6922626190042336
2020-05-10 19:15:00,"[2.6666097008983862, 2.7362094319708756, 2.805870659491166, 2.8754487704154483, 2.9448039955119656, 3.0138019564176206]","[4, 4, 5, 5, 5, 5]",1.8651108575087738
2020-05-10 19:30:00,"[3.0023540926236403, 3.072520719439875, 3.142247389569463, 3.211404920368243, 3.2798709135953783, 3.3475301323627127]","[5, 5, 5, 4, 4, 4]",1.456204847007428
2020-05-10 19:45:00,"[3.298169813272674, 3.366887348252658, 3.434706513415804, 3.501520943411227, 3.5672325408701004, 3.6317516501531024]","[4, 4, 4, 4, 4, 4]",0.5453332096805779
2020-05-10 20:00:00,"[3.5450588588298073, 3.610851561583349, 3.6754130303409784, 3.738662813598564, 3.800529296849043, 3.8609496724740073]","[4, 4, 4, 4, 4, 4]",0.3138963018579607
2020-05-10 20:15:00,"[3.812074024615299, 3.874463053953435, 3.935375160543063, 3.9947556356138385, 4.052558518233794, 4.1087463829624316]","[4, 4, 4, 5, 5, 5]",0.6779560789984671
2020-05-10 20:30:00,"[4.024159532533807, 4.082051092024027, 4.138313828127431, 4.192918754694892, 4.245844945599542, 4.297079162818506]","[5, 5, 5, 5, 5, 5]",0.8417863506001444
2020-05-10 20:45:00,"[4.395067032333376, 4.449354072515483, 4.501887597749997, 4.552659990830284, 4.601670800061885, 4.648926252889507]","[5, 5, 5, 5, 6, 5]",0.7298357359952347
2020-05-10 21:00:00,"[4.578004513437883, 4.627070800533041, 4.674351146735868, 4.719858565356207, 4.763611867020659, 4.805635088521545]","[5, 6, 5, 5, 5, 5]",0.6246596733010964
2020-05-10 21:15:00,"[4.694256481937073, 4.737427806975995, 4.778841479379079, 4.818528904766253, 4.8565257138308615, 4.892871139004585]","[5, 5, 5, 5, 5, 5]",0.2146033428931229
2020-05-10 21:30:00,"[4.942709412790606, 4.981589244097891, 5.018797302067325, 5.054375250653547, 5.0883672303754635, 5.120819249578517]","[5, 5, 5, 5, 5, 5]",0.06992523654742111
2020-05-10 21:45:00,"[5.032505826990169, 5.065932704550931, 5.097791885932617, 5.12813248741789, 5.157004503452165, 5.184458245703035]","[5, 5, 5, 5, 5, 5]",0.12251543856182028
