,prediction,real_values,metrics
2020-05-10 12:15:00,"[18.107062894930998, 18.133049594815045, 18.157389960984077, 18.180082493314806, 18.20113202839458, 18.22054954057915]","[16, 15, 15, 15, 16, 16]",2.7115054952727755
2020-05-10 12:30:00,"[18.101981579572556, 18.123405677775832, 18.14331612278846, 18.161728696618685, 18.17866425857903, 18.19414847056333]","[15, 16, 16, 16, 16, 16]",2.3437463534155762
2020-05-10 12:45:00,"[18.114538573885618, 18.131601066987283, 18.147300248325312, 18.161664207936813, 18.17472476011826, 18.186517129808884]","[16, 16, 16, 16, 16, 16]",2.152865220072376
2020-05-10 13:00:00,"[18.14567437362176, 18.158896542769384, 18.170924139309452, 18.181793021902937, 18.191541432799198, 18.2002096764404]","[16, 16, 16, 16, 16, 16]",2.1749199863074313
2020-05-10 13:15:00,"[18.080278472655067, 18.08962871575672, 18.097983696044132, 18.10538496713071, 18.111875045360044, 18.11749709432923]","[16, 16, 16, 16, 16, 16]",2.100480036162424
2020-05-10 13:30:00,"[17.968529247515278, 17.974370308255978, 17.97942426058526, 17.983734831417596, 17.98734535846905, 17.990298502596534]","[16, 16, 16, 16, 16, 16]",1.9806311915012202
2020-05-10 13:45:00,"[17.989472860945664, 17.993951096641148, 17.9978445689175, 18.00119294633017, 18.004034338302212, 18.006405067754518]","[16, 16, 16, 16, 16, 16]",1.9988252506258077
2020-05-10 14:00:00,"[17.911237262369752, 17.913639382881, 17.91564617537808, 17.91729179297876, 17.918607825604347, 17.91962314237352]","[16, 16, 16, 17, 17, 17]",1.5008617038633256
2020-05-10 14:15:00,"[17.851370952919588, 17.852100603607724, 17.852592921871977, 17.852873401079993, 17.85296425839535, 17.85288436086586]","[17, 17, 17, 16, 16, 16]",1.442082953383271
2020-05-10 14:30:00,"[17.805006606412128, 17.80540081862244, 17.805663973212045, 17.805811671874984, 17.805855916652472, 17.8058051152402]","[16, 16, 16, 16, 15, 15]",2.190291796132485
2020-05-10 14:45:00,"[17.722563185073277, 17.721954231610795, 17.72131439204718, 17.720648690396246, 17.71995831457699, 17.71924070355653]","[16, 15, 15, 15, 15, 15]",2.5812201029547612
2020-05-10 15:00:00,"[17.635659413318752, 17.63483264515294, 17.634065065186796, 17.633350178696027, 17.632677559846382, 17.632033018612013]","[15, 15, 15, 15, 15, 15]",2.6337699370369547
2020-05-10 15:15:00,"[17.49134206063993, 17.489798947492403, 17.488395714916432, 17.487114911798336, 17.485935127683707, 17.484831230250794]","[15, 15, 15, 15, 15, 15]",2.487903990056472
2020-05-10 15:30:00,"[17.45827400313795, 17.456472400133464, 17.454833874664676, 17.453328093357257, 17.451921127928046, 17.45057577129386]","[15, 15, 15, 15, 15, 15]",2.4542356122090547
2020-05-10 15:45:00,"[17.356105557339767, 17.354550832388487, 17.353157692815746, 17.351886253093763, 17.35069350112244, 17.349533660815435]","[15, 15, 15, 15, 15, 15]",2.3526556432360306
2020-05-10 16:00:00,"[17.30730436593927, 17.306701956251544, 17.30623970995016, 17.30586819433819, 17.305535362096645, 17.30518695393216]","[15, 15, 15, 15, 15, 15]",2.30613953321439
2020-05-10 16:15:00,"[17.17413574909991, 17.172491738114353, 17.170910079171758, 17.169335670058754, 17.16771165959948, 17.165979868122086]","[15, 15, 15, 15, 15, 15]",2.170095891015028
2020-05-10 16:30:00,"[17.13932735103411, 17.13758851454258, 17.1358290510524, 17.133989087224705, 17.132007825792993, 17.129823973302994]","[15, 15, 15, 15, 15, 15]",2.134763408381954
2020-05-10 16:45:00,"[17.053921293251868, 17.051331542873836, 17.04861967815754, 17.045724893221177, 17.042586326879032, 17.039143473877076]","[15, 15, 15, 16, 16, 16]",1.6270495958429247
2020-05-10 17:00:00,"[16.98589323391508, 16.9826470226628, 16.979175297034853, 16.975417532975246, 16.97131392282448, 16.96680576264215]","[16, 16, 16, 16, 16, 16]",0.9768971615218898
2020-05-10 17:15:00,"[16.95996074970176, 16.955798582083162, 16.951272255575944, 16.946324957116495, 16.94090150934626, 16.934948713189716]","[16, 16, 16, 16, 16, 16]",0.9482396098170025
2020-05-10 17:30:00,"[16.898688899085997, 16.892956625110354, 16.886726049647677, 16.87994736753421, 16.872573205716193, 16.864558903871053]","[16, 16, 16, 16, 16, 17]",0.8108978581668473
2020-05-10 17:45:00,"[16.823642370275785, 16.815827817007754, 16.80740603807613, 16.798336551075074, 16.78858190469977, 16.778107890384206]","[16, 16, 17, 17, 17, 17]",0.5026025734861
2020-05-10 18:00:00,"[16.79288789872381, 16.78292090184163, 16.77225057370618, 16.76084749251415, 16.748685765573796, 16.735743166078144]","[17, 17, 17, 17, 17, 16]",0.36595977265772095
2020-05-10 18:15:00,"[16.770638896814194, 16.758332052340567, 16.745221067457617, 16.73128849471837, 16.716520895546726, 16.700908903356044]","[17, 17, 16, 16, 16, 16]",0.606330863889444
2020-05-10 18:30:00,"[16.67410178160278, 16.65870488541981, 16.642458464196174, 16.625359193251875, 16.607407926288555, 16.58860968112927]","[16, 16, 16, 16, 16, 16]",0.6334479829308759
2020-05-10 18:45:00,"[16.602835311888413, 16.584622519284547, 16.565601972212825, 16.545784018804483, 16.525182795062072, 16.50381614193594]","[16, 16, 16, 16, 15, 16]",0.8065350739114604
2020-05-10 19:00:00,"[16.64691162922475, 16.627230065564945, 16.606787646399184, 16.58560473739948, 16.563705024001354, 16.541115389277238]","[16, 15, 16, 17, 17, 16]",0.8255751726712964
2020-05-10 19:15:00,"[16.431262828017317, 16.407896853288285, 16.383893167391996, 16.35928593264024, 16.334112122657128, 16.308411348823725]","[17, 17, 16, 16, 16, 16]",0.43917667725983234
2020-05-10 19:30:00,"[16.349033922283088, 16.323334550539055, 16.297098319445134, 16.270370074688138, 16.24319703289917, 16.215628575894463]","[16, 16, 16, 16, 16, 16]",0.2867570919593319
2020-05-10 19:45:00,"[16.251203463364803, 16.223844050336222, 16.196101407857704, 16.168027541959518, 16.139676145477527, 16.111102385145802]","[16, 16, 16, 17, 17, 17]",0.6290388668878074
2020-05-10 20:00:00,"[16.201926206695937, 16.173725844746517, 16.145311175591825, 16.11673871981829, 16.08806594552969, 16.059351065764147]","[17, 17, 17, 17, 17, 17]",0.8705111881357184
2020-05-10 20:15:00,"[16.211397282537874, 16.182851253198464, 16.15421690501034, 16.125553623566258, 16.096921330228927, 16.068380297591062]","[17, 17, 17, 17, 17, 17]",0.8615004530012708
2020-05-10 20:30:00,"[16.20905277035897, 16.180529161824435, 16.15204862125502, 16.123672566552816, 16.09546261717006, 16.067480428705913]","[17, 17, 17, 17, 16, 16]",0.682857721339753
2020-05-10 20:45:00,"[16.102923028660424, 16.074330159699137, 16.045942390393236, 16.017823676625557, 15.990037856927518, 15.96264849688648]","[17, 16, 16, 16, 16, 16]",0.3683736397806849
2020-05-10 21:00:00,"[15.97336784287083, 15.945333024973003, 15.917715113810376, 15.890579574899283, 15.863991279982212, 15.838014359827651]","[16, 16, 16, 16, 16, 15]",0.3519488175560574
2020-05-10 21:15:00,"[15.967885671799275, 15.941019806956538, 15.914727910378097, 15.889073377877402, 15.864118651425073, 15.83992510033123]","[16, 16, 15, 15, 15, 15]",0.7169221055351083
2020-05-10 21:30:00,"[15.869681384824966, 15.844582693083122, 15.820273282261173, 15.796814465121727, 15.774266094446578, 15.752686460737625]","[15, 15, 15, 15, 15, 15]",0.8107046399247018
2020-05-10 21:45:00,"[15.755421879240636, 15.732249937054078, 15.71008900998656, 15.688997534387447, 15.669031926377462, 15.65024649265584]","[15, 15, 15, 15, 15, 15]",0.7019283451286642
