,prediction,real_values,metrics
2020-05-10 13:00:00,"[8.421503040916337, 8.401086380363656, 8.38087749461202, 8.360899146913127, 8.341178232765158, 8.321745423005336]","[11, 11, 11, 11, 11, 11]",2.6290060019724604
2020-05-10 13:15:00,"[8.479220660843932, 8.460611980025947, 8.442148577318273, 8.423862726551405, 8.405790485901939, 8.387971253668635]","[11, 11, 11, 11, 11, 11]",2.566921772589634
2020-05-10 13:30:00,"[8.503571485079101, 8.485853709218489, 8.46825555739857, 8.450819694796856, 8.433591907132067, 8.416620580314504]","[11, 11, 11, 11, 11, 11]",2.5403883160464535
2020-05-10 13:45:00,"[8.493766769353254, 8.475782279207717, 8.4579866934409, 8.440432993470182, 8.42317604169133, 8.406272008095407]","[11, 11, 11, 11, 11, 11]",2.550605863584257
2020-05-10 14:00:00,"[8.573659590950818, 8.557179273297233, 8.540920369687171, 8.524939364749205, 8.509293615319327, 8.49404077342868]","[11, 11, 11, 11, 11, 11]",2.4668113223251096
2020-05-10 14:15:00,"[8.550420618416151, 8.534168221600442, 8.518226466436976, 8.502654927772934, 8.487512820435112, 8.472858438922982]","[11, 11, 11, 11, 11, 11]",2.489167668281818
2020-05-10 14:30:00,"[8.616660558495553, 8.602018050439984, 8.587721945993586, 8.573829907840873, 8.560398367585035, 8.547482018599137]","[11, 11, 11, 11, 11, 11]",2.4187638586597324
2020-05-10 14:45:00,"[8.655316024257798, 8.641844485840293, 8.62875886209336, 8.616113695027964, 8.60396153269279, 8.592352493084034]","[11, 11, 11, 11, 11, 11]",2.3770396742787954
2020-05-10 15:00:00,"[8.679192178039358, 8.667172308413896, 8.655594258023335, 8.644506173914463, 8.633953577342336, 8.623979027794888]","[11, 11, 11, 10, 10, 10]",1.911428450377619
2020-05-10 15:15:00,"[8.715571251519737, 8.705079324669263, 8.695057907213808, 8.685547322527164, 8.67658496043925, 8.668205051864861]","[10, 10, 10, 10, 10, 10]",1.3090926643402137
2020-05-10 15:30:00,"[8.706858395442445, 8.697794466524988, 8.689259552936203, 8.68128559303241, 8.673901299785733, 8.667132050920774]","[10, 10, 10, 10, 10, 10]",1.3140317981918692
2020-05-10 15:45:00,"[8.804286250509024, 8.797756666428866, 8.79178281737788, 8.786384785262706, 8.781579660630456, 8.77738156653492]","[10, 10, 10, 10, 10, 10]",1.2101731977215204
2020-05-10 16:00:00,"[8.747144187883737, 8.741537681845744, 8.73648561609262, 8.732001990149689, 8.728098186820512, 8.724783086674616]","[10, 10, 10, 10, 10, 10]",1.2650148248072872
2020-05-10 16:15:00,"[8.76487818348099, 8.760919793261568, 8.757490672100905, 8.75459844394297, 8.752248877879998, 8.750446085673211]","[10, 10, 10, 10, 10, 10]",1.2432462865202825
2020-05-10 16:30:00,"[8.863794825771244, 8.862044885843881, 8.860783854924643, 8.860014265245017, 8.85973780657614, 8.859955583761126]","[10, 10, 10, 10, 11, 11]",1.5461671589502743
2020-05-10 16:45:00,"[8.845235829470113, 8.84478536773766, 8.84477543111564, 8.84520736009359, 8.846082782729237, 8.847403896783833]","[10, 11, 11, 11, 11, 11]",2.0223577010678953
2020-05-10 17:00:00,"[8.918540541326276, 8.919449726774644, 8.920727389775468, 8.922377420075325, 8.924405243403594, 8.926818090135361]","[11, 11, 11, 11, 11, 10]",1.9476852113485221
2020-05-10 17:15:00,"[8.999228292192363, 9.00154728168594, 9.004150513873702, 9.007047800107982, 9.010251857098917, 9.01377852280024]","[11, 11, 10, 11, 11, 11]",1.864789925292779
2020-05-10 17:30:00,"[9.04836754491103, 9.051468528666614, 9.054827274058402, 9.058463495615358, 9.062400700500554, 9.066666319372414]","[11, 11, 11, 11, 11, 11]",1.942977750439095
2020-05-10 17:45:00,"[9.101473303598237, 9.105489515365477, 9.109741675780985, 9.114261008753877, 9.119083321618955, 9.124249027945593]","[11, 11, 11, 11, 11, 11]",1.887633038530026
2020-05-10 18:00:00,"[9.2061108629531, 9.21115210250904, 9.216455254230308, 9.22206814477572, 9.228043601630095, 9.234439318985299]","[11, 11, 11, 11, 11, 11]",1.7803146994480952
2020-05-10 18:15:00,"[9.27021936792585, 9.2759726370701, 9.282075016824898, 9.288589088595307, 9.295582277894592, 9.303126579662887]","[11, 11, 11, 11, 11, 11]",1.714109298090199
2020-05-10 18:30:00,"[9.281066755453658, 9.287754836923316, 9.294912814829198, 9.30261780019332, 9.31095122713735, 9.31999843141617]","[11, 11, 11, 10, 10, 10]",1.3049501640539767
2020-05-10 18:45:00,"[9.401797084074856, 9.410433844535932, 9.419704261355822, 9.42969752380463, 9.440506203794422, 9.452225700922487]","[10, 10, 10, 10, 10, 10]",0.5745306823334995
2020-05-10 19:00:00,"[9.429348345854423, 9.440123887852309, 9.451784475434376, 9.464427760564742, 9.478153131368584, 9.493061049817326]","[10, 10, 10, 10, 11, 11]",0.9843242476865419
2020-05-10 19:15:00,"[9.791775615054934, 9.808258511286844, 9.825938560885975, 9.844914841646432, 9.865285810593726, 9.887148574352851]","[10, 11, 11, 11, 11, 11]",1.0569028450677647
2020-05-10 19:30:00,"[9.770065933061845, 9.789566870511798, 9.810500188042859, 9.832961573274275, 9.857044263854691, 9.882838300278758]","[11, 11, 11, 11, 11, 11]",1.1768016499669547
2020-05-10 19:45:00,"[9.958011393888457, 9.982839694433736, 10.00933547666508, 10.037584624070925, 10.067668589626024, 10.099663675625607]","[11, 11, 11, 11, 11, 11]",0.9753514111900864
2020-05-10 20:00:00,"[9.828109308724889, 9.855864193717725, 9.885456521497654, 9.916962527002774, 9.95045244878663, 9.985989842494343]","[11, 11, 11, 11, 11, 11]",1.0975213384930464
2020-05-10 20:15:00,"[9.945094453069869, 9.978616146484354, 10.014129788170697, 10.051691862965248, 10.091351206574831, 10.133148424424569]","[11, 11, 11, 11, 11, 11]",0.9664672239981144
2020-05-10 20:30:00,"[10.112033810770374, 10.151990254334281, 10.19405507620682, 10.2382604492115, 10.284629425064823, 10.333175498289872]","[11, 11, 11, 11, 11, 11]",0.7846239886028772
2020-05-10 20:45:00,"[10.337321345309055, 10.384329201109896, 10.43347311522854, 10.484755822848804, 10.538170025737243, 10.593698138498379]","[11, 11, 11, 11, 11, 11]",0.5451285678677505
2020-05-10 21:00:00,"[10.434730184749185, 10.487402825584905, 10.542144353946053, 10.598928332257504, 10.657717982236615, 10.718466116981213]","[11, 11, 11, 11, 11, 11]",0.4376441494930677
2020-05-10 21:15:00,"[10.864048131327447, 10.9250353982486, 10.987934622919864, 11.052682258493883, 11.119204687072296, 11.187418401143807]","[11, 11, 11, 11, 11, 11]",0.11281179777451786
2020-05-10 21:30:00,"[10.819768270394283, 10.884377882749561, 10.950676647073214, 11.018575716483799, 11.0879768814433, 11.158772921558775]","[11, 11, 11, 11, 11, 11]",0.11660372566215219
2020-05-10 21:45:00,"[11.09478982791379, 11.164570159795604, 11.235720009953559, 11.308122525928017, 11.381652914193806, 11.456178982365996]","[11, 11, 11, 11, 11, 11]",0.30009167319141655
