,prediction,real_values,metrics
2020-05-10 10:15:00,"[12.142381676797752, 12.147068662756633, 12.1524095873923, 12.158510002059785, 12.165470483712172, 12.173385907394078]","[12, 11, 11, 12, 12, 12]",0.6765913945033002
2020-05-10 10:30:00,"[12.149036351130556, 12.157214283851083, 12.166410694401268, 12.176716099195271, 12.188213664906696, 12.20097857383186]","[12, 12, 12, 12, 12, 12]",0.17400480583790534
2020-05-10 10:45:00,"[12.109002584858391, 12.118711479755286, 12.129671027081546, 12.141947318580192, 12.155597341983862, 12.170668508776425]","[12, 12, 12, 12, 12, 12]",0.13920959507663327
2020-05-10 11:00:00,"[12.159172943543739, 12.172992499505336, 12.18825079939986, 12.20498491822441, 12.223221486344887, 12.242976400632028]","[12, 12, 12, 12, 12, 12]",0.2006593191812731
2020-05-10 11:15:00,"[12.207073319681287, 12.225243863428664, 12.244944497001002, 12.26618037067337, 12.28894541572255, 12.31322225536779]","[12, 12, 12, 12, 12, 12]",0.2601479029974258
2020-05-10 11:30:00,"[12.274278514852547, 12.29739029239222, 12.3220356642061, 12.348185851935806, 12.375800663909548, 12.40482861480994]","[12, 12, 12, 12, 12, 12]",0.34002999686095536
2020-05-10 11:45:00,"[12.355592187072496, 12.383576395828694, 12.412997397286757, 12.443792091380299, 12.475886372615776, 12.509195459153498]","[12, 12, 12, 12, 13, 13]",0.43906702548446647
2020-05-10 12:00:00,"[12.422607408711041, 12.454444885327227, 12.487517250868637, 12.521729969027955, 12.556978546209518, 12.593149050300827]","[12, 13, 13, 13, 13, 13]",0.4707093759274534
2020-05-10 12:15:00,"[12.541894402489328, 12.577518117471783, 12.614060863549604, 12.651398933308483, 12.689400389930984, 12.72792575679619]","[13, 13, 13, 13, 13, 13]",0.3717794847907578
2020-05-10 12:30:00,"[12.665644683367704, 12.703947255463248, 12.742763807203646, 12.781947334344402, 12.82134483643629, 12.860798137375975]","[13, 13, 13, 13, 12, 12]",0.536771041016311
2020-05-10 12:45:00,"[12.793862356861522, 12.83331378460311, 12.872813056092767, 12.912197702256233, 12.951301836099791, 12.989957054928368]","[13, 12, 12, 12, 11, 11]",1.2973254414654656
2020-05-10 13:00:00,"[12.891750388236074, 12.930920322107909, 12.969669688693308, 13.007827920545838, 13.045223593277777, 13.0816853642796]","[12, 11, 11, 12, 12, 12]",1.3953209566546951
2020-05-10 13:15:00,"[12.944801893324104, 12.981942573809334, 13.018224621355932, 13.053477239431006, 13.08753114796318, 13.120219512869078]","[12, 12, 12, 12, 12, 12]",1.0361043435408634
2020-05-10 13:30:00,"[13.030816984759781, 13.065035116601399, 13.097933971976387, 13.129349066043781, 13.159119901129003, 13.187090846828799]","[12, 12, 12, 12, 12, 12]",1.1128428609702894
2020-05-10 13:45:00,"[13.090142811663252, 13.119757058649416, 13.147623766704488, 13.17359250567195, 13.197519081334907, 13.219266322239262]","[12, 12, 12, 12, 12, 12]",1.1588276557365114
2020-05-10 14:00:00,"[13.155792533673655, 13.180042002858087, 13.202163336462368, 13.222025743711798, 13.23950660683241, 13.254492144105894]","[12, 12, 12, 12, 12, 12]",1.2094782816872183
2020-05-10 14:15:00,"[13.163092053741998, 13.18051519147999, 13.195493956502157, 13.207922859020359, 13.217706111429944, 13.224758139014702]","[12, 12, 12, 12, 12, 12]",1.198438104997953
2020-05-10 14:30:00,"[13.175454728163821, 13.18529702836693, 13.19246369295896, 13.196878971938357, 13.198477846996848, 13.197206368183384]","[12, 12, 12, 12, 12, 12]",1.1909914660814287
2020-05-10 14:45:00,"[13.15829829986852, 13.1599849841601, 13.15885674379909, 13.154869862575957, 13.14799187277935, 13.138201711957667]","[12, 12, 12, 12, 12, 12]",1.1530598382969879
2020-05-10 15:00:00,"[13.11698292566069, 13.109988429116727, 13.100127846677708, 13.087390585553731, 13.071777313468282, 13.053299936040073]","[12, 12, 12, 12, 12, 12]",1.0901507616307373
2020-05-10 15:15:00,"[13.050179225072522, 13.034562423921422, 13.016129933574419, 12.994903894047834, 12.970917183606582, 12.944213226909676]","[12, 12, 12, 12, 12, 12]",1.0024776314508062
2020-05-10 15:30:00,"[12.976125055719006, 12.952354270800937, 12.92590790918508, 12.8968385553577, 12.865208562425453, 12.83108971096263]","[12, 12, 12, 12, 12, 12]",0.9092780649453953
2020-05-10 15:45:00,"[12.841087831997838, 12.809346831349334, 12.775158154972589, 12.738601850393927, 12.69976634523602, 12.65874798133744]","[12, 12, 12, 12, 12, 12]",0.7563614363094978
2020-05-10 16:00:00,"[12.729703925225087, 12.69136812478381, 12.65087759818126, 12.60833497168081, 12.56384959828033, 12.517536999410616]","[12, 12, 12, 13, 13, 13]",0.5788636230489874
2020-05-10 16:15:00,"[12.594457615122856, 12.549912095743505, 12.503564089496637, 12.455533779428707, 12.40594619236568, 12.354930584249157]","[13, 13, 13, 13, 13, 13]",0.528984924733573
2020-05-10 16:30:00,"[12.485558907844737, 12.436384105739393, 12.385755266733366, 12.333804939937538, 12.280668778891055, 12.226484898186468]","[13, 13, 13, 13, 14, 14]",1.1183977101340967
2020-05-10 16:45:00,"[12.37404610062501, 12.321320818745379, 12.267519899561359, 12.212782701507164, 12.15724990789121, 12.101062887443831]","[13, 14, 14, 14, 14, 14]",1.6536376622252364
2020-05-10 17:00:00,"[12.273364337666635, 12.218182565836614, 12.162280933117254, 12.105800841289172, 12.048883488825489, 11.991669259674083]","[14, 14, 14, 14, 14, 14]",1.869117166984234
2020-05-10 17:15:00,"[12.204988306851218, 12.148568207979192, 12.091769494796623, 12.034731424467005, 11.977591716728616, 11.92048598816256]","[14, 14, 14, 14, 14, 14]",1.9394159208245063
2020-05-10 17:30:00,"[12.105034063433624, 12.048175862971245, 11.991259080622555, 11.934416841578555, 11.87777960853692, 11.821474678931967]","[14, 14, 14, 14, 14, 14]",2.0392800687434955
2020-05-10 17:45:00,"[12.027495048539029, 11.971311095660308, 11.915367189210889, 11.85978716238928, 11.80469125604234, 11.750195687833585]","[14, 14, 14, 14, 14, 14]",2.113983574698127
2020-05-10 18:00:00,"[11.955542348282611, 11.900879626441634, 11.846720824741336, 11.793178175035045, 11.740359640315704, 11.68836855903986]","[14, 14, 14, 14, 14, 14]",2.181070137953978
2020-05-10 18:15:00,"[11.867261998472415, 11.814661761943274, 11.762796404849823, 11.711765053793918, 11.661662091367731, 11.612576873720363]","[14, 14, 14, 13, 13, 13]",1.8122267651368382
2020-05-10 18:30:00,"[11.820536909607009, 11.770921488394283, 11.722226559602504, 11.674536476324487, 11.627930617905347, 11.582483179914641]","[13, 13, 13, 13, 13, 13]",1.3027697424702738
2020-05-10 18:45:00,"[11.744431961197842, 11.698443448148153, 11.65355339534456, 11.609830556671245, 11.567338480354364, 11.526135365694206]","[13, 13, 13, 13, 13, 13]",1.3687455380879368
2020-05-10 19:00:00,"[11.679585474168526, 11.637579274259421, 11.596778150042852, 11.557235426464073, 11.518999304946798, 11.482112777856518]","[13, 13, 13, 13, 13, 12]",1.298194654280145
2020-05-10 19:15:00,"[11.61659031222927, 11.578688920467272, 11.542103021722976, 11.506869955583737, 11.473021930906055, 11.44058599322165]","[13, 13, 12, 12, 11, 11]",0.8948612738839107
2020-05-10 19:30:00,"[11.542451355845248, 11.508466842650684, 11.475852713216277, 11.444631930636477, 11.414822519130404, 11.386437569760563]","[12, 11, 11, 11, 11, 11]",0.4497099746799717
2020-05-10 19:45:00,"[11.463399024663136, 11.434022575383173, 11.406073262257372, 11.379558877980958, 11.354482296109254, 11.330841518116166]","[11, 11, 11, 11, 11, 11]",0.39732197198657304
2020-05-10 20:00:00,"[11.368701555241056, 11.34371114487172, 11.320139155722428, 11.297980920976997, 11.27722705792018, 11.257863539197457]","[11, 11, 11, 11, 11, 11]",0.3132380199171466
2020-05-10 20:15:00,"[11.294205762216087, 11.273450780369085, 11.254117277376677, 11.23618581488344, 11.219632332915282, 11.204428261679954]","[11, 11, 11, 11, 11, 11]",0.24890458863267173
2020-05-10 20:30:00,"[11.224154494600397, 11.207798769833943, 11.192828270724986, 11.179208264190219, 11.166899596617755, 11.155858847659966]","[11, 11, 11, 11, 11, 11]",0.18924030837534797
2020-05-10 20:45:00,"[11.175485072588081, 11.163252026307593, 11.152296784507328, 11.142572258386329, 11.134027365408272, 11.126607214746642]","[11, 11, 11, 11, 12, 12]",0.5186024417319086
2020-05-10 21:00:00,"[11.163513033862191, 11.155304015028193, 11.148216683550213, 11.142193292940759, 11.137172652583311, 11.133090342635802]","[11, 12, 12, 12, 12, 12]",0.7850284888259106
2020-05-10 21:15:00,"[11.156383377475757, 11.15139442216435, 11.14732606148347, 11.144110848163995, 11.14167864830246, 11.139956883540027]","[12, 12, 12, 12, 12, 12]",0.8532105272771107
2020-05-10 21:30:00,"[11.192734160872067, 11.19064861235593, 11.189237436139447, 11.188425678450606, 11.18813663123579, 11.188292096095706]","[12, 12, 12, 12, 12, 12]",0.8104225717552412
2020-05-10 21:45:00,"[11.211918329181213, 11.211686336178744, 11.211872086089143, 11.212396581659688, 11.213180017200614, 11.214142052830283]","[12, 12, 12, 12, 12, 12]",0.787467915132301
