,prediction,real_values,metrics
2020-05-10 10:30:00,"[33.236577873337524, 33.30177150929431, 33.372151600541386, 33.44740230915904, 33.527177422867005, 33.61110274794743]","[34, 34, 34, 34, 34, 34]",0.5978707289815021
2020-05-10 10:45:00,"[33.33196805041525, 33.41076290212204, 33.4937135788761, 33.580422667702386, 33.670470049547156, 33.763415851750324]","[34, 34, 34, 34, 34, 34]",0.4813869144846929
2020-05-10 11:00:00,"[33.60362730021276, 33.69302755509638, 33.78523177776859, 33.87978377435127, 33.9762144396044, 34.074045088647715]","[34, 34, 34, 33, 33, 33]",0.7277884036013197
2020-05-10 11:15:00,"[33.63052690452213, 33.72444166155367, 33.81975328890843, 33.91598119127776, 34.0126420524911, 34.10925329625302]","[33, 33, 33, 33, 33, 33]",0.8840516291006705
2020-05-10 11:30:00,"[33.88190661372479, 33.97896971794625, 34.07601794279649, 34.17257031445221, 34.2681532259714, 34.362303840039985]","[33, 33, 33, 34, 35, 35]",0.8027029549924033
2020-05-10 11:45:00,"[33.94383210518108, 34.036609792630756, 34.127986799644596, 34.21751985356841, 34.304782697060816, 34.389369163586856]","[34, 35, 35, 33, 33, 31]",1.6514800610923435
2020-05-10 12:00:00,"[34.33198370118244, 34.421814632607145, 34.50896548668218, 34.59304593503645, 34.67369149958689, 34.7505661722765]","[33, 33, 31, 31, 30, 30]",3.4983288033528392
2020-05-10 12:15:00,"[34.43066800528576, 34.50937129289074, 34.584399357062644, 34.65545019522017, 34.722254232909755, 34.78457625642362]","[31, 30, 30, 30, 30, 30]",4.471869508356603
2020-05-10 12:30:00,"[34.31975751508864, 34.38478233578732, 34.445517196996285, 34.50176188606106, 34.553352503465035, 34.60016262286636]","[30, 30, 30, 30, 30, 30]",4.468587016172021
2020-05-10 12:45:00,"[34.199449498436124, 34.24882234660188, 34.29362243958704, 34.33376321344905, 34.36919582988248, 34.39990949188699]","[30, 30, 30, 30, 29, 29]",4.6706860853459755
2020-05-10 13:00:00,"[34.133930196741055, 34.16919316584491, 34.19990044462777, 34.22607462875358, 34.24777521987213, 34.26509813154981]","[30, 29, 29, 30, 30, 30]",4.563318687269342
2020-05-10 13:15:00,"[33.99637152016159, 34.01794246819486, 34.035371680816766, 34.048787579549064, 34.0583518536644, 34.064258199629506]","[30, 30, 30, 30, 31, 31]",3.731285454244517
2020-05-10 13:30:00,"[33.794285230761105, 33.802526657065236, 33.807323152839054, 33.808897389026775, 33.80749957320555, 33.80340552532622]","[30, 31, 31, 30, 30, 30]",3.5024387996217894
2020-05-10 13:45:00,"[33.659006728529974, 33.65695217195525, 33.652329195642736, 33.64543546870347, 33.63658909854271, 33.62612618965332]","[30, 30, 30, 30, 30, 30]",3.646091723845108
2020-05-10 14:00:00,"[33.225245079341285, 33.21369356991916, 33.20074115306649, 33.186739768008614, 33.1720530193337, 33.1570533972159]","[30, 30, 30, 28, 27, 27]",4.723709533526316
2020-05-10 14:15:00,"[33.02259659431825, 33.00750939475547, 32.992231598157815, 32.977138910050826, 32.96260931264699, 32.949020156857216]","[28, 27, 27, 26, 25, 25]",6.739114940571619
2020-05-10 14:30:00,"[32.70213115744975, 32.6869373076584, 32.67294533342119, 32.66052514597588, 32.65003882633746, 32.64183782167903]","[26, 25, 25, 25, 24, 24]",7.864157461320695
2020-05-10 14:45:00,"[32.14522756301627, 32.13173160644489, 32.12091324699484, 32.11310985977589, 32.108640744182225, 32.107804624869345]","[25, 24, 24, 24, 22, 22]",8.691983389288684
2020-05-10 15:00:00,"[31.709496865417467, 31.70383649170563, 31.70213040544068, 31.70464989973685, 31.71163929221441, 31.723313962020697]","[24, 22, 22, 22, 23, 23]",9.072864434619659
2020-05-10 15:15:00,"[31.29816802311586, 31.304200533290814, 31.31533961793771, 31.331763564143746, 31.353616186262908, 31.38100558500541]","[22, 23, 23, 23, 23, 24]",8.349061613607784
2020-05-10 15:30:00,"[30.974135072478024, 30.995181529696243, 31.022153631027344, 31.055118041989633, 31.094101749608054, 31.139091662785155]","[23, 23, 24, 24, 24, 24]",7.392428552856393
2020-05-10 15:45:00,"[30.80252567348374, 30.841612431067364, 30.88705262163274, 30.938787592462823, 30.996716816516916, 31.06069841160552]","[24, 24, 24, 24, 24, 24]",6.921798797181441
2020-05-10 16:00:00,"[30.64716054448546, 30.704486461742967, 30.768162705178476, 30.838003047036505, 30.913780258397935, 30.995227543608927]","[24, 24, 24, 24, 24, 25]",6.651369594000528
2020-05-10 16:15:00,"[30.41841168438667, 30.4924979908469, 30.572542071021275, 30.65823560500004, 30.749232901079182, 30.84515318830938]","[24, 24, 25, 23, 23, 23]",7.007702613667616
2020-05-10 16:30:00,"[30.352682777706512, 30.442499024916344, 30.53749284893225, 30.63725024324131, 30.74132600976241, 30.849246768932282]","[23, 23, 23, 23, 23, 23]",7.595315757316861
2020-05-10 16:45:00,"[30.303897064067556, 30.407316042673788, 30.514889405406322, 30.626113538245185, 30.74046160980406, 30.85738716651436]","[23, 23, 23, 25, 26, 26]",6.356206231690745
2020-05-10 17:00:00,"[30.213152294065093, 30.3259321588761, 30.44159147162488, 30.55956612063858, 30.679278296609766, 30.80014044615053]","[25, 26, 26, 26, 26, 26]",4.678764394821457
2020-05-10 17:15:00,"[30.33213175266887, 30.451006269085127, 30.571229284472967, 30.692205752838966, 30.813337906096418, 30.93402934357132]","[26, 26, 26, 26, 26, 27]",4.47467993273374
2020-05-10 17:30:00,"[30.444743705296375, 30.565023752219762, 30.68505011366078, 30.804230644592632, 30.921981721273692, 31.037732219360755]","[26, 26, 27, 26, 26, 26]",4.598189224562106
2020-05-10 17:45:00,"[30.448028733503918, 30.563739057976395, 30.677602940692278, 30.789065891287173, 30.897592735851603, 31.002671234619747]","[26, 26, 26, 26, 26, 26]",4.733584428900881
2020-05-10 18:00:00,"[30.62555113042231, 30.73402616204438, 30.839248128634313, 30.940729377631374, 31.038010865725344, 31.13066521188554]","[26, 26, 26, 26, 29, 29]",4.0891946788763915
2020-05-10 18:15:00,"[30.541325123530957, 30.63636183663606, 30.726967437291613, 30.812751646324575, 30.89336010809886, 30.96847667237783]","[26, 29, 29, 29, 29, 29]",2.4842675616556225
2020-05-10 18:30:00,"[30.708690439964336, 30.78926245467635, 30.864439563024145, 30.93394272047911, 30.997534358906236, 31.055019819735044]","[29, 29, 29, 30, 30, 30]",1.4478494775515502
2020-05-10 18:45:00,"[30.67349232782761, 30.735515188675112, 30.791498941249134, 30.841293933896317, 30.88479503277542, 30.92194209676854]","[30, 30, 30, 30, 30, 29]",1.0650151985596876
2020-05-10 19:00:00,"[30.94740092942821, 30.99192418112779, 31.030106417704808, 31.061930589615137, 31.087424488975216, 31.10666026310301]","[30, 30, 29, 29, 29, 29]",1.7818403588750138
2020-05-10 19:15:00,"[30.810409255022126, 30.833961395566423, 30.851282855306827, 30.86249133776104, 30.86774678211073, 30.8672499386216]","[29, 29, 29, 28, 28, 29]",2.235050144098058
2020-05-10 19:30:00,"[30.858034214422823, 30.864061138486857, 30.864465864933546, 30.859485248021706, 30.849392968323983, 30.83449730162386]","[28, 28, 29, 28, 28, 28]",2.7134697916691266
2020-05-10 19:45:00,"[30.608646351293007, 30.596911414566833, 30.58043234986775, 30.55955015848149, 30.534634472072515, 30.506080663253915]","[28, 28, 28, 28, 29, 29]",2.287002941783164
2020-05-10 20:00:00,"[30.468651649141954, 30.444154308174358, 30.416188711942453, 30.385170646678056, 30.351534896721994, 30.315731913759127]","[28, 29, 29, 29, 29, 29]",1.6156478506996896
2020-05-10 20:15:00,"[30.265958587191264, 30.2314522689135, 30.194757751520882, 30.156337208760156, 30.116661219993972, 30.076205233446036]","[29, 29, 29, 29, 29, 30]",1.0905982439408324
2020-05-10 20:30:00,"[29.949214419070504, 29.90887314892501, 29.86780764156121, 29.826494430246306, 29.785407501965206, 29.745014787245754]","[29, 29, 30, 30, 30, 31]",0.7522937415019498
2020-05-10 20:45:00,"[29.921578599890523, 29.881663747418028, 29.84258033844367, 29.804784480794343, 29.768719094360833, 29.73481066934855]","[30, 30, 31, 31, 31, 31]",0.9920576685155756
2020-05-10 21:00:00,"[29.6935233579678, 29.657045143950775, 29.62266523805242, 29.59078927202482, 29.561800623973745, 29.53605766416834]","[31, 31, 31, 31, 32, 32]",1.7985717905896825
2020-05-10 21:15:00,"[29.51132872849125, 29.48204425391758, 29.455892717056393, 29.433205179449224, 29.41428323110472, 29.39939689148015]","[31, 32, 32, 32, 32, 32]",2.417513479754467
2020-05-10 21:30:00,"[29.377300503126442, 29.357688200593724, 29.34205362925073, 29.330632657942107, 29.323626595392675, 29.321200864093893]","[32, 32, 32, 32, 33, 33]",3.030397380577187
2020-05-10 21:45:00,"[29.477925230248175, 29.471822735677875, 29.470200902483462, 29.473186323091483, 29.480868503052587, 29.49329938347322]","[32, 33, 33, 33, 33, 33]",3.376093107916122
