,prediction,real_values,metrics
2020-05-10 08:30:00,"[8.103647413188844, 8.12689764397372, 8.150861453307323, 8.175542509773296, 8.200940536139973, 8.227051056199596]","[8, 8, 8, 8, 8, 8]",0.16948423246421118
2020-05-10 08:45:00,"[8.182989044844744, 8.208583597415272, 8.234891482168752, 8.261902513912991, 8.289601892288898, 8.317970058658604]","[8, 8, 8, 8, 8, 8]",0.25355251167293813
2020-05-10 09:00:00,"[8.253070256469003, 8.280753671820536, 8.30911399745397, 8.338126431383712, 8.367761200591499, 8.397983542340492]","[8, 8, 8, 8, 8, 8]",0.3282243456861593
2020-05-10 09:15:00,"[8.312382786636975, 8.340968531918628, 8.370157163953028, 8.39990710598169, 8.430171796301035, 8.460899818071951]","[8, 8, 8, 8, 8, 8]",0.38907175456845217
2020-05-10 09:30:00,"[8.425923865612326, 8.457235259369206, 8.489032638597838, 8.521262432157615, 8.553866534613993, 8.586782546165612]","[8, 8, 8, 8, 8, 8]",0.5086623898604586
2020-05-10 09:45:00,"[8.479298019940018, 8.511653560423836, 8.544326449314124, 8.577249992416137, 8.610353779250216, 8.643564046962199]","[8, 8, 8, 8, 8, 8]",0.5638751654647723
2020-05-10 10:00:00,"[8.630546724138519, 8.664304784458041, 8.698192998957413, 8.732134003298555, 8.766047836628092, 8.79985241016575]","[8, 8, 8, 8, 8, 8]",0.7175161840921911
2020-05-10 10:15:00,"[8.641793344131402, 8.67491692464917, 8.707966762935362, 8.740860082909592, 8.77351279710297, 8.805840045832078]","[8, 8, 8, 8, 8, 8]",0.7263151724478785
2020-05-10 10:30:00,"[8.7433619778584, 8.775339503849567, 8.806979029778029, 8.838193173906301, 8.868895028289026, 8.898998760976871]","[8, 8, 8, 8, 8, 8]",0.8236806288506884
2020-05-10 10:45:00,"[8.863602278281155, 8.89529417788372, 8.926429781584446, 8.956925624475817, 8.986700211903749, 9.015674615069491]","[8, 8, 8, 8, 8, 8]",0.9422058853967273
2020-05-10 11:00:00,"[8.876438525128416, 8.906214727596462, 8.935272727625145, 8.963537239509291, 8.990936304343126, 9.017401844925214]","[8, 8, 8, 8, 8, 8]",0.9495235630852812
2020-05-10 11:15:00,"[8.943468659038587, 8.970099101008078, 8.995802641655285, 9.020515694497107, 9.044179625028214, 9.06674123981839]","[8, 8, 8, 8, 8, 8]",1.0076828636580593
2020-05-10 11:30:00,"[9.016010054345609, 9.040361358096126, 9.063674230574232, 9.085900003285037, 9.106995937204879, 9.12692561374196]","[8, 8, 8, 8, 8, 8]",1.0739810066421809
2020-05-10 11:45:00,"[9.023675451114803, 9.044598699571653, 9.064407953874927, 9.083074063441783, 9.100574544531966, 9.116893837053853]","[8, 8, 8, 8, 8, 8]",1.0726779388408412
2020-05-10 12:00:00,"[9.096393962377789, 9.114257119110762, 9.130990112522003, 9.146583689953642, 9.16103561604343, 9.1743507868335]","[8, 8, 8, 8, 8, 8]",1.1375811262774136
2020-05-10 12:15:00,"[9.109371447613109, 9.123674392043025, 9.136890510921651, 9.149032110278426, 9.160118427013522, 9.170175584843916]","[8, 8, 8, 8, 8, 8]",1.1417333048518952
2020-05-10 12:30:00,"[9.099839414502231, 9.11054199986888, 9.120271222212239, 9.129060741841634, 9.136950538111197, 9.143986706519023]","[8, 8, 8, 8, 8, 8]",1.1235433645431647
2020-05-10 12:45:00,"[9.012660864224056, 9.018879145497758, 9.024283666735258, 9.028929519782423, 9.032877221797726, 9.036192352234806]","[8, 8, 8, 8, 8, 8]",1.0256688607781799
2020-05-10 13:00:00,"[9.080377218794496, 9.08608052140531, 9.091207077347246, 9.095822773091138, 9.09999729918197, 9.103803690849938]","[8, 8, 8, 8, 8, 7]",1.3149353784746407
2020-05-10 13:15:00,"[9.057498669741932, 9.061673859681937, 9.065540364275972, 9.069173628505624, 9.072651077169732, 9.076051572711256]","[8, 8, 7, 7, 7, 7]",1.7981130823933213
2020-05-10 13:30:00,"[9.017127061064373, 9.020603015033114, 9.024067613946317, 9.027600174891314, 9.031279935441898, 9.035185466642215]","[7, 7, 7, 7, 7, 7]",2.0259865234680636
2020-05-10 13:45:00,"[8.868088752188582, 8.869234069526188, 8.870737438951787, 8.872681806866838, 8.875147620916227, 8.878212208725715]","[7, 7, 7, 7, 7, 7]",1.8723535549868324
2020-05-10 14:00:00,"[8.823555318784328, 8.827168232360947, 8.831438383660643, 8.836434574755131, 8.84222087487541, 8.848856080101841]","[7, 7, 7, 7, 7, 7]",1.834966067228196
2020-05-10 14:15:00,"[8.80917380010257, 8.815455572955477, 8.82267283965665, 8.830876423410613, 8.840110358346124, 8.850411459148004]","[7, 7, 7, 7, 7, 7]",1.8281713191791087
2020-05-10 14:30:00,"[8.757144013067082, 8.766216610223031, 8.776451964438918, 8.7878784235032, 8.800515846142153, 8.814375315341842]","[7, 7, 7, 7, 7, 7]",1.7838713580862644
2020-05-10 14:45:00,"[8.699624184046876, 8.71189369652158, 8.725476467267487, 8.74037402562304, 8.75657820609955, 8.774071036950062]","[7, 7, 7, 7, 7, 7]",1.7348567770680448
2020-05-10 15:00:00,"[8.667486316223636, 8.683299967366326, 8.700506455724256, 8.719078072884576, 8.738976692723904, 8.76015385202713]","[7, 7, 7, 7, 7, 9]",1.5568412001065572
2020-05-10 15:15:00,"[8.676725824040593, 8.696926522170209, 8.718471419567972, 8.741299988545434, 8.765341365386336, 8.790514649334122]","[7, 7, 9, 9, 9, 9]",0.9946609083098209
2020-05-10 15:30:00,"[8.661253084348552, 8.684831406624829, 8.709604334565133, 8.735481631816672, 8.762363445145134, 8.790140800280401]","[9, 9, 9, 9, 8, 8]",0.5121687273227599
2020-05-10 15:45:00,"[8.814042014504038, 8.841759454283247, 8.870335879664491, 8.899651675457863, 8.929579466027183, 8.959984803539738]","[9, 8, 8, 8, 8, 8]",0.8262047605887481
2020-05-10 16:00:00,"[8.82708129045047, 8.856671516003566, 8.886777245434391, 8.917257675064148, 8.947966275613835, 8.978751622653087]","[8, 8, 8, 8, 6, 6]",1.8533371461791233
2020-05-10 16:15:00,"[8.886993176413359, 8.91792043487344, 8.948967396891886, 8.979977007346214, 9.010788860822558, 9.041240140746469]","[8, 6, 6, 6, 7, 7]",2.4182507929804005
2020-05-10 16:30:00,"[8.930965195172671, 8.961418390052879, 8.99160110722432, 9.021350499815824, 9.050502621154342, 9.078893408508742]","[6, 7, 7, 8, 7, 7]",2.080613278708319
2020-05-10 16:45:00,"[8.892959490435624, 8.922551508554148, 8.951477653260921, 8.979570208160926, 9.006662985173428, 9.032592341196287]","[8, 7, 7, 7, 7, 7]",1.8429447521278213
2020-05-10 17:00:00,"[8.932906873879285, 8.959790012324836, 8.985583931538114, 9.010128394747186, 9.033267257709937, 9.054849441605773]","[7, 7, 7, 7, 7, 7]",1.9965239608292573
2020-05-10 17:15:00,"[8.948053438446983, 8.971327307776077, 8.993124983669338, 9.013300058785337, 9.031712621792195, 9.04823014286387]","[7, 7, 7, 7, 7, 7]",2.0012525567898134
2020-05-10 17:30:00,"[8.875322913929034, 8.893077039849347, 8.909028903737111, 8.92305435351522, 8.935037729016976, 8.944872608542635]","[7, 7, 7, 7, 7, 7]",1.9135484746219615
2020-05-10 17:45:00,"[8.873803415415814, 8.885903495257498, 8.895936874121062, 8.903805056936175, 8.909419678872956, 8.91270309384998]","[7, 7, 7, 8, 7, 7]",1.7693467758815378
2020-05-10 18:00:00,"[8.808918123215284, 8.814690407267285, 8.818206263450199, 8.819397900548783, 8.818208949898267, 8.814594862069333]","[8, 7, 7, 7, 9, 9]",1.3310995199666749
2020-05-10 18:15:00,"[8.752266671151254, 8.750789155567917, 8.74694696336689, 8.740708206760974, 8.732053029229316, 8.720973776349314]","[7, 9, 9, 11, 11, 9]",1.5012449763373723
2020-05-10 18:30:00,"[8.77977452465542, 8.771594568449595, 8.761008881215922, 8.748020364857101, 8.73264410472553, 8.714907325857087]","[11, 11, 9, 7, 7, 7]",1.7772097329551773
2020-05-10 18:45:00,"[8.774569690790175, 8.7590560950529, 8.741105170120898, 8.720757335797618, 8.698065272337113, 8.67309364528238]","[7, 7, 7, 7, 6, 6]",2.1079537789594878
2020-05-10 19:00:00,"[8.646810665624173, 8.62399886835866, 8.598988564492373, 8.57185575550599, 8.542687213579633, 8.511579996039021]","[7, 6, 6, 6, 6, 6]",2.440622576231223
2020-05-10 19:15:00,"[8.500497381122617, 8.471376061114524, 8.440416668587392, 8.407724974906644, 8.37341537803573, 8.337610250644111]","[6, 6, 6, 6, 6, 6]",2.4224808943234315
2020-05-10 19:30:00,"[8.307802234963052, 8.273148540869238, 8.23710263276967, 8.199794075430495, 8.161358452761359, 8.121936591902772]","[6, 6, 6, 6, 6, 6]",2.2177677542136607
2020-05-10 19:45:00,"[8.116431315442417, 8.077742666385054, 8.038169816188486, 7.9978575207630245, 7.956953527579358, 7.915607733855296]","[6, 6, 6, 6, 6, 6]",2.0182949517148088
2020-05-10 20:00:00,"[7.910536455245788, 7.8694146248757555, 7.827946085478297, 7.786282085080856, 7.744573810152028, 7.702971534540787]","[6, 6, 6, 6, 6, 6]",1.8083464358331764
2020-05-10 20:15:00,"[7.712371427362021, 7.6703816122520765, 7.6285767046816995, 7.587104014673934, 7.54610782268943, 7.505728587033797]","[6, 6, 6, 6, 6, 6]",1.609928562049362
2020-05-10 20:30:00,"[7.525540498538222, 7.484659172692981, 7.444495059324714, 7.405185156154422, 7.366860658155259, 7.329646259440342]","[6, 6, 6, 6, 6, 6]",1.4276358782551555
2020-05-10 20:45:00,"[7.370416831024749, 7.33188321931834, 7.294515510284733, 7.25843043263331, 7.223736615526391, 7.19053404641391]","[6, 6, 6, 6, 6, 6]",1.279731441921427
2020-05-10 21:00:00,"[7.194478125131873, 7.159471117378235, 7.126013584342544, 7.094195892365715, 7.0640985081363965, 7.035791647020936]","[6, 6, 6, 6, 6, 6]",1.1136645573288875
2020-05-10 21:15:00,"[7.066287195019968, 7.036331468628094, 7.008229862093048, 6.982041940011511, 6.9578161804994085, 6.935589831076065]","[6, 6, 6, 6, 6, 6]",0.998717952304317
2020-05-10 21:30:00,"[6.947887264541602, 6.923446078854692, 6.901046184210235, 6.880713286794514, 6.862461555485169, 6.846293696212878]","[6, 6, 6, 6, 6, 6]",0.8943187352568097
2020-05-10 21:45:00,"[6.860193728031777, 6.842025385246939, 6.825987378506486, 6.812070809689241, 6.8002554283591605, 6.790509919743159]","[6, 6, 6, 6, 6, 6]",0.8221890326416688
