,prediction,real_values,metrics
2020-05-10 15:00:00,"[13.212105951011958, 13.234464824401323, 13.259442899830399, 13.287010068532965, 13.317118677241028, 13.349703768262595]","[12, 12, 12, 12, 12, 12]",1.2775104334603706
2020-05-10 15:15:00,"[13.238038711462853, 13.267916636125914, 13.300326091295487, 13.335184796929466, 13.37239373462915, 13.411837768551731]","[12, 12, 12, 11, 11, 10]",2.142941024922815
2020-05-10 15:30:00,"[13.262832926034973, 13.29962257134194, 13.338709857639545, 13.379964329929264, 13.42324068149492, 13.468379719759925]","[11, 11, 10, 10, 10, 12]",2.794474756005471
2020-05-10 15:45:00,"[13.257059691735886, 13.299932534897133, 13.344787223747963, 13.391450865944222, 13.439738276076882, 13.489453238068416]","[10, 10, 12, 12, 12, 12]",2.218629382144499
2020-05-10 16:00:00,"[13.289591450796836, 13.33777529723038, 13.387505118275417, 13.438573731217902, 13.49076504657811, 13.543855559182228]","[12, 12, 12, 12, 13, 13]",1.153544023826502
2020-05-10 16:15:00,"[13.4038462326473, 13.455997517854199, 13.509109411387655, 13.562952185375199, 13.617291496124867, 13.67189000999559]","[12, 13, 13, 11, 11, 11]",1.9577131761186732
2020-05-10 16:30:00,"[13.514849944543274, 13.568992048272063, 13.623426113153998, 13.6779132482529, 13.7322147060516, 13.786093541646267]","[11, 11, 11, 11, 11, 12]",2.5044261373109085
2020-05-10 16:45:00,"[13.547474051397055, 13.601274578728479, 13.654763768764143, 13.707707641387378, 13.759876687105514, 13.811047459112313]","[11, 11, 12, 12, 12, 12]",2.052958062906723
2020-05-10 17:00:00,"[13.626120650869632, 13.67818735606643, 13.729354909962199, 13.779406395088158, 13.828133450647481, 13.87533770878926]","[12, 12, 12, 13, 12, 12]",1.628787245260709
2020-05-10 17:15:00,"[13.769158806533152, 13.818230817336394, 13.865855222604248, 13.911843527093245, 13.9560194587421, 13.998220167449652]","[13, 12, 12, 11, 11, 11]",2.365910403549319
2020-05-10 17:30:00,"[13.844761799007458, 13.888700737612034, 13.9307294532938, 13.970699295803671, 14.008476803131282, 14.043944585272655]","[11, 11, 11, 11, 11, 12]",2.801194186464917
2020-05-10 17:45:00,"[13.81935381823783, 13.856410595530713, 13.891280122961822, 13.923861828934111, 13.954071930175953, 13.981843952554344]","[11, 11, 12, 12, 12, 12]",2.27786906426417
2020-05-10 18:00:00,"[13.84873174232036, 13.878898494919962, 13.906736689626845, 13.932196233683307, 13.95524441293996, 13.975866038396148]","[12, 12, 12, 12, 12, 12]",1.9167734614156802
2020-05-10 18:15:00,"[13.942474165668301, 13.966112241009364, 13.987410581414347, 14.006369548732192, 14.023006484408215, 14.03735548796375]","[12, 12, 12, 11, 13, 12]",2.0746172965422964
2020-05-10 18:30:00,"[13.920786353390644, 13.937144454523075, 13.951298580124897, 13.963298902014715, 13.973211085538559, 13.981115718535001]","[11, 13, 12, 12, 12, 13]",1.911696080251544
2020-05-10 18:45:00,"[13.879681986273814, 13.88946210755264, 13.897319286022675, 13.903347458915826, 13.90765358786269, 13.910356790291145]","[12, 12, 13, 13, 14, 13]",1.2623897511902635
2020-05-10 19:00:00,"[13.888579129627148, 13.892961093387635, 13.895805773982309, 13.89724258218129, 13.897410756818921, 13.89645826925711]","[13, 14, 13, 13, 13, 13]",0.8182833584289801
2020-05-10 19:15:00,"[13.844852440984388, 13.844731013332956, 13.843510423531427, 13.841346135023864, 13.838399878743513, 13.834838405595574]","[13, 13, 13, 12, 10, 10]",2.4141496357125525
2020-05-10 19:30:00,"[13.826599016411377, 13.823662594464144, 13.820147934587743, 13.816225056698604, 13.812066199920938, 13.807844512297246]","[12, 10, 10, 10, 10, 11]",3.404159295293185
2020-05-10 19:45:00,"[13.724242563751046, 13.7200305711712, 13.715895843492122, 13.71201021682042, 13.708543061238087, 13.705660007767476]","[10, 10, 11, 11, 11, 13]",2.8946462459191453
2020-05-10 20:00:00,"[13.590448520294391, 13.586777176086835, 13.583837420816632, 13.581788644242396, 13.580783275704372, 13.580965652303723]","[11, 11, 13, 13, 13, 13]",1.5682269265016566
2020-05-10 20:15:00,"[13.482812801666077, 13.48139465575879, 13.481241972640538, 13.482489289371328, 13.485260571264572, 13.489668306256434]","[13, 13, 13, 12, 12, 13]",0.9433973500141777
2020-05-10 20:30:00,"[13.463545971250861, 13.466273176677127, 13.47065438956273, 13.47678960213496, 13.484765710772185, 13.494655898397951]","[12, 12, 13, 13, 12, 13]",1.0946827083247195
2020-05-10 20:45:00,"[13.422774574979822, 13.430556282146437, 13.440298042425788, 13.452058523339467, 13.465881517132807, 13.481795654884825]","[13, 12, 13, 13, 13, 12]",0.9161707303742901
2020-05-10 21:00:00,"[13.41972472294256, 13.43345835680184, 13.449315792281938, 13.467310280760291, 13.487439522095215, 13.509685729782262]","[13, 13, 12, 12, 12, 12]",1.2321524561049164
2020-05-10 21:15:00,"[13.437363396959169, 13.45736825870496, 13.479516291388347, 13.503774273557818, 13.530093845039438, 13.558411920072649]","[12, 12, 12, 12, 12, 12]",1.4949958854987246
2020-05-10 21:30:00,"[13.445074599212257, 13.47122655850818, 13.499443046096465, 13.529646635459578, 13.561745980001348, 13.595636547245372]","[12, 12, 12, 12, 12, 13]",1.3925234805963416
2020-05-10 21:45:00,"[13.462241921722942, 13.494133307864805, 13.527873086311946, 13.563344069672628, 13.600417335880424, 13.638953238092862]","[12, 12, 13, 13, 13, 13]",0.9776975105742014
