,prediction,real_values,metrics
2020-05-10 08:45:00,"[6.832238031650879, 6.879211822037592, 6.923279745041151, 6.964342604278518, 7.002314485720185, 7.037123165932621]","[5, 5, 5, 5, 5, 5]",1.941018384520835
2020-05-10 09:00:00,"[6.879740723769244, 6.9171166220899964, 6.951422224030535, 6.982597749469538, 7.010597078228038, 7.035387919390021]","[5, 5, 5, 5, 5, 5]",1.9635345874769727
2020-05-10 09:15:00,"[6.899872982677111, 6.927900692866969, 6.952809722354829, 6.974582080508626, 6.993213286879049, 7.008712294802048]","[5, 5, 5, 5, 5, 5]",1.9598717188688979
2020-05-10 09:30:00,"[6.943527389746279, 6.962176776108387, 6.977782662113757, 6.990365262731899, 6.999957283946053, 7.0066036256043525]","[5, 5, 5, 5, 5, 5]",1.9801894606719703
2020-05-10 09:45:00,"[6.931848473120887, 6.941491947194879, 6.948285373235688, 6.952284660856627, 6.953556604588212, 6.952178390124231]","[5, 5, 5, 5, 5, 5]",1.9466229163562778
2020-05-10 10:00:00,"[6.9023185901122, 6.9032547210700095, 6.901620129888763, 6.897499092087498, 6.890984597936306, 6.88217771534897]","[5, 5, 5, 5, 5, 5]",1.8963241713123746
2020-05-10 10:15:00,"[6.821757538842789, 6.815063963163537, 6.806164134565574, 6.795165790972437, 6.7821828812520115, 6.76733481976275]","[5, 5, 5, 5, 5, 5]",1.7980431495632372
2020-05-10 10:30:00,"[6.7429010593473615, 6.730779406129168, 6.716956046271475, 6.701554485394276, 6.684701318742419, 6.666525432432981]","[5, 5, 5, 5, 5, 5]",1.7074372969095588
2020-05-10 10:45:00,"[6.558373429743812, 6.540459242113764, 6.521294027721252, 6.50100852845, 6.4797337478039925, 6.45760015508916]","[5, 5, 5, 5, 5, 5]",1.5101387751302406
2020-05-10 11:00:00,"[6.457112733878516, 6.434971559843531, 6.4119955853993975, 6.388312639929412, 6.364048281224222, 6.339325070731716]","[5, 5, 5, 5, 5, 4]",1.6039811883887831
2020-05-10 11:15:00,"[6.3866595390729834, 6.363851981763402, 6.34067087399738, 6.317233024637095, 6.293650507425501, 6.270030051804976]","[5, 5, 4, 4, 4, 4]",2.0430816194587633
2020-05-10 11:30:00,"[6.233049986616095, 6.210062661494149, 6.187132410250795, 6.164358222012516, 6.141832170156603, 6.119638959945743]","[4, 4, 4, 4, 4, 4]",2.1763577474478235
2020-05-10 11:45:00,"[6.058843274797379, 6.033514735609326, 6.0085650738512335, 5.984072337468139, 5.9601061123455565, 5.936727255158383]","[4, 4, 4, 4, 4, 4]",1.9974076089958746
2020-05-10 12:00:00,"[5.813126017878643, 5.789546138780223, 5.766674371234185, 5.744560715838755, 5.723245463555108, 5.702759137786131]","[4, 4, 4, 4, 4, 4]",1.7570569794276563
2020-05-10 12:15:00,"[5.77320647042495, 5.751443332033858, 5.730567598070646, 5.710599551667918, 5.691549478554965, 5.673417828444677]","[4, 4, 4, 4, 4, 4]",1.7221351493953339
2020-05-10 12:30:00,"[5.609683135428928, 5.589471739147842, 5.570239197435171, 5.5519773122641665, 5.53466825641475, 5.518284935279108]","[4, 4, 4, 4, 4, 4]",1.5626996258036443
2020-05-10 12:45:00,"[5.523653871278055, 5.507022531333733, 5.491383264290162, 5.476697626874872, 5.4629184771869586, 5.4499905323718565]","[4, 4, 4, 4, 4, 4]",1.4854909943906214
2020-05-10 13:00:00,"[5.360618151253852, 5.347299207854699, 5.33489136207732, 5.323329590172349, 5.312541676486836, 5.302448930698803]","[4, 4, 4, 4, 4, 4]",1.3303365445990876
2020-05-10 13:15:00,"[5.375461333351302, 5.3657211314675894, 5.356720107553588, 5.348373086205651, 5.340589793067079, 5.333275674765362]","[4, 4, 4, 4, 4, 4]",1.3534334447694065
2020-05-10 13:30:00,"[5.199602700408255, 5.190171293608876, 5.181260582890802, 5.17277250547016, 5.164606142590425, 5.156658600362331]","[4, 4, 4, 5, 5, 5]",0.8497468593196192
2020-05-10 13:45:00,"[5.155534503375491, 5.147219512300646, 5.13917228178467, 5.131288340088707, 5.123462767457244, 5.115591080500447]","[5, 5, 5, 5, 5, 5]",0.13606032463712722
2020-05-10 14:00:00,"[5.187018595801633, 5.180244994475178, 5.173410292536734, 5.166410745561872, 5.159144904066835, 5.151514440602675]","[5, 5, 5, 5, 4, 4]",0.6824991202125842
2020-05-10 14:15:00,"[5.139911887835046, 5.132696910514313, 5.125066438675797, 5.116925455058895, 5.108183914187783, 5.0987574624375345]","[5, 4, 4, 4, 4, 4]",1.0207198554587282
2020-05-10 14:30:00,"[5.096029051502745, 5.087026869470416, 5.07737523499267, 5.0669962153181665, 5.05581867104892, 5.0437788158669505]","[4, 4, 4, 4, 4, 5]",0.9830899473955983
2020-05-10 14:45:00,"[5.057659640194558, 5.046683943609912, 5.034904229448388, 5.022263521564633, 5.008712856714484, 4.99421166153339]","[4, 4, 5, 5, 5, 5]",0.6077300086753786
2020-05-10 15:00:00,"[5.004660040433162, 4.99060134525012, 4.9755833593797325, 4.959575495411611, 4.942556154804991, 4.924512890920932]","[5, 5, 5, 4, 4, 4]",0.6664117276955882
2020-05-10 15:15:00,"[4.880679512768693, 4.862721802460121, 4.843759486227416, 4.823787517171723, 4.802810133198906, 4.780840825777057]","[4, 4, 4, 4, 4, 4]",0.8331324186330654
2020-05-10 15:30:00,"[4.816396560997531, 4.795561434999589, 4.773754649496169, 4.750999864539628, 4.727329615831103, 4.702785068120709]","[4, 4, 4, 4, 4, 5]",0.7164104365538552
2020-05-10 15:45:00,"[4.81591072728627, 4.792903782692327, 4.769042340178469, 4.744376647452665, 4.718964731612286, 4.692871960102049]","[4, 4, 5, 5, 5, 5]",0.5141983919130338
2020-05-10 16:00:00,"[4.714690424531599, 4.6889904790414265, 4.662614212924622, 4.635634716998356, 4.608131408761084, 4.580189439664296]","[5, 5, 5, 5, 5, 5]",0.3546175414271764
2020-05-10 16:15:00,"[4.6605210537929285, 4.632877304611742, 4.604764489362471, 4.576273716753737, 4.547500700702907, 4.518545055493789]","[5, 5, 5, 6, 5, 5]",0.6915908166823272
2020-05-10 16:30:00,"[4.515415347292365, 4.4858677484364655, 4.456118688256077, 4.426272890134776, 4.396437619076219, 4.366721904566054]","[6, 5, 5, 5, 4, 4]",0.7511037414053633
2020-05-10 16:45:00,"[4.519215431840388, 4.489362150062018, 4.459570431611996, 4.4299529235358674, 4.400622761797554, 4.371692764112819]","[5, 4, 4, 4, 4, 4]",0.44070922407844465
2020-05-10 17:00:00,"[4.4227491873646905, 4.393437035440028, 4.364527740385462, 4.336133504139509, 4.308364666378626, 4.281328931429176]","[4, 4, 4, 4, 5, 4]",0.4352932315810442
2020-05-10 17:15:00,"[4.315858177512487, 4.287741259667214, 4.260374011603848, 4.233862003832863, 4.208306602836299, 4.1838042791880765]","[4, 5, 4, 4, 3, 3]",0.7736237653751293
2020-05-10 17:30:00,"[4.15639528197332, 4.1300594547540115, 4.104763475949849, 4.080602352399869, 4.057665049009885, 4.036033899345662]","[4, 3, 3, 3, 3, 3]",0.9900942071168304
2020-05-10 17:45:00,"[4.06132095047393, 4.03832825905672, 4.016669324041735, 3.996419926740884, 3.977648047302317, 3.9604134401644497]","[3, 3, 3, 2, 2, 2]",1.5799867840788142
2020-05-10 18:00:00,"[3.9966135857438965, 3.9774455451222175, 3.9598663698597623, 3.943928762247289, 3.9296762458969887, 3.9171429280062036]","[2, 2, 2, 2, 2, 2]",1.9543020636313984
2020-05-10 18:15:00,"[3.8530399915603653, 3.8380713558425104, 3.8249135633686584, 3.81359130913403, 3.8041190642271214, 3.7965010549841165]","[2, 2, 2, 2, 2, 2]",1.8218099108803372
2020-05-10 18:30:00,"[3.7047128040890716, 3.694696727379175, 3.6866188995882756, 3.680474556443916, 3.676248381617133, 3.6739146989522693]","[2, 2, 2, 2, 2, 2]",1.686145498158506
2020-05-10 18:45:00,"[3.6785180574948235, 3.6744499804368256, 3.672347165755086, 3.6721761642384103, 3.6738934002658334, 3.6774455585143397]","[2, 2, 2, 2, 2, 2]",1.6748067794330899
2020-05-10 19:00:00,"[3.604285322938971, 3.605725759626921, 3.6090864700366976, 3.6143057506105305, 3.6213125919489757, 3.630027246931032]","[2, 2, 2, 2, 2, 2]",1.614149532704767
2020-05-10 19:15:00,"[3.5544308499138517, 3.561178872663007, 3.569716787669491, 3.5799580735967402, 3.591808311843199, 3.6051659021024745]","[2, 2, 2, 2, 2, 2]",1.5771400446353168
2020-05-10 19:30:00,"[3.5540707989135236, 3.5658378723361395, 3.579190825290604, 3.594022370226014, 3.6102191675123287, 3.6276626499324762]","[2, 2, 2, 2, 2, 2]",1.5887010805135837
2020-05-10 19:45:00,"[3.4759666410483456, 3.491350248316232, 3.5080605878253532, 3.525975371119657, 3.544968346367098, 3.5649101850812173]","[2, 2, 2, 2, 2, 2]",1.518843953862255
2020-05-10 20:00:00,"[3.483777117890806, 3.50255151019944, 3.52235722038166, 3.543062857757311, 3.5645352617362365, 3.5866403999926906]","[2, 2, 2, 3, 3, 3]",1.1353847637805332
2020-05-10 20:15:00,"[3.4852756937439953, 3.505794731230151, 3.527044180718213, 3.548890693266531, 3.571201250487573, 3.593844020265527]","[3, 3, 3, 2, 2, 2]",1.1674167270563238
2020-05-10 20:30:00,"[3.459949369538988, 3.4815035327712014, 3.503445830578722, 3.525648259644183, 3.547985252678013, 3.5703344409272626]","[2, 2, 2, 2, 2, 2]",1.5152813520785315
2020-05-10 20:45:00,"[3.569717273005503, 3.5928773328327184, 3.616118176145746, 3.6393198214392477, 3.662366506508069, 3.6851473375482335]","[2, 2, 2, 2, 2, 2]",1.6280695061975552
2020-05-10 21:00:00,"[3.5564711349653764, 3.579303085468564, 3.6019630714936417, 3.6243468016066487, 3.6463554771703977, 3.667896285140944]","[2, 2, 2, 2, 2, 2]",1.6131725067531761
2020-05-10 21:15:00,"[3.5640827230652166, 3.5854971512721097, 3.6065386373211945, 3.6271191847910424, 3.647156995766046, 3.666576805742131]","[2, 2, 2, 2, 2, 2]",1.616541763257946
2020-05-10 21:30:00,"[3.553638761567113, 3.574058132153756, 3.5939579478843187, 3.6132707785595253, 3.6319356861976475, 3.6498983888476575]","[2, 2, 2, 2, 2, 2]",1.6031310887774322
2020-05-10 21:45:00,"[3.6179195828692494, 3.6369524445934975, 3.655372972994424, 3.6731312048276403, 3.6901834117639924, 3.706492118776989]","[2, 2, 2, 2, 2, 2]",1.66361754958038
