,prediction,real_values,metrics
2020-05-10 12:30:00,"[2.132068764046729, 2.097698687225125, 2.0608841957180317, 2.0217181851755264, 1.9802951491219876, 1.9367106546649948]","[5, 5, 5, 5, 5, 5]",2.9625244236249086
2020-05-10 12:45:00,"[2.06445654940315, 2.022785740657031, 1.9788311307958417, 1.9326909460401125, 1.884464158997381, 1.834250011069019]","[5, 5, 5, 5, 5, 5]",3.0481033128301878
2020-05-10 13:00:00,"[2.0408161006350523, 1.9927804826041524, 1.9426308442562008, 1.8904677387056679, 1.8363917850153828, 1.7805032459184855]","[5, 5, 5, 5, 5, 5]",3.0873508574518116
2020-05-10 13:15:00,"[1.96127201613972, 1.9075453945812293, 1.8518633160353888, 1.7943257586160493, 1.735032350675922, 1.6740820100745388]","[5, 5, 5, 6, 5, 4]",3.2265955200238325
2020-05-10 13:30:00,"[1.975237485367741, 1.9164279161732694, 1.855843301576289, 1.7935829771356095, 1.72974556466797, 1.6644286619675812]","[6, 5, 4, 4, 4, 4]",2.7622986441762847
2020-05-10 13:45:00,"[1.8186673373800022, 1.754446335071583, 1.6886143114163983, 1.621269837105245, 1.5525105881929173, 1.4824330735030018]","[4, 4, 4, 4, 4, 4]",2.349820279888089
2020-05-10 14:00:00,"[1.7751470026441782, 1.7072917895181714, 1.6380200548018387, 1.5674265261461597, 1.495604799598052, 1.4226471112396197]","[4, 4, 4, 4, 4, 4]",2.401998750987304
2020-05-10 14:15:00,"[1.7191558611136175, 1.6482438671845325, 1.5761035378362518, 1.5028246810310466, 1.4284958045311718, 1.353203925587593]","[4, 4, 4, 4, 4, 5]",2.6694544062644674
2020-05-10 14:30:00,"[1.633892622546341, 1.5606282688661226, 1.4862306468770825, 1.4107845876355793, 1.3343739838202264, 1.25708162357286]","[4, 4, 5, 5, 5, 5]",3.2717042697113747
2020-05-10 14:45:00,"[1.4656786393346524, 1.3887453551546236, 1.310880589445098, 1.2321681302475767, 1.152690636659205, 1.0725294646123924]","[5, 5, 5, 4, 4, 4]",3.252699832986273
2020-05-10 15:00:00,"[1.3776179660286956, 1.298680406868203, 1.2189013748653807, 1.1383617002144246, 1.0571414106860963, 0.9753195497703555]","[4, 4, 4, 4, 4, 4]",2.8256741644121726
2020-05-10 15:15:00,"[1.2302406912471564, 1.1492446445020348, 1.0675380345011016, 0.9851997308938212, 0.902307838234202, 0.8189394966543628]","[4, 4, 4, 4, 5, 5]",3.360532560777072
2020-05-10 15:30:00,"[1.1399933738429358, 1.0576652721526894, 0.9747394901323341, 0.8912932130568492, 0.8074029034893364, 0.7231440782604024]","[4, 5, 5, 5, 5, 5]",3.9301230182276052
2020-05-10 15:45:00,"[1.0196401560049544, 0.9361770829741247, 0.8521893060766821, 0.7677518247062838, 0.6829390970153999, 0.5978247954571352]","[5, 5, 5, 5, 5, 5]",4.193056576653536
2020-05-10 16:00:00,"[1.0237612767992736, 0.9400952252491277, 0.8559382976728318, 0.7713647094412468, 0.6864484019379471, 0.6012627667076276]","[5, 5, 5, 5, 5, 5]",4.189342064769356
2020-05-10 16:15:00,"[1.089190376999739, 1.0061238210666743, 0.9226191462142794, 0.8387485281154554, 0.7545839086444561, 0.670196699967665]","[5, 5, 5, 3, 3, 3]",3.240663466835764
2020-05-10 16:30:00,"[1.6591597696830218, 1.5812079802164207, 1.5028846028332916, 1.4242508516541759, 1.345367501529111, 1.2662946359844711]","[3, 3, 3, 3, 3, 3]",1.542654973511387
2020-05-10 16:45:00,"[1.1289500671159522, 1.047324605100259, 0.9654461809590236, 0.883380336426749, 0.801191813203775, 0.7189442572398256]","[3, 3, 3, 3, 3, 4]",2.2925001389099573
2020-05-10 17:00:00,"[0.9860048794009382, 0.9043720293729782, 0.8225958728590508, 0.7407400405017434, 0.6588669574031547, 0.5770375515965308]","[3, 3, 4, 4, 4, 4]",2.9452319472707296
2020-05-10 17:15:00,"[1.1012183128765813, 1.0218411169033557, 0.942423384882513, 0.8630210804706083, 0.7836885096524262, 0.7044780800663557]","[4, 4, 4, 4, 4, 4]",3.1001855167381946
2020-05-10 17:30:00,"[1.1582488346805158, 1.0809096569858911, 1.0035886225680843, 0.9263346938004262, 0.849194987123097, 0.772214582168865]","[4, 4, 4, 4, 4, 4]",3.0377817731129833
2020-05-10 17:45:00,"[1.4796762439484583, 1.407270070778711, 1.334955443500133, 1.2627674799893953, 1.1907392171465219, 1.118901526725881]","[4, 4, 4, 4, 4, 4]",2.7037584716067546
2020-05-10 18:00:00,"[1.3327512580584426, 1.2602155606104093, 1.1877666770492645, 1.1154365641992916, 1.0432553629907142, 0.9712513501628605]","[4, 4, 4, 4, 4, 3]",2.6990170135403697
2020-05-10 18:15:00,"[1.0936726062201663, 1.0204368115115465, 0.9472574327882172, 0.874164557613758, 0.8011870194266988, 0.7283523824167014]","[4, 4, 3, 3, 3, 3]",2.4512794452213726
2020-05-10 18:30:00,"[1.0560706463447969, 0.9854967091640024, 0.9150528507158779, 0.844765790330124, 0.7746612466267853, 0.7047639621867161]","[3, 3, 3, 3, 3, 3]",2.12325869797552
2020-05-10 18:45:00,"[1.086071395781964, 1.0175741956691644, 0.9492130288655354, 0.8810097388807993, 0.812985617451372, 0.745161482644202]","[3, 3, 3, 3, 3, 3]",2.087914044696265
2020-05-10 19:00:00,"[0.9814893584091157, 0.9139038487362047, 0.8464500210137702, 0.7791481926997332, 0.7120187435590467, 0.6450822247293659]","[3, 3, 3, 3, 3, 3]",2.1900014681359017
2020-05-10 19:15:00,"[0.9264680364353379, 0.8600672197454868, 0.7938087260513277, 0.7277137221628174, 0.661804118306244, 0.5961026877752803]","[3, 3, 3, 3, 3, 3]",2.241847981856242
2020-05-10 19:30:00,"[0.8022854687023611, 0.7378057172232446, 0.6735101004079376, 0.6094220497809948, 0.545566115004428, 0.4819680735269549]","[3, 3, 3, 3, 3, 3]",2.3607774426247046
2020-05-10 19:45:00,"[0.7073243721495309, 0.6441038515244851, 0.5810800849282594, 0.5182815085180589, 0.45573842193104763, 0.39348306653280085]","[3, 3, 3, 3, 3, 3]",2.4523426189912287
2020-05-10 20:00:00,"[0.6543235886221307, 0.5927095512789862, 0.5313546619924308, 0.4702948341151054, 0.40956823855503577, 0.3492153245058556]","[3, 3, 3, 3, 3, 3]",2.5009284698922873
2020-05-10 20:15:00,"[0.7013459344274888, 0.6417338117698121, 0.5823854332597166, 0.5233418287718608, 0.4646468552004648, 0.4063471703575039]","[3, 3, 3, 3, 3, 3]",2.448774400515018
2020-05-10 20:30:00,"[0.4178665183162893, 0.3578084898714896, 0.2981321611765132, 0.23889382959490946, 0.18015251461335258, 0.12196981008153818]","[3, 3, 3, 3, 3, 3]",2.7327331864840763
2020-05-10 20:45:00,"[0.8283843248472471, 0.7743394917537306, 0.720678461844355, 0.6674542737658579, 0.6147231721921405, 0.5625444462096976]","[3, 3, 3, 3, 3, 3]",2.307101020031773
2020-05-10 21:00:00,"[0.3828355734972224, 0.32758884005563715, 0.272935356192883, 0.2189461239616839, 0.1656945066964981, 0.11325591617352271]","[3, 3, 3, 3, 3, 3]",2.754664296272625
2020-05-10 21:15:00,"[0.42637223994025153, 0.37418215658943055, 0.32271946664891016, 0.2720606280312925, 0.22228387346398648, 0.1734688144500136]","[3, 3, 3, 3, 3, 3]",2.7028672703885546
2020-05-10 21:30:00,"[0.34729681045892224, 0.2975327075651637, 0.24861894244294613, 0.20063800310355306, 0.1536734075207653, 0.10780922175222751]","[3, 3, 3, 3, 3, 3]",2.775278711555208
2020-05-10 21:45:00,"[0.4632094953539023, 0.4179327218363542, 0.3736753674278861, 0.3305197116175007, 0.2885479960129531, 0.2478418927976489]","[3, 3, 3, 2, 2, 2]",2.1903671304511563
