,prediction,real_values,metrics
2020-05-10 11:45:00,"[3.339794355158346, 3.3983184868749694, 3.4551725346993196, 3.5102540555316613, 3.5634736287288082, 3.614754944724856]","[2, 2, 2, 2, 2, 2]",1.4832746004526238
2020-05-10 12:00:00,"[3.418697696631937, 3.47401855210068, 3.5273488039671927, 3.578625520185018, 3.627798623095265, 3.6748306583171053]","[2, 2, 2, 2, 2, 2]",1.5526897543571998
2020-05-10 12:15:00,"[3.526128296479982, 3.5745159064486742, 3.620897694853022, 3.665245796074786, 3.7075435702755724, 3.747785138793507]","[2, 2, 2, 2, 2, 2]",1.6421012327339553
2020-05-10 12:30:00,"[3.6272508030947646, 3.671531617357201, 3.7137990694037337, 3.7540517422338673, 3.792297378991871, 3.828552257625597]","[2, 2, 2, 2, 3, 4]",1.4208505289580824
2020-05-10 12:45:00,"[3.6638373175846826, 3.7004377673478674, 3.735233322058717, 3.7682454527856253, 3.799501890619991, 3.8290359113986576]","[2, 3, 4, 3, 4, 4]",0.8153422968550036
2020-05-10 13:00:00,"[3.7457533813262867, 3.7783787320851827, 3.8092969428287917, 3.838545728959213, 3.8661663578155716, 3.892202896619332]","[3, 4, 4, 4, 4, 4]",0.3408887621793778
2020-05-10 13:15:00,"[3.904665127043403, 3.9344192429277833, 3.96255481765417, 3.9891094201231834, 4.014122155587934, 4.037633002200529]","[4, 4, 4, 4, 4, 4]",0.05248174006873917
2020-05-10 13:30:00,"[3.8817670614682154, 3.905318018673407, 3.9274081067137816, 3.9480770028215035, 3.9673638417735217, 3.9853066561339503]","[4, 4, 4, 4, 4, 4]",0.07324650062905808
2020-05-10 13:45:00,"[3.979117906913074, 3.999214131255308, 4.017992462757242, 4.035484636510519, 4.051720157520984, 4.066725920537392]","[4, 4, 4, 4, 4, 4]",0.039044612755340775
2020-05-10 14:00:00,"[4.012900592554898, 4.028946019737079, 4.0438050067629945, 4.057498182902237, 4.070042903809352, 4.081453075622832]","[4, 4, 4, 4, 4, 4]",0.05442093485647609
2020-05-10 14:15:00,"[4.130587316624746, 4.144643824629281, 4.157519170401245, 4.169218136969876, 4.179742035056677, 4.189088760247322]","[4, 4, 4, 4, 4, 4]",0.16303563445265312
2020-05-10 14:30:00,"[4.02856356062994, 4.036986820398226, 4.044312038489958, 4.05053145365599, 4.055634009407768, 4.059605624611962]","[4, 4, 4, 4, 4, 4]",0.04716789149926682
2020-05-10 14:45:00,"[4.12778633196163, 4.13394053927334, 4.138922515814311, 4.142712153129386, 4.145287210719594, 4.146623775097149]","[4, 4, 4, 4, 4, 4]",0.13936914039728154
2020-05-10 15:00:00,"[4.174136010785567, 4.177615113795197, 4.179839454726473, 4.180778118227167, 4.180399730719518, 4.178673086379893]","[4, 4, 4, 4, 4, 3]",0.5080531048041533
2020-05-10 15:15:00,"[4.033260687056792, 4.031794317499845, 4.029030003647308, 4.0249340965918625, 4.019474387562219, 4.012620826612172]","[4, 4, 3, 3, 3, 3]",0.8342899943540623
2020-05-10 15:30:00,"[4.027278981224869, 4.021941973775247, 4.015182365634415, 4.006971377757586, 3.9972839256734973, 3.9860993527306423]","[3, 3, 3, 3, 3, 3]",1.0092258795739342
2020-05-10 15:45:00,"[3.999707572781044, 3.990489115021803, 3.9797739542264177, 3.96754382988776, 3.9537862091465614, 3.938494969585146]","[3, 3, 3, 3, 3, 3]",0.9718592939036647
2020-05-10 16:00:00,"[3.9735172924527644, 3.9601216004924242, 3.945207446149624, 3.928773433843457, 3.9108258447467352, 3.8913792046817917]","[3, 3, 3, 3, 3, 3]",0.9353936087822872
2020-05-10 16:15:00,"[3.892007852694727, 3.8736313355592946, 3.853718263108611, 3.8322907972606286, 3.809380461558074, 3.785028526668426]","[3, 3, 3, 3, 3, 3]",0.8418055083118715
2020-05-10 16:30:00,"[3.823849511268917, 3.801558897305471, 3.7778445724674308, 3.752753112736952, 3.726341487431159, 3.6986772293351278]","[3, 3, 3, 3, 4, 4]",0.665656130488602
2020-05-10 16:45:00,"[3.793462129598556, 3.7672044773632503, 3.739689744130784, 3.7109952964876762, 3.681209107088609, 3.650429650209448]","[3, 4, 4, 4, 4, 4]",0.42009683750409804
2020-05-10 17:00:00,"[3.637676259205813, 3.607437547625933, 3.5762081388835045, 3.5440955766143496, 3.5112177872839903, 3.4777026899478924]","[4, 4, 4, 4, 4, 4]",0.4443224595800228
2020-05-10 17:15:00,"[3.496533415065426, 3.4629078921069913, 3.4285858267671934, 3.393704515144288, 3.3584105115343865, 3.3228589452074075]","[4, 4, 4, 4, 4, 4]",0.5924823466610045
2020-05-10 17:30:00,"[3.45219862667253, 3.416151043998673, 3.3797300395989223, 3.343099728146833, 3.3064317395306544, 3.2699042593019922]","[4, 4, 4, 4, 4, 4]",0.6417807857173491
2020-05-10 17:45:00,"[3.3830024504358405, 3.3467006922174356, 3.3105239274268143, 3.2746578507901427, 3.239292915656119, 3.2046231256135895]","[4, 4, 4, 4, 4, 4]",0.7094932569879645
2020-05-10 18:00:00,"[3.279995291672446, 3.24344422263362, 3.207469487566727, 3.172268907804434, 3.1380419660328753, 3.1049884276964264]","[4, 4, 4, 4, 4, 4]",0.8111765288027724
2020-05-10 18:15:00,"[3.1863389006382206, 3.1514058469135304, 3.1175698801268372, 3.0850327377233038, 3.053994112194908, 3.0246501613245886]","[4, 4, 4, 4, 4, 3]",0.8055576949107853
2020-05-10 18:30:00,"[3.145148644336119, 3.1139138135433586, 3.0842903541414417, 3.0564688263609305, 3.0306336965010985, 3.0069618492304606]","[4, 4, 3, 3, 3, 4]",0.6472089248594856
2020-05-10 18:45:00,"[3.082546883425631, 3.0560985877636377, 3.0317718004945258, 3.0097379890866187, 2.99015855032605, 2.9731833920671855]","[3, 3, 4, 4, 5, 5]",1.2958583996144506
2020-05-10 19:00:00,"[3.03701402957372, 3.0167594160063174, 2.9990180238525617, 2.983927158136009, 2.9716103025927594, 2.962175889670634]","[4, 5, 5, 5, 5, 5]",1.8795458509523613
2020-05-10 19:15:00,"[3.078881788835782, 3.065759067662495, 3.0554312611565506, 3.0479970140866013, 3.0435384173402262, 3.042120008739496]","[5, 5, 5, 5, 4, 5]",1.8152942471300608
2020-05-10 19:30:00,"[3.0344607413394438, 3.0286694202254134, 3.0258095988442237, 3.0259323595832153, 3.029070144982682, 3.0352360658882818]","[5, 4, 5, 6, 6, 6]",2.4209358772581386
2020-05-10 19:45:00,"[3.133472034398654, 3.136284183923979, 3.142039044223177, 3.150733290053321, 3.1623438116802127, 3.1768273920550487]","[6, 6, 6, 6, 6, 6]",2.8497575534108734
2020-05-10 20:00:00,"[3.301160585956969, 3.31269394357419, 3.3269462544117645, 3.343857020626651, 3.363346323938122, 3.385314894151041]","[6, 6, 6, 6, 6, 6]",2.66127102113544
2020-05-10 20:15:00,"[3.4315759701157935, 3.449856258501087, 3.470509069417299, 3.493423767788988, 3.518471602182943, 3.5455061353975954]","[6, 6, 6, 7, 7, 7]",3.050928934635654
2020-05-10 20:30:00,"[3.5443587464559876, 3.5695799142920377, 3.5967529214016163, 3.625719678068376, 3.6563060073404943, 3.688322424110429]","[7, 7, 7, 7, 7, 7]",3.3868518983904106
2020-05-10 20:45:00,"[3.7988691956583303, 3.828404408285863, 3.8591801243313744, 3.8909975977478277, 3.923645757502661, 3.956902299042471]","[7, 7, 7, 8, 7, 6]",3.180490289719082
2020-05-10 21:00:00,"[4.068689414428386, 4.101147855841411, 4.134063590134473, 4.16720747997412, 4.200342412558496, 4.233224638605647]","[8, 7, 6, 6, 6, 6]",2.4852785353862874
2020-05-10 21:15:00,"[4.240515742878896, 4.272958860708227, 4.3051238161328325, 4.33676904657351, 4.367649467040904, 4.397517935990882]","[6, 6, 6, 6, 6, 6]",1.6807694398133115
2020-05-10 21:30:00,"[4.4235324200928225, 4.45276158682499, 4.480818433435404, 4.507461545761637, 4.532451118134497, 4.555550471330166]","[6, 6, 6, 6, 6, 7]",1.709961677258269
2020-05-10 21:45:00,"[4.624615079969654, 4.64827340624843, 4.669895806405365, 4.689257290840692, 4.706139522554453, 4.720332278043612]","[6, 6, 7, 6, 6, 6]",1.5372000996853747
