,prediction,real_values,metrics
2020-05-10 15:00:00,"[4.954759437692458, 4.9631934125998, 4.979597592983752, 5.004056498096985, 5.0366176475497815, 5.077290895200034]","[4, 4, 4, 4, 4, 5]",0.9025517583663624
2020-05-10 15:15:00,"[4.981128272606025, 5.013609671941246, 5.054243716223979, 5.1030021859997925, 5.159818336586785, 5.22458694069533]","[4, 4, 5, 4, 5, 5]",0.7399948932335149
2020-05-10 15:30:00,"[5.066955182958761, 5.123639446402302, 5.188303234356846, 5.260803013583425, 5.340957426710425, 5.428548054207386]","[4, 5, 5, 5, 5, 5]",0.5094215341454476
2020-05-10 15:45:00,"[5.1150928790507, 5.194177970767345, 5.2807209113914295, 5.374469391814621, 5.475136140364689, 5.582400355629124]","[5, 5, 5, 5, 5, 3]",1.0927434098994473
2020-05-10 16:00:00,"[5.439378702861852, 5.540621422115761, 5.648470832115641, 5.762573160323118, 5.8825445561779315, 6.0079731354906665]","[5, 5, 3, 3, 3, 3]",2.326961498158367
2020-05-10 16:15:00,"[5.7614583504911225, 5.881571365403989, 6.007189267000924, 6.137873455703077, 6.2731616330625375, 6.412570339989976]","[3, 3, 3, 3, 3, 2]",3.291476541728569
2020-05-10 16:30:00,"[6.056223268168843, 6.1914310540674276, 6.330885758700063, 6.474084013717276, 6.620506046895011, 6.769618579821977]","[3, 3, 2, 2, 4, 4]",3.4841921845669024
2020-05-10 16:45:00,"[6.33396121513875, 6.480101431541199, 6.62909591002337, 6.780400655298953, 6.933463295430161, 7.087726174054276]","[2, 4, 4, 4, 4, 4]",3.101509198888071
2020-05-10 17:00:00,"[6.693021584340257, 6.846025150850584, 7.000361862040809, 7.155470658008973, 7.310790721212748, 7.465764603841645]","[4, 4, 4, 4, 4, 4]",3.0898826913722583
2020-05-10 17:15:00,"[7.075884994843151, 7.230975141424562, 7.385844265998116, 7.539940088751358, 7.692719130969613, 7.843649707595838]","[4, 4, 4, 4, 5, 5]",3.1419862632138087
2020-05-10 17:30:00,"[7.417659546833635, 7.570316939896287, 7.721273243230423, 7.870010779267393, 8.016028583203187, 8.158845096419995]","[4, 5, 5, 5, 5, 5]",2.9722030730556592
2020-05-10 17:45:00,"[7.793615612584461, 7.93966160012067, 8.08263454638305, 8.22207355344838, 8.357541390176538, 8.488626746816797]","[5, 5, 5, 5, 5, 5]",3.156313593678537
2020-05-10 18:00:00,"[8.116593974284989, 8.251836868795122, 8.382826949772083, 8.50918006512415, 8.630541239776544, 8.746586376413857]","[5, 5, 5, 5, 5, 4]",3.6459195421239903
2020-05-10 18:15:00,"[8.448561326572888, 8.569912527213866, 8.686086812553397, 8.7967900997359, 8.901761175865822, 9.00077277577283]","[5, 5, 4, 4, 4, 4]",4.4467300070002755
2020-05-10 18:30:00,"[8.662916019469476, 8.767535390286888, 8.866369209481297, 8.959224219853231, 9.0459416270598, 9.12639750681093]","[4, 4, 4, 4, 4, 4]",4.907292395839104
2020-05-10 18:45:00,"[8.793937419584347, 8.880272179384681, 8.960556831700737, 9.034701217225763, 9.102649019823524, 9.164377516574048]","[4, 4, 4, 3, 3, 3]",5.5236689288835725
2020-05-10 19:00:00,"[8.902078793587275, 8.970059595833924, 9.032040535856371, 9.088029448505662, 9.13806541123897, 9.182217897073276]","[3, 3, 3, 4, 5, 5]",5.281480762136204
2020-05-10 19:15:00,"[8.898326186545507, 8.94802255519262, 8.992100062540809, 9.030655653735979, 9.063812974430082, 9.091721014163012]","[4, 5, 5, 5, 5, 5]",4.1837042235983635
2020-05-10 19:30:00,"[8.849591405755861, 8.882087160611958, 8.909519949211777, 8.93206128601924, 8.949903848001771, 8.963259727890495]","[5, 5, 5, 5, 6, 6]",3.6082832444147876
2020-05-10 19:45:00,"[8.813307520340913, 8.831009478509902, 8.844395184709061, 8.853692642557602, 8.859144535209499, 8.861006229003355]","[5, 6, 6, 7, 7, 7]",2.614142685443878
2020-05-10 20:00:00,"[8.773285044464188, 8.778720817456971, 8.78070709694038, 8.779508393839748, 8.775396988005724, 8.768650830210879]","[7, 7, 7, 8, 8, 8]",1.3710703412740377
2020-05-10 20:15:00,"[8.719829361359505, 8.715652070648966, 8.708918690913215, 8.699910018537834, 8.688907892786869, 8.676193139712552]","[8, 8, 8, 8, 8, 8]",0.7017339461426348
2020-05-10 20:30:00,"[8.687239521841278, 8.676461135541242, 8.66400729037331, 8.650155443189071, 8.635177861175693, 8.619339741696827]","[8, 8, 8, 8, 8, 8]",0.6558122497113124
2020-05-10 20:45:00,"[8.618990213006342, 8.603924518823236, 8.588031349742518, 8.5715671387182, 8.554777574202536, 8.537896012220605]","[8, 8, 8, 7, 8, 8]",0.8327252572941158
2020-05-10 21:00:00,"[8.520817936556323, 8.503470827478795, 8.486055940369425, 8.468793357940417, 8.451887889151045, 8.435527867960424]","[7, 8, 8, 8, 8, 8]",0.7545721578067284
2020-05-10 21:15:00,"[8.464797380060418, 8.448085398615001, 8.431955741457791, 8.416578537502458, 8.402105273156009, 8.388668053226692]","[8, 8, 8, 8, 8, 9]",0.467681510092524
2020-05-10 21:30:00,"[8.363506562611946, 8.348557794728444, 8.334657349590874, 8.321917855545868, 8.310431494843773, 8.300269756333774]","[8, 8, 9, 9, 9, 9]",0.5945913066431223
2020-05-10 21:45:00,"[8.368078752304497, 8.35704099115111, 8.34733026364853, 8.338996477700226, 8.332068835506217, 8.32655608481879]","[9, 9, 9, 9, 9, 9]",0.655144123964009
