,prediction,real_values,metrics
2020-05-10 06:00:00,"[9.858410913754735, 9.857352148665864, 9.856701971300964, 9.856437893277729, 9.856527445710253, 9.856928152965228]","[9, 9, 9, 9, 9, 9]",0.8570600193828797
2020-05-10 06:15:00,"[9.798457569811337, 9.79811362154747, 9.79811453460661, 9.798408861522182, 9.798935191198481, 9.799622410348137]","[9, 9, 9, 9, 9, 9]",0.7986088741328505
2020-05-10 06:30:00,"[9.608705526950734, 9.608543872847296, 9.608602037756325, 9.608798948536045, 9.609044407351734, 9.609239644450305]","[9, 9, 9, 9, 9, 9]",0.6088224561009091
2020-05-10 06:45:00,"[9.720290721884846, 9.720584925498374, 9.720843820476414, 9.720962430831282, 9.720828416754438, 9.720322876824275]","[9, 9, 9, 9, 9, 9]",0.7206389123959356
2020-05-10 07:00:00,"[9.646554685911424, 9.645792096417061, 9.644693066203562, 9.643134404031608, 9.640987952912896, 9.638121597726917]","[9, 9, 9, 9, 9, 9]",0.6432205601753599
2020-05-10 07:15:00,"[9.53693289068806, 9.534026980081713, 9.53042802542068, 9.526002195642926, 9.520613742337764, 9.514126147723609]","[9, 9, 9, 9, 9, 9]",0.5270797392259131
2020-05-10 07:30:00,"[9.473620088513528, 9.467653811899138, 9.460609608108332, 9.452352891800862, 9.442750573155356, 9.431672268479907]","[9, 9, 9, 9, 10, 10]",0.4988860524480394
2020-05-10 07:45:00,"[9.464986636507138, 9.455643085311799, 9.444844871843507, 9.43246518829293, 9.418382250151383, 9.402480495727316]","[9, 10, 10, 10, 10, 9]",0.5233067548288135
2020-05-10 08:00:00,"[9.412883255330172, 9.398486648742216, 9.382268194660565, 9.364120636571966, 9.34394522947082, 9.321652833082261]","[10, 10, 9, 9, 9, 9]",0.4485153397869592
2020-05-10 08:15:00,"[9.355687630946534, 9.335371197578475, 9.312926054288495, 9.288274654543356, 9.261351124610327, 9.232102166605111]","[9, 9, 9, 9, 9, 9]",0.3006072601019766
2020-05-10 08:30:00,"[9.20747198777329, 9.17975119528012, 9.149725758242791, 9.11735745091669, 9.08262205899603, 9.045510016993028]","[9, 9, 9, 9, 9, 9]",0.14168230785912306
2020-05-10 08:45:00,"[9.102844441002308, 9.067926824116716, 9.03064305443115, 8.990999579165528, 8.949018384024896, 8.904737316330692]","[9, 9, 9, 9, 9, 10]",0.4506311330134022
2020-05-10 09:00:00,"[8.94353117310468, 8.90104012079757, 8.85625562717141, 8.809233069877653, 8.76004396248906, 8.708775926809512]","[9, 9, 10, 10, 10, 10]",0.9953064386157009
2020-05-10 09:15:00,"[8.788365701596422, 8.738713343787307, 8.68697486361981, 8.633255874133358, 8.577677726824827, 8.520377115167785]","[10, 10, 10, 10, 10, 10]",1.345561267442866
2020-05-10 09:30:00,"[8.730561730285812, 8.675462119018057, 8.618586836135684, 8.560087656152072, 8.50013084575706, 8.438896417855176]","[10, 10, 10, 10, 10, 9]",1.285299492711039
2020-05-10 09:45:00,"[8.620272637379417, 8.560542580389368, 8.499468945023887, 8.437244505493789, 8.374074300191651, 8.310174570959619]","[10, 10, 9, 9, 8, 8]",0.8924731730947002
2020-05-10 10:00:00,"[8.494814368428077, 8.431676762639551, 8.367758419430729, 8.303286965447255, 8.238499105644662, 8.173639286942496]","[9, 8, 8, 8, 9, 9]",0.5673832080130329
2020-05-10 10:15:00,"[8.258220436928207, 8.193077941844928, 8.127883484708676, 8.062888269398261, 7.998348232305767, 7.934522518065147]","[8, 9, 9, 9, 9, 9]",0.8655552304826364
2020-05-10 10:30:00,"[8.08001151059373, 8.015299038403153, 7.9512793364376675, 7.888214298198656, 7.8263659482435175, 7.765994814125297]","[9, 9, 9, 9, 9, 9]",1.084134291153569
2020-05-10 10:45:00,"[7.910074884307671, 7.848178807694979, 7.787718197706669, 7.728951516219183, 7.67213267794658, 7.617509416856693]","[9, 9, 9, 9, 9, 9]",1.2432706912689488
2020-05-10 11:00:00,"[7.762608540872816, 7.705761511580732, 7.651066501824411, 7.5987641916308615, 7.549086129976879, 7.502253199995373]","[9, 9, 9, 9, 9, 9]",1.3746315140388479
