,prediction,real_values,metrics
2020-05-10 06:00:00,"[7.064173978829007, 7.035255415419272, 7.007275873743625, 6.980641311192414, 6.955756769287957, 6.933023066050159]","[7, 7, 7, 7, 7, 7]",0.04515217638049856
2020-05-10 06:15:00,"[7.02342100072638, 6.998483731849787, 6.975705849645434, 6.955483169017591, 6.938200700931578, 6.924229410463752]","[7, 7, 7, 7, 7, 7]",0.04597668236964234
2020-05-10 06:30:00,"[6.902688509997932, 6.8852196073194945, 6.871046719233055, 6.860522024252265, 6.853977522715866, 6.85172212892058]","[7, 7, 7, 7, 7, 7]",0.13040706134612925
2020-05-10 06:45:00,"[6.821782717044645, 6.814739495874313, 6.811976641282948, 6.81377827888525, 6.820400161035578, 6.8320672845421555]","[7, 7, 7, 7, 7, 7]",0.18100260875107368
2020-05-10 07:00:00,"[6.877526170040738, 6.884758555397788, 6.897033664376247, 6.914543163525019, 6.9374438928671225, 6.9658561925369895]","[7, 7, 7, 7, 7, 7]",0.09243415032576881
2020-05-10 07:15:00,"[6.892833356970279, 6.915352442579034, 6.943371002131575, 6.976971837332364, 7.016198803583104, 7.061055976725558]","[7, 7, 7, 7, 7, 7]",0.06630393598480216
2020-05-10 07:30:00,"[7.002533771955184, 7.041970979708623, 7.087040174885323, 7.137705170956662, 7.193889238303064, 7.255475183552411]","[7, 7, 7, 7, 7, 7]",0.1478553884888734
2020-05-10 07:45:00,"[7.161223826908824, 7.217782600232336, 7.279755207079084, 7.346983713174303, 7.419270727925602, 7.4963804143859045]","[7, 7, 7, 7, 6, 6]",0.8684820857994492
2020-05-10 08:00:00,"[7.336545067408295, 7.408437774718499, 7.485150021668789, 7.5664103591274365, 7.651911905290104, 7.7413142263277575]","[7, 6, 6, 6, 6, 6]",1.4443718199356899
2020-05-10 08:15:00,"[7.458208260466808, 7.542991994417215, 7.631728708739686, 7.724047094246581, 7.819546524055097, 7.917799695180518]","[6, 6, 6, 6, 7, 7]",1.393800880888829
2020-05-10 08:30:00,"[7.6485930845609325, 7.743819543679521, 7.841868286064461, 7.94228813585539, 8.044606811869736, 8.148334174651035]","[6, 7, 7, 7, 7, 7]",1.1013363535687608
2020-05-10 08:45:00,"[7.962792161924795, 8.065406467472714, 8.169482799501596, 8.27451593053618, 8.379989443804247, 8.485379382769482]","[7, 7, 7, 7, 7, 7]",1.2359114948952254
2020-05-10 09:00:00,"[8.239041803805893, 8.344835714078798, 8.450587563201202, 8.55576664107516, 8.659841920562448, 8.762285889378386]","[7, 7, 7, 7, 7, 7]",1.5126769079237907
2020-05-10 09:15:00,"[8.486300145900124, 8.58978587096759, 8.691717665976148, 8.791577648426694, 8.888858729254427, 8.983068346325375]","[7, 7, 7, 7, 7, 7]",1.7468311183505558
2020-05-10 09:30:00,"[8.713597499364866, 8.81045790485324, 8.904327895044217, 8.99473349486186, 9.08122200579165, 9.163365403921647]","[7, 7, 7, 7, 7, 7]",1.9506937044172663
2020-05-10 09:45:00,"[9.007117570237233, 9.094126719087, 9.176862357477976, 9.25492210733868, 9.327934142823677, 9.39556004259983]","[7, 7, 7, 7, 7, 7]",2.213416528843419
2020-05-10 10:00:00,"[9.176197896049288, 9.248997430068108, 9.316510886141725, 9.37843533654619, 9.434505705033496, 9.48449687320259]","[7, 7, 7, 7, 7, 7]",2.3422406224155354
2020-05-10 10:15:00,"[9.263286337412637, 9.318951894824556, 9.368633079124892, 9.412146013654638, 9.449349589658404, 9.480146684915125]","[7, 7, 7, 7, 7, 7]",2.3832511051572323
2020-05-10 10:30:00,"[9.325411150914055, 9.362448481417726, 9.393210246279844, 9.41764362647496, 9.43574056379986, 9.447538007489317]","[7, 7, 7, 7, 7, 8]",2.2579250878091734
2020-05-10 10:45:00,"[9.278747112669361, 9.296477977379325, 9.308047435372197, 9.31353691877964, 9.313071631664, 9.306819807774218]","[7, 7, 8, 7, 5, 5]",3.01886359491803
2020-05-10 11:00:00,"[9.205137409086324, 9.205052181755304, 9.199328010896961, 9.188173620326094, 9.171837550235102, 9.150606479148998]","[7, 5, 5, 5, 5, 4]",4.116090874238554
2020-05-10 11:15:00,"[9.13973631288445, 9.121959734157226, 9.099344069537853, 9.072213520168509, 9.040925817699694, 9.005869718832635]","[5, 5, 4, 3, 3, 3]",5.316112482801965
2020-05-10 11:30:00,"[8.843954916499154, 8.812684333156673, 8.777891400371821, 8.739990124681976, 8.699418495172338, 8.656635335586607]","[3, 3, 3, 3, 3, 3]",5.755454201477883
2020-05-10 11:45:00,"[8.588432224556923, 8.545866944062452, 8.501275611617432, 8.455137345627943, 8.407944222961167, 8.36019769065155]","[3, 3, 3, 3, 3, 3]",5.4770331340041745
2020-05-10 12:00:00,"[8.148206124426796, 8.102578904859673, 8.056720636733289, 8.011129265037162, 7.9663029687946985, 7.922736444887662]","[3, 3, 3, 3, 3, 3]",5.035204020568001
2020-05-10 12:15:00,"[7.84817425792561, 7.801872499408222, 7.757039777057775, 7.714165436208524, 7.673726754838468, 7.6361853207099335]","[3, 3, 3, 3, 3, 3]",4.739083815167542
2020-05-10 12:30:00,"[7.514510844655528, 7.472713503299543, 7.434020990392242, 7.398876483818164, 7.367699370359436, 7.340881984076253]","[3, 3, 3, 3, 4, 4]",4.121074337938318
2020-05-10 12:45:00,"[7.2073746411566635, 7.175239315190414, 7.147659970064653, 7.124998585235499, 7.107583018829036, 7.095704352470317]","[3, 4, 4, 4, 4, 5]",3.2017332409318535
2020-05-10 13:00:00,"[7.000018740374097, 6.984083243051238, 6.973817019532286, 6.969464983504708, 6.971230027030986, 6.979271206605345]","[4, 4, 5, 5, 4, 4]",2.6889860538853587
