,prediction,real_values,metrics
2020-05-10 10:00:00,"[17.526296897901933, 17.56463281338943, 17.603134481411747, 17.64154050886511, 17.679590423862354, 17.717026487803665]","[15, 15, 15, 15, 15, 15]",2.622848345064147
2020-05-10 10:15:00,"[17.479563961016193, 17.516220459690295, 17.552359124404646, 17.587727318373375, 17.622078112906205, 17.655171973630374]","[15, 15, 15, 15, 15, 15]",2.569555877723355
2020-05-10 10:30:00,"[17.343602581266087, 17.37629316780585, 17.407848315070133, 17.438039753821187, 17.4666490244145, 17.493468926901226]","[15, 15, 15, 15, 15, 15]",2.4215270088294614
2020-05-10 10:45:00,"[17.51907532676826, 17.549653876867282, 17.57861575878537, 17.60576432112778, 17.630915823346875, 17.653900594385114]","[15, 15, 15, 15, 15, 15]",2.5900659179800285
2020-05-10 11:00:00,"[17.321041390053345, 17.343474300560526, 17.363844306540734, 17.382000316255002, 17.397806720647978, 17.41114417952941]","[15, 15, 15, 15, 15, 15]",2.3700873284893795
2020-05-10 11:15:00,"[17.359855836552114, 17.376279859742215, 17.390357394685516, 17.40198511464245, 17.411076377160793, 17.417561629319312]","[15, 15, 15, 15, 15, 15]",2.3929361335145383
2020-05-10 11:30:00,"[17.282292799275137, 17.290539465682137, 17.29629338752487, 17.299503061186044, 17.300133821890896, 17.29816785568275]","[15, 15, 15, 15, 15, 15]",2.2944970475380453
2020-05-10 11:45:00,"[17.135099113292164, 17.134407404710963, 17.131235529072256, 17.125585699770564, 17.117475938734803, 17.10693970216398]","[15, 15, 15, 15, 15, 15]",2.125147912498903
2020-05-10 12:00:00,"[17.012856132976616, 17.004073231043684, 16.99295276950666, 16.97954367485583, 16.963908710714893, 16.946123783203294]","[15, 15, 15, 15, 15, 15]",1.9833762642341621
2020-05-10 12:15:00,"[16.957616928323862, 16.942447210374237, 16.925233802094493, 16.90606365490206, 16.88503456742559, 16.86225424769897]","[15, 15, 15, 15, 15, 15]",1.9133877136237902
2020-05-10 12:30:00,"[16.668936872777316, 16.64521774437967, 16.61985456814933, 16.592968517690537, 16.564687967284943, 16.53514736604183]","[15, 15, 15, 14, 14, 14]",2.154224640271257
2020-05-10 12:45:00,"[16.555785820698702, 16.527432926131194, 16.497900574236166, 16.467327817450567, 16.43585697753076, 16.403632455843375]","[14, 14, 14, 14, 14, 14]",2.481868261098224
2020-05-10 13:00:00,"[16.231433596565417, 16.197914617470417, 16.16379632340429, 16.129229283916064, 16.094362796645306, 16.05934370357895]","[14, 14, 14, 13, 13, 13]",2.683867856159511
2020-05-10 13:15:00,"[16.12082750386045, 16.086630097825786, 16.05237247357481, 16.018195632762154, 15.984235334755963, 15.950621063959696]","[13, 13, 13, 14, 14, 14]",2.594836327466875
2020-05-10 13:30:00,"[15.746840186761188, 15.710428436132002, 15.674526332577269, 15.63925925752697, 15.604743511793691, 15.571085494937789]","[14, 14, 14, 13, 13, 13]",2.2038569722443477
2020-05-10 13:45:00,"[15.58569054038754, 15.551556397326316, 15.518353217372724, 15.486176063798077, 15.45510833249058, 15.425221234211964]","[13, 13, 13, 13, 13, 13]",2.5042851583561654
2020-05-10 14:00:00,"[15.39034354682306, 15.358784571935004, 15.328550025981789, 15.299698175910152, 15.272273550377427, 15.246306778661445]","[13, 13, 13, 14, 14, 14]",1.8956497599384694
2020-05-10 14:15:00,"[15.101862379904368, 15.073194657526933, 15.046152170137109, 15.020753042356484, 14.997000632211556, 14.974883742748538]","[14, 14, 14, 14, 14, 15]",0.957153740765125
2020-05-10 14:30:00,"[14.995955693170194, 14.971901674747185, 14.949547690814402, 14.928868505060962, 14.909824710253844, 14.892363315305893]","[14, 14, 15, 15, 16, 16]",0.8523953426337447
2020-05-10 14:45:00,"[14.889157141736998, 14.869900011779032, 14.8522098543463, 14.836021801438019, 14.821258913419024, 14.807833095396795]","[15, 16, 16, 16, 15, 15]",0.8196092649396219
2020-05-10 15:00:00,"[14.800924168469626, 14.78564395623076, 14.771719941136473, 14.759053714689164, 14.747537737735414, 14.737056530704113]","[16, 15, 15, 15, 15, 15]",0.5364660167636582
2020-05-10 15:15:00,"[14.766327751491398, 14.75454403308433, 14.743788069129373, 14.733938534581739, 14.724868736664051, 14.716447982850278]","[15, 15, 15, 15, 15, 16]",0.5736560527459661
2020-05-10 15:30:00,"[14.628147125954294, 14.6180669107005, 14.608610258106047, 14.59964724579778, 14.591046846015601, 14.582678354496771]","[15, 15, 16, 16, 16, 16]",1.1672653462703573
2020-05-10 15:45:00,"[14.622068342190355, 14.613686680171055, 14.605515184073765, 14.597425534709656, 14.589292640692436, 14.580996034577987]","[16, 16, 16, 16, 16, 16]",1.3985725350245766
2020-05-10 16:00:00,"[14.90073044246717, 14.893782809650538, 14.886637264425586, 14.879175344581578, 14.87128602493282, 14.862867005825462]","[16, 16, 16, 16, 16, 16]",1.1176613384992011
2020-05-10 16:15:00,"[14.611325418961702, 14.601920869755284, 14.591927708311541, 14.581259050453433, 14.56983945141723, 14.557605923224157]","[16, 16, 16, 16, 16, 15]",1.2986921319079512
2020-05-10 16:30:00,"[14.695482615821811, 14.684551698167375, 14.672762435732068, 14.660062703048567, 14.646414794569775, 14.631796136051118]","[16, 16, 15, 17, 17, 16]",1.654584839675022
2020-05-10 16:45:00,"[14.646285393756004, 14.632534276179511, 14.617782952183768, 14.60202786441286, 14.585281664650523, 14.567573518676097]","[17, 17, 16, 16, 16, 16]",1.7824603807207544
2020-05-10 17:00:00,"[14.743231986601794, 14.726437751592988, 14.70859684076591, 14.68975445140029, 14.66997300141503, 14.6493320168282]","[16, 16, 16, 16, 15, 15]",1.065972014297305
2020-05-10 17:15:00,"[14.737565151590143, 14.718032584104455, 14.697588009323862, 14.676328429112361, 14.654367605760527, 14.63183550841698]","[16, 15, 15, 15, 15, 15]",0.5950448880577974
2020-05-10 17:30:00,"[14.676079896408035, 14.65367048524221, 14.630675870965508, 14.607240818664016, 14.583524782915976, 14.55970095770072]","[15, 15, 15, 15, 15, 15]",0.38358903925274024
2020-05-10 17:45:00,"[14.68403555179642, 14.661014325115413, 14.637886540012572, 14.614837171286746, 14.592062634175145, 14.569769489341315]","[15, 15, 15, 15, 15, 15]",0.37544031251535587
2020-05-10 18:00:00,"[14.550169472316517, 14.527336920201268, 14.504978427855594, 14.483311453042464, 14.46256070803865, 14.442956581599482]","[15, 15, 15, 16, 16, 16]",1.1371933417594602
2020-05-10 18:15:00,"[14.536857174820813, 14.515673304512799, 14.495610609402785, 14.476900199127432, 14.459775719578733, 14.444471633156743]","[16, 16, 16, 16, 16, 16]",1.51211730375116
2020-05-10 18:30:00,"[14.447765918238934, 14.430511048587588, 14.415027371694212, 14.401551530137532, 14.390317661911174, 14.381555610726604]","[16, 16, 16, 17, 17, 17]",2.152653084825231
2020-05-10 18:45:00,"[14.480940445236309, 14.47015171071926, 14.461787075526127, 14.456069801005716, 14.453215505599061, 14.453430438695927]","[17, 17, 17, 17, 17, 16]",2.399232091851389
2020-05-10 19:00:00,"[14.580698009354437, 14.578084649370645, 14.578429862923063, 14.581929329782135, 14.588766676188222, 14.599111919155977]","[17, 17, 16, 15, 13, 13]",1.7793106955988103
2020-05-10 19:15:00,"[14.626769595498454, 14.633793347853345, 14.644247022128361, 14.658286226807123, 14.676050494127061, 14.697661995549188]","[15, 13, 13, 14, 13, 15]",1.2142229471500856
2020-05-10 19:30:00,"[14.62966047670841, 14.647179887790287, 14.66859436119675, 14.694006766945307, 14.723500116263763, 14.757136646904673]","[14, 13, 15, 15, 15, 15]",0.7581304031143761
2020-05-10 19:45:00,"[14.650314271765788, 14.681094233539437, 14.716083978938247, 14.755322452807192, 14.798825963138455, 14.846587723684408]","[15, 15, 15, 15, 15, 14]",0.4323652338260317
2020-05-10 20:00:00,"[14.79432827221147, 14.838054960170957, 14.886041194941294, 14.938257125006297, 14.994649357380444, 15.055140984178983]","[15, 15, 14, 14, 14, 14]",0.7996428711125102
2020-05-10 20:15:00,"[14.94300277892209, 14.99942539785382, 15.059958428233307, 15.124500494714876, 15.192927167359455, 15.265091490187686]","[14, 14, 14, 14, 14, 14]",1.1029997207839195
2020-05-10 20:30:00,"[15.066742528907927, 15.134568065601373, 15.206152414377836, 15.281325057498803, 15.359894338548255, 15.441648470953204]","[14, 14, 14, 14, 14, 14]",1.2549531726963907
2020-05-10 20:45:00,"[15.18754883485864, 15.265513532033042, 15.346733389726975, 15.430976871669376, 15.517994293831403, 15.6075192553411]","[14, 14, 14, 14, 14, 14]",1.400095663254726
2020-05-10 21:00:00,"[15.363312944827198, 15.45051740340008, 15.540313561002773, 15.63241799509764, 15.726533320339332, 15.822349981011609]","[14, 14, 14, 14, 14, 14]",1.5969686940973788
2020-05-10 21:15:00,"[15.589390539413087, 15.683245986001346, 15.778850262742006, 15.875880685944448, 15.974005896756351, 16.072887909181365]","[14, 14, 14, 14, 14, 14]",1.8364948273718478
2020-05-10 21:30:00,"[15.797434775343563, 15.895821702427959, 15.99507539808139, 16.094853171922296, 16.194809391533422, 16.294597648559982]","[14, 14, 14, 14, 14, 14]",2.0524787448714314
2020-05-10 21:45:00,"[16.070500690635047, 16.170402127939873, 16.270209981679443, 16.369575738353706, 16.468153921224925, 16.565604268552843]","[14, 14, 14, 14, 14, 14]",2.3252408509396814
