,prediction,real_values,metrics
2020-05-10 18:00:00,"[6.3025900781976985, 6.265565168484659, 6.228631626025885, 6.19182630199071, 6.1551855968866915, 6.118745579705373]","[3, 3, 3, 4, 4, 4]",2.7668601216737794
2020-05-10 18:15:00,"[6.102830897368559, 6.066385734959539, 6.03026704178637, 5.9945103144311025, 5.95915023962456, 5.924220828084343]","[4, 4, 4, 4, 4, 4]",2.013818880492266
2020-05-10 18:30:00,"[5.797502521149033, 5.7603991435162545, 5.723851600563951, 5.68789359680574, 5.652557853776613, 5.617876249358612]","[4, 4, 4, 4, 3, 3]",2.083267018312123
2020-05-10 18:45:00,"[5.617394033135275, 5.581724155347382, 5.546785006299014, 5.512607713195602, 5.479222436551247, 5.446658505336423]","[4, 3, 3, 3, 4, 4]",2.0960873991520512
2020-05-10 19:00:00,"[5.449125583575586, 5.4156421316358525, 5.383077891697971, 5.351460964846249, 5.320818325549455, 5.291175945079517]","[3, 4, 4, 4, 4, 4]",1.5891982429961897
2020-05-10 19:15:00,"[5.292748262620289, 5.261873671130021, 5.23207516395641, 5.203377587344046, 5.175804562135818, 5.149378586384327]","[4, 4, 4, 4, 3, 3]",1.6116039556901924
2020-05-10 19:30:00,"[5.120628294133704, 5.092629682207651, 5.06584429221071, 5.040294661508176, 5.016002030814786, 4.992986411520143]","[4, 3, 3, 3, 3, 3]",1.9192742000845493
2020-05-10 19:45:00,"[4.985998703821508, 4.961624978991154, 4.938613804418085, 4.916983721240175, 4.8967516427699564, 4.877932893653577]","[3, 3, 3, 3, 3, 3]",1.9300048457356946
2020-05-10 20:00:00,"[4.849931085466441, 4.829420378962534, 4.810405674951518, 4.792900578169348, 4.776916679045287, 4.762463565086831]","[3, 3, 3, 3, 1, 1]",2.635726238126521
2020-05-10 20:15:00,"[4.74233924287788, 4.726352435161392, 4.711984787175924, 4.69924335203083, 4.688132704537061, 4.678654934166557]","[3, 1, 1, 1, 1, 1]",3.452523374698065
2020-05-10 20:30:00,"[4.542819588130229, 4.531048236908974, 4.521058083060349, 4.512848851352068, 4.506416901601904, 4.501755213156715]","[1, 1, 1, 2, 2, 2]",3.0624890881611244
2020-05-10 20:45:00,"[4.410932503947079, 4.404199607895714, 4.399388846536494, 4.396488794746284, 4.395483791703504, 4.396353941486001]","[2, 2, 2, 2, 2, 2]",2.400480906075987
2020-05-10 21:00:00,"[4.324908501569689, 4.323956495888262, 4.324995947891539, 4.328001482938783, 4.3329428710447395, 4.339785065600662]","[2, 2, 2, 4, 4, 4]",1.660595742103776
2020-05-10 21:15:00,"[4.267133560670066, 4.272195344386047, 4.279263810494175, 4.288297289816129, 4.29924880862921, 4.312066187363155]","[4, 4, 4, 4, 4, 4]",0.28678952871113683
2020-05-10 21:30:00,"[4.2462197090496865, 4.256918804926115, 4.269509782586211, 4.283935420332473, 4.300133393298016, 4.318036429143359]","[4, 4, 4, 4, 4, 4]",0.2802122669552082
2020-05-10 21:45:00,"[4.274577592925848, 4.2907908716857825, 4.308729039712789, 4.328320058477124, 4.349487181321714, 4.372149167469096]","[4, 4, 4, 4, 4, 4]",0.3224117861548258
