,prediction,real_values,metrics
2020-05-10 09:30:00,"[43.05064187778378, 43.06695801960542, 43.08266982491128, 43.09766147572016, 43.11182054143319, 43.1250388652864]","[43, 43, 43, 43, 43, 42]",0.4657675246044547
2020-05-10 09:45:00,"[43.10852985188348, 43.12277181679898, 43.136074676537284, 43.148335365167945, 43.159456761292454, 43.169348467070556]","[43, 43, 42, 42, 42, 42]",0.9440963270116834
2020-05-10 10:00:00,"[43.121402610981484, 43.132338184181265, 43.14206463784458, 43.15049954011259, 43.15756848249357, 43.1632056946816]","[42, 42, 42, 42, 42, 42]",1.1446037660756625
2020-05-10 10:15:00,"[43.09356476124281, 43.100399110304686, 43.10584756147886, 43.1098534965027, 43.11236971124859, 43.113358830608426]","[42, 42, 42, 42, 43, 43]",0.9024884928539166
2020-05-10 10:30:00,"[43.065370820359824, 43.067667116418626, 43.06848377742379, 43.06779367058571, 43.06557983267612, 43.06183565961157]","[42, 43, 43, 43, 43, 43]",0.43912871998874425
2020-05-10 10:45:00,"[43.0571491305574, 43.0548964197067, 43.05113086792924, 43.04585623186319, 43.03908667365387, 43.03084671619405]","[43, 43, 43, 43, 43, 43]",0.04739213653699846
2020-05-10 11:00:00,"[43.027971438324656, 43.02104398175636, 43.01265033773977, 43.00282561617467, 42.99161493394901, 42.97907313672511]","[43, 43, 43, 43, 43, 43]",0.017802193783417197
2020-05-10 11:15:00,"[42.99827487918365, 42.986925421127246, 42.974245961855814, 42.96030138493198, 42.945165522831594, 42.92892066158097]","[43, 43, 43, 43, 43, 43]",0.041777712180063896
2020-05-10 11:30:00,"[42.9647805626772, 42.94966127154315, 42.93342994910275, 42.916177195403655, 42.898000902816634, 42.87900557817503]","[43, 43, 43, 43, 44, 44]",0.6437213080402748
2020-05-10 11:45:00,"[42.90693976868416, 42.888540954213866, 42.86932169955867, 42.84939310397529, 42.82887139170336, 42.80787709596752]","[43, 44, 44, 44, 44, 44]",1.0519054378341686
2020-05-10 12:00:00,"[42.877300040893914, 42.85686404504537, 42.8359211418773, 42.81459579890255, 42.793015252806065, 42.77130860962272]","[44, 44, 44, 44, 44, 44]",1.1757247715303547
2020-05-10 12:15:00,"[42.861230852509955, 42.83964051324759, 42.817871869720946, 42.796055865562074, 42.77432377556636, 42.75280627712586]","[44, 44, 44, 44, 44, 44]",1.1935878751712292
2020-05-10 12:30:00,"[42.85190864208363, 42.830427907832075, 42.809110165413834, 42.7880847689379, 42.767478914980295, 42.7474167456972]","[44, 44, 44, 45, 46, 46]",2.2370103048374426
2020-05-10 12:45:00,"[42.84270513340894, 42.82216508252762, 42.8021065029383, 42.78265065704668, 42.763914347165695, 42.74600910144194]","[45, 46, 46, 46, 46, 46]",3.0657006441610593
2020-05-10 13:00:00,"[42.8853653583506, 42.86705269823565, 42.849445926482964, 42.83265059303063, 42.81676619468013, 42.8018854951197]","[46, 46, 46, 45, 45, 45]",2.69993578299858
2020-05-10 13:15:00,"[42.972553020875615, 42.95708662109006, 42.94247927656473, 42.92881741454106, 42.91618032396987, 42.904639635764845]","[45, 45, 45, 45, 45, 45]",2.0631716948580965
2020-05-10 13:30:00,"[43.02588387460445, 43.013395615604, 43.00191432820442, 42.9915047097674, 42.98222341282006, 42.97411870626222]","[45, 45, 45, 45, 45, 45]",2.001905280454001
2020-05-10 13:45:00,"[43.06615296432604, 43.05714855858862, 43.049217816116624, 43.042400765245816, 43.03672914795539, 43.032226279364146]","[45, 45, 45, 45, 44, 44]",1.6840753487892752
2020-05-10 14:00:00,"[43.11343142530947, 43.1079994129005, 43.10365644474776, 43.100417725318955, 43.09829038791584, 43.09727355120034]","[45, 44, 44, 44, 44, 43]",1.0638004543965898
2020-05-10 14:15:00,"[43.16939945718964, 43.16747559282408, 43.166587992533685, 43.16672873996509, 43.1678825973009, 43.17002724082358]","[44, 44, 43, 43, 43, 43]",0.49927247259484153
2020-05-10 14:30:00,"[43.17843464803787, 43.1794414532585, 43.18140654811787, 43.184301683732436, 43.188092317984285, 43.19273800705955]","[43, 43, 43, 43, 43, 43]",0.18413774940904185
2020-05-10 14:45:00,"[43.17493547398319, 43.17871859344088, 43.183374059764056, 43.1888556130754, 43.19511192683904, 43.20208713306105]","[43, 43, 43, 43, 43, 43]",0.18741358783330933
2020-05-10 15:00:00,"[43.18871153134114, 43.195135011484204, 43.202288758459254, 43.21011220184491, 43.21854133799931, 43.2275093534052]","[43, 43, 43, 41, 41, 41]",1.5749566125891763
2020-05-10 15:15:00,"[43.20028038290828, 43.208546488143476, 43.217358208093096, 43.22664696128481, 43.23634260629932, 43.24637411171995]","[41, 41, 41, 41, 41, 43]",2.0271274389545257
2020-05-10 15:30:00,"[43.138093015898356, 43.147396977565656, 43.15713900372779, 43.1672480761316, 43.177653045687336, 43.18828330643244]","[41, 41, 43, 44, 42, 41]",1.6368859908536733
2020-05-10 15:45:00,"[43.11631020489521, 43.1267378906191, 43.137458733761456, 43.14840188603793, 43.15949800576759, 43.170679906043276]","[44, 42, 41, 41, 39, 39]",2.766791191050603
2020-05-10 16:00:00,"[43.12575019386672, 43.13669975942703, 43.14777074869791, 43.15889914799717, 43.17002410815987, 43.181088513562635]","[41, 39, 39, 38, 38, 38]",4.453877876892842
2020-05-10 16:15:00,"[43.0246943925601, 43.035549573262074, 43.04649791074797, 43.057484904687044, 43.0684599881046, 43.07937699703899]","[38, 38, 38, 38, 38, 38]",5.052045217810174
2020-05-10 16:30:00,"[42.86641446919961, 42.87695552634925, 42.887658523541425, 42.89848014804501, 42.909381098767795, 42.92032644272128]","[38, 38, 38, 38, 40, 40]",4.3271199718651685
2020-05-10 16:45:00,"[42.69530789504322, 42.705649966592134, 42.71624547251567, 42.727062631672894, 42.73807347744839, 42.74925409460205]","[38, 40, 40, 40, 40, 40]",3.142100212692042
2020-05-10 17:00:00,"[42.618389054995966, 42.62925447399667, 42.64043676482745, 42.65191500812323, 42.6636718704775, 42.67569372167898]","[40, 40, 40, 40, 40, 39]",2.8395824816593267
2020-05-10 17:15:00,"[42.538937814783516, 42.55030984238399, 42.56206318983879, 42.574187234350674, 42.5866745180795, 42.59952075039538]","[40, 40, 39, 39, 39, 39]",3.2719560359023228
2020-05-10 17:30:00,"[42.46515951399443, 42.47734311317666, 42.490011688429036, 42.50316330790224, 42.51679840034575, 42.53091965572372]","[39, 39, 39, 39, 37, 37]",4.273517621341844
2020-05-10 17:45:00,"[42.37739611928271, 42.39079833671839, 42.404846224509875, 42.419542579641536, 42.43489129779074, 42.4508972076736]","[39, 37, 37, 37, 35, 35]",5.913893155755362
2020-05-10 18:00:00,"[42.23371905049409, 42.24843832291541, 42.26401996510814, 42.280468893093506, 42.29778940801278, 42.3159849836748]","[37, 35, 35, 35, 35, 35]",6.98193207622914
2020-05-10 18:15:00,"[42.022682315690915, 42.03921053245387, 42.05690263918729, 42.0757596026813, 42.095779506321236, 42.11695734228983]","[35, 35, 35, 35, 35, 34]",7.245341997220396
2020-05-10 18:30:00,"[41.78951527831964, 41.808600167805885, 41.82915191446662, 41.85116014989736, 41.87460932111701, 41.89947854575975]","[35, 35, 34, 34, 32, 32]",8.27545038131222
2020-05-10 18:45:00,"[41.577282080067064, 41.59992905276113, 41.62430846252351, 41.65039182083044, 41.67814336994387, 41.70752005139002]","[34, 32, 32, 31, 33, 33]",9.190240100713964
2020-05-10 19:00:00,"[41.320044196955905, 41.3468943169884, 41.37576398916182, 41.40660075041021, 41.43934269250919, 41.47391859057166]","[31, 33, 33, 33, 33, 35]",8.466920362445757
2020-05-10 19:15:00,"[41.05366356245344, 41.08543678958725, 41.1194401688626, 41.15559015555115, 41.19379212177715, 41.23394069732492]","[33, 33, 35, 35, 35, 35]",6.865368410417623
2020-05-10 19:30:00,"[40.870594351195784, 40.908011792694175, 40.947702751484655, 40.98954935350329, 41.033422075101846, 41.07918031732492]","[35, 35, 35, 35, 35, 35]",5.971836207340979
2020-05-10 19:45:00,"[40.758887337317965, 40.80224477835969, 40.847748395475, 40.89524469168538, 40.94456901547125, 40.995546374876405]","[35, 35, 35, 35, 35, 35]",5.874597521200113
2020-05-10 20:00:00,"[40.664460755734765, 40.713055295697586, 40.76355733529048, 40.815780671344086, 40.869529197295506, 40.924597937712534]","[35, 35, 35, 35, 35, 35]",5.792513101132784
2020-05-10 20:15:00,"[40.59938154105664, 40.65252072461184, 40.70723079901799, 40.763297372691255, 40.82049806451442, 40.87860372724987]","[35, 35, 35, 34, 34, 34]",6.264358466937973
2020-05-10 20:30:00,"[40.50023078049133, 40.5565868159865, 40.61409549073092, 40.67252047947249, 40.73161989564792, 40.791147661506926]","[34, 34, 34, 34, 34, 34]",6.645111142343364
2020-05-10 20:45:00,"[40.43314151183198, 40.49167483363691, 40.550928093940776, 40.61065015557668, 40.67058691468675, 40.73048276864693]","[34, 34, 34, 34, 34, 34]",6.582028997122676
2020-05-10 21:00:00,"[40.364954241861774, 40.42424528295526, 40.48378162363171, 40.54330549282631, 40.602559016107435, 40.66128572527328]","[34, 34, 34, 34, 34, 34]",6.514142997443761
2020-05-10 21:15:00,"[40.254368938794975, 40.312497679953914, 40.37037622630729, 40.42774957222279, 40.484365583084774, 40.539976482734396]","[34, 34, 34, 33, 33, 33]",6.923208411998437
2020-05-10 21:30:00,"[40.19424935289996, 40.25036592352986, 40.30575603243308, 40.360175368072504, 40.413385334707336, 40.46515446196529]","[33, 33, 33, 33, 33, 34]",7.172026524036768
2020-05-10 21:45:00,"[39.96452521501253, 40.01596384020617, 40.066281568158125, 40.115254359764045, 40.16266619462024, 40.20831034347723]","[33, 33, 34, 34, 34, 34]",6.434879433908812
