,prediction,real_values,metrics
2020-05-10 17:15:00,"[3.5659034246186097, 3.534314842960471, 3.501055617534508, 3.4661488766673383, 3.4296257338790417, 3.3915252019067577]","[5, 5, 5, 5, 5, 5]",1.5197404388664741
2020-05-10 17:30:00,"[3.4783680858643162, 3.441928637584571, 3.4038661873583336, 3.364226665951642, 3.3230639332875986, 3.280439560546151]","[5, 5, 5, 5, 5, 5]",1.6194314988863925
2020-05-10 17:45:00,"[3.4175880581706504, 3.3769850124855663, 3.3348402112935127, 3.2912220543169237, 3.2462065306919303, 3.1998768631909673]","[5, 5, 5, 5, 5, 5]",1.6905186203046954
2020-05-10 18:00:00,"[3.352088897247825, 3.3073865204323813, 3.26130668972129, 3.2139386494202986, 3.1653784662965685, 3.115728552148732]","[5, 5, 5, 5, 5, 5]",1.765877309353921
2020-05-10 18:15:00,"[3.2583877631861813, 3.210277155323842, 3.1610064599524197, 3.110684036387131, 3.059423962831071, 3.007345444269649]","[5, 5, 5, 5, 5, 5]",1.8674510537709634
2020-05-10 18:30:00,"[3.163133851363989, 3.1118798278943705, 3.059728386927387, 3.006802732069969, 2.953230401152731, 2.8991425905620747]","[5, 5, 5, 5, 5, 5]",1.9697475286294885
2020-05-10 18:45:00,"[3.061495425921811, 3.008040730578427, 2.9539640588864287, 2.8993967080871523, 2.8444727670326317, 2.789328401014795]","[5, 5, 5, 5, 5, 5]",2.075968269976846
2020-05-10 19:00:00,"[3.017852785205732, 2.9641177808163532, 2.910102984134028, 2.8559477974983247, 2.8017926059437075, 2.7477780166556287]","[5, 5, 5, 5, 5, 5]",2.1190789266811967
2020-05-10 19:15:00,"[2.954578016106845, 2.9011181638991492, 2.8477069043893386, 2.7944834151213866, 2.7415861168195623, 2.689151923961602]","[5, 5, 5, 5, 5, 5]",2.18045014954741
2020-05-10 19:30:00,"[2.8151503577266523, 2.7619932386637434, 2.7091949621459, 2.656890538446664, 2.6052126166505856, 2.5542907721522905]","[5, 5, 5, 3, 3, 3]",1.6073927046117469
2020-05-10 19:45:00,"[2.7026916134242405, 2.6507108436484383, 2.5993770429884187, 2.548817458117387, 2.4991554824001803, 2.450510000136257]","[3, 3, 3, 3, 3, 3]",0.43344436821378407
2020-05-10 20:00:00,"[2.573905589869595, 2.52442644345016, 2.4759338370667137, 2.4285402643772223, 2.3823526976623377, 2.3374720360633137]","[3, 3, 3, 3, 4, 4]",1.0319657820744585
2020-05-10 20:15:00,"[2.4572223216336484, 2.4114495937483484, 2.3669545555993157, 2.3238307270152685, 2.282164753660664, 2.242035980616002]","[3, 4, 4, 4, 4, 4]",1.545740183187627
2020-05-10 20:30:00,"[2.3182794582796555, 2.276160232288223, 2.235499007081585, 2.196368089064701, 2.158832228858061, 2.1229483295886205]","[4, 4, 4, 4, 4, 4]",1.7832358735469667
2020-05-10 20:45:00,"[2.255853638960157, 2.2187528703429957, 2.183233903910473, 2.1493452611984667, 2.1171275941867, 2.0866135410183566]","[4, 4, 4, 4, 4, 4]",1.8324258108573033
2020-05-10 21:00:00,"[2.251111830406107, 2.2199843076428163, 2.190475143307687, 2.162607514176604, 2.136396923611019, 2.1118512085084475]","[4, 4, 4, 4, 4, 4]",1.821884524966223
2020-05-10 21:15:00,"[2.238743207411071, 2.212382369210331, 2.1876020636374305, 2.164403551876931, 2.142781082015476, 2.1227220192843337]","[4, 4, 4, 4, 4, 4]",1.8223262427294926
2020-05-10 21:30:00,"[2.157760757974929, 2.1355725502485066, 2.1148679811422277, 2.095629526426257, 2.077833639429048, 2.061450978754624]","[4, 4, 4, 4, 4, 4]",1.8931006574254583
2020-05-10 21:45:00,"[2.177003233552223, 2.1592263415727118, 2.1427541105796504, 2.1275522214447236, 2.1135817409513242, 2.1007994306680926]","[4, 4, 4, 4, 4, 4]",1.8633627531896504
