,prediction,real_values,metrics
2020-05-10 10:45:00,"[13.587741512801056, 13.614905163359351, 13.643251143104537, 13.672626995190246, 13.702870629967611, 13.733811142602635]","[12, 12, 12, 12, 11, 11]",2.0577508023822935
2020-05-10 11:00:00,"[13.655879259758544, 13.686980705256925, 13.718905483073645, 13.751472738050937, 13.784493967650219, 13.817774034124579]","[12, 11, 11, 11, 11, 11]",2.6018617645420146
2020-05-10 11:15:00,"[13.589405581611317, 13.621135889884636, 13.653195815780098, 13.685385107790308, 13.717498616152643, 13.749327453153452]","[11, 11, 11, 11, 11, 11]",2.6698850164626604
2020-05-10 11:30:00,"[13.574014650722214, 13.60595344482123, 13.637732314405756, 13.669138639160906, 13.69995778845869, 13.729974383552769]","[11, 11, 11, 11, 11, 10]",2.849004462897198
2020-05-10 11:45:00,"[13.594332022328762, 13.625108621427946, 13.655194031012531, 13.684371668188259, 13.712426143249237, 13.739144572076189]","[11, 11, 10, 11, 11, 11]",2.8591437279662832
2020-05-10 12:00:00,"[13.486283295638039, 13.513361477274858, 13.539237394983093, 13.563702079905871, 13.586550920829701, 13.607584954646565]","[11, 11, 11, 11, 11, 11]",2.549791834835291
2020-05-10 12:15:00,"[13.519782048699094, 13.543357402343531, 13.565240826151461, 13.585236844999834, 13.603157473022126, 13.618823441652697]","[11, 11, 11, 11, 11, 11]",2.5728241142695505
2020-05-10 12:30:00,"[13.420079310607417, 13.437283495424639, 13.452347014991243, 13.46510004067688, 13.475383135916003, 13.483048346809442]","[11, 11, 11, 11, 11, 11]",2.4556366982024396
2020-05-10 12:45:00,"[13.389310200392925, 13.399467377026799, 13.407115075809964, 13.412116844779144, 13.414349104848856, 13.413702053126801]","[11, 11, 11, 11, 11, 11]",2.406027042987722
2020-05-10 13:00:00,"[13.312932752333072, 13.314930449965267, 13.314155079891016, 13.310510316020364, 13.303914592582279, 13.294301776949977]","[11, 11, 11, 11, 11, 11]",2.308469032816726
2020-05-10 13:15:00,"[13.197023256097037, 13.190012189132903, 13.180089415956198, 13.167204146077353, 13.151321510969963, 13.132422972799851]","[11, 11, 11, 11, 11, 11]",2.1697941617892256
2020-05-10 13:30:00,"[13.055956594618337, 13.039513251726687, 13.020150468001725, 12.997866202921703, 12.972674730514958, 12.944606764563062]","[11, 11, 11, 10, 10, 10]",2.5482767235350736
2020-05-10 13:45:00,"[12.866713821439012, 12.840910846366453, 12.812326693007432, 12.781008138696263, 12.747017824255806, 12.710434095651118]","[10, 10, 10, 10, 10, 10]",2.7935810405396686
2020-05-10 14:00:00,"[12.68978064701397, 12.65510178188525, 12.617945024576017, 12.578404136448118, 12.536587323124577, 12.492616807219592]","[10, 10, 10, 10, 10, 10]",2.595948870812819
2020-05-10 14:15:00,"[12.414732554258636, 12.372418639035763, 12.328079049629, 12.281848336420897, 12.233873260307849, 12.184312134139834]","[10, 10, 10, 10, 10, 10]",2.303891513709574
2020-05-10 14:30:00,"[12.148767001308393, 12.100240806072293, 12.050238971557922, 11.998930044875829, 11.946491989832644, 11.893111339442523]","[10, 10, 10, 10, 10, 10]",2.0248503584303763
2020-05-10 14:45:00,"[11.9076576171259, 11.854870790938808, 11.801229380553133, 11.746926888879985, 11.692163047114434, 11.637142833963324]","[10, 10, 10, 10, 10, 10]",1.7757409959663422
2020-05-10 15:00:00,"[11.657395112875697, 11.602133479754993, 11.54669120601456, 11.491276996633584, 11.436102319306334, 11.38138034983802]","[10, 10, 10, 10, 10, 10]",1.5220902599727228
2020-05-10 15:15:00,"[11.356101214636316, 11.300578560549384, 11.245589478924956, 11.191346857808254, 11.138062746460196, 11.085947290332857]","[10, 10, 10, 10, 10, 10]",1.22309606561782
2020-05-10 15:30:00,"[11.159121140356643, 11.105542891865445, 11.053176825640794, 11.002230090299781, 10.952905550411064, 10.905400770818485]","[10, 10, 10, 10, 10, 10]",1.0333773937553776
2020-05-10 15:45:00,"[10.98265004404666, 10.93363031108201, 10.886484178925627, 10.841401197978017, 10.79856344018078, 10.758144599138731]","[10, 10, 10, 10, 10, 11]",0.8192755382246163
2020-05-10 16:00:00,"[10.773660769259058, 10.730741579102691, 10.690284514729301, 10.652452985070566, 10.61740013631957, 10.585268112084668]","[10, 10, 11, 12, 12, 12]",1.0768309661777102
2020-05-10 16:15:00,"[10.623034316083555, 10.587910209129415, 10.555720190654393, 10.526594792959262, 10.50065219146328, 10.477997659402124]","[12, 12, 12, 12, 12, 12]",1.4555316393980036
2020-05-10 16:30:00,"[10.568066185500411, 10.542037602659745, 10.51923265347159, 10.49974402398792, 10.483650956483096, 10.471018917892517]","[12, 12, 12, 12, 12, 13]",1.6987538797945587
2020-05-10 16:45:00,"[10.49350408740483, 10.476656535975023, 10.463190611936177, 10.453159784934359, 10.446603732811345, 10.443548222957647]","[12, 12, 13, 13, 13, 13]",2.2571065689703222
2020-05-10 17:00:00,"[10.542887846885609, 10.537077305840153, 10.534683853741171, 10.535718412330384, 10.540178452956555, 10.54804809718538]","[13, 13, 13, 13, 13, 13]",2.4602386724237904
2020-05-10 17:15:00,"[10.610703267909033, 10.6150439075965, 10.622680896184724, 10.633587021198608, 10.647722743583603, 10.665036482063098]","[13, 13, 13, 12, 12, 12]",1.9376216675398148
2020-05-10 17:30:00,"[10.726478128987583, 10.741003348858158, 10.758598416611033, 10.779200119352074, 10.802734538028783, 10.829117494002341]","[12, 12, 12, 12, 11, 11]",1.0252215416441075
2020-05-10 17:45:00,"[10.808880814586479, 10.832390641719112, 10.858694625849163, 10.887699542184448, 10.919303220485691, 10.953395111982076]","[12, 11, 11, 11, 11, 11]",0.4980161306363709
2020-05-10 18:00:00,"[10.917714953668103, 10.949431745518597, 10.983611442638084, 11.020135723418779, 11.058879271494323, 11.099710430153365]","[11, 11, 11, 11, 11, 11]",0.062464587133047034
2020-05-10 18:15:00,"[11.0120935734932, 11.050836122746272, 11.091662060225987, 11.134434169196584, 11.179010269154825, 11.225243918024832]","[11, 11, 11, 11, 11, 11]",0.1366165827527402
2020-05-10 18:30:00,"[11.081106568700203, 11.125147850031372, 11.170844451712691, 11.218047560076275, 11.266605535141668, 11.316364616592326]","[11, 11, 11, 12, 12, 12]",0.5272732503755
2020-05-10 18:45:00,"[11.197248105287049, 11.245585518810868, 11.295128521824093, 11.345722008360525, 11.397210128941518, 11.449436972658761]","[12, 12, 12, 12, 12, 12]",0.6837336933715036
2020-05-10 19:00:00,"[11.337168631825243, 11.388377195204063, 11.44028765137458, 11.49274592822171, 11.545599396294545, 11.598697485708701]","[12, 12, 12, 12, 12, 10]",0.8312967825413409
2020-05-10 19:15:00,"[11.50289765221144, 11.55564922504004, 11.608619114951054, 11.661660135564285, 11.714628457790175, 11.767384134419904]","[12, 12, 10, 10, 10, 11]",1.2464721802295433
2020-05-10 19:30:00,"[11.65468132903532, 11.707723010388321, 11.760559975667029, 11.813056436022283, 11.865081364615948, 11.91650891432639]","[10, 10, 11, 11, 11, 11]",1.1889879998733697
2020-05-10 19:45:00,"[11.714095084087647, 11.765607063741479, 11.816578482683644, 11.866888592018991, 11.916422231195694, 11.9650701334141]","[11, 11, 11, 11, 12, 11]",0.758587263753024
2020-05-10 20:00:00,"[11.813761979778421, 11.862913934394749, 11.911217953626991, 11.958571348831729, 12.004877614238879, 12.050046613200115]","[11, 12, 11, 10, 10, 10]",1.503858725687698
2020-05-10 20:15:00,"[11.949787202701724, 11.996243837355586, 12.041583463324192, 12.085722037300517, 12.128582011935395, 12.170092413671012]","[10, 10, 10, 10, 10, 10]",2.0633759357747845
2020-05-10 20:30:00,"[11.968454084385147, 12.010699404602743, 12.05169379252323, 12.091372856888993, 12.129678285873727, 12.166557830479528]","[10, 10, 10, 10, 10, 10]",2.070849819798102
2020-05-10 20:45:00,"[11.958521338050653, 11.996171198366616, 12.032480035272151, 12.067401703902432, 12.10089552272822, 12.13292618403805]","[10, 10, 10, 10, 10, 10]",2.04893331141846
2020-05-10 21:00:00,"[12.017704481667204, 12.051160021357688, 12.083237859108676, 12.113907079193574, 12.143141445757625, 12.17091926982639]","[10, 10, 10, 10, 10, 10]",2.0973323396746966
2020-05-10 21:15:00,"[12.03457652967676, 12.06375160544694, 12.091573545195418, 12.118023756156601, 12.143087330149706, 12.166752898920183]","[10, 10, 10, 10, 10, 10]",2.1034463110305675
2020-05-10 21:30:00,"[11.99109652207146, 12.015409878158259, 12.038409391168845, 12.060087321489522, 12.080438703536283, 12.099461202761752]","[10, 10, 10, 10, 10, 10]",2.0478190633136073
2020-05-10 21:45:00,"[11.984210655208848, 12.004387499221341, 12.02332812932426, 12.041031974247394, 12.05750031867225, 12.072736188977592]","[10, 10, 10, 10, 10, 10]",2.030758162219548
