,prediction,real_values,metrics
2020-05-10 09:30:00,"[17.220215880084172, 17.162138781538143, 17.10350676607088, 17.044451921754053, 16.985109449665828, 16.925616897323835]","[17, 17, 17, 17, 17, 17]",0.12465165912987808
2020-05-10 09:45:00,"[17.002189563440563, 16.942402000023066, 16.882478908558603, 16.822560042789135, 16.76278582227153, 16.70329649395009]","[17, 17, 17, 17, 17, 17]",0.17931443786250503
2020-05-10 10:00:00,"[16.85384343926174, 16.7943999679925, 16.73522516921403, 16.67645676322226, 16.618230678362472, 16.560680208181086]","[17, 17, 17, 17, 17, 17]",0.3101528507360174
2020-05-10 10:15:00,"[16.681417382738495, 16.623266303089135, 16.56577385406886, 16.509069505156152, 16.453278549154586, 16.398521301878386]","[17, 17, 17, 17, 17, 17]",0.47146389541790346
2020-05-10 10:30:00,"[16.544298274069547, 16.48888730847611, 16.434480602085106, 16.38119172026711, 16.32912790653074, 16.27838938176053]","[17, 17, 17, 17, 17, 17]",0.5975543731310943
2020-05-10 10:45:00,"[16.39955904732861, 16.347575106336418, 16.296879861217597, 16.247565914661404, 16.199717794723853, 16.15341139237762]","[17, 17, 17, 17, 17, 17]",0.7307400860879825
2020-05-10 11:00:00,"[16.290842409558, 16.24302978121794, 16.196700035811975, 16.15192009980096, 16.108747656254355, 16.06723075967095]","[17, 17, 17, 17, 17, 17]",0.8271263452184618
2020-05-10 11:15:00,"[16.191737033025014, 16.149330053744325, 16.10854939675097, 16.06943155522734, 16.03200302464903, 15.996280131077414]","[17, 17, 17, 17, 17, 17]",0.9112301126539616
2020-05-10 11:30:00,"[16.088257143961656, 16.050702560897665, 16.014798876613728, 15.98055279105397, 15.94796103276723, 15.917010402433956]","[17, 17, 17, 17, 17, 17]",1.001830573316091
2020-05-10 11:45:00,"[16.03711847432127, 16.00442181756041, 15.973291255489087, 15.94370489377053, 15.915631642284964, 15.889031469433284]","[17, 17, 17, 17, 17, 17]",1.0406979035296287
2020-05-10 12:00:00,"[15.994045092498528, 15.966941107815591, 15.941271472116401, 15.916985370017665, 15.89402401089902, 15.872321095925578]","[17, 17, 17, 17, 17, 17]",1.0698773554571803
2020-05-10 12:15:00,"[15.961420026991465, 15.938792101104822, 15.917364609791438, 15.897063775060433, 15.877809762064766, 15.859517322220286]","[17, 17, 17, 17, 17, 17]",1.0918936103440235
2020-05-10 12:30:00,"[15.944750112328343, 15.925834979731349, 15.90781848143808, 15.890610794232938, 15.874118498348599, 15.858245348943164]","[17, 17, 17, 18, 18, 18]",1.6840551877082206
2020-05-10 12:45:00,"[15.947674782479995, 15.93148138598951, 15.915847057974402, 15.900673294148765, 15.88586075666544, 15.871310125013597]","[18, 18, 18, 18, 18, 17]",1.9572599781639728
2020-05-10 13:00:00,"[15.961397832110713, 15.94663726650481, 15.932036257288669, 15.917497798508066, 15.9029272429687, 15.88823315980616]","[18, 18, 17, 17, 17, 17]",1.4789719981226528
2020-05-10 13:15:00,"[15.983032104466734, 15.968777776995793, 15.954307370300713, 15.939533778882412, 15.924375316276357, 15.908756519853082]","[17, 17, 17, 15, 15, 15]",0.9792980401753828
2020-05-10 13:30:00,"[15.998990433103277, 15.983712700574724, 15.967908650776206, 15.951510419645562, 15.934458255504975, 15.916701209746492]","[15, 15, 15, 15, 15, 15]",0.9592918513915581
2020-05-10 13:45:00,"[15.911613884059115, 15.894850411779565, 15.877416726340385, 15.859270776583068, 15.840380360819811, 15.820723654580814]","[15, 15, 15, 15, 15, 15]",0.8679314470109446
2020-05-10 14:00:00,"[15.802112471305154, 15.781168179759586, 15.759492059089583, 15.737075176157896, 15.71391967891876, 15.69003912075226]","[15, 15, 15, 15, 15, 15]",0.7482815246657406
2020-05-10 14:15:00,"[15.71036308994001, 15.688940845733555, 15.6668310577898, 15.644057255177314, 15.620654585518755, 15.59666991613246]","[15, 15, 15, 15, 15, 15]",0.6557382251315126
2020-05-10 14:30:00,"[15.646077376782204, 15.622594247595918, 15.598533130706858, 15.573952880978647, 15.548924023189063, 15.523528615346983]","[15, 15, 15, 15, 15, 15]",0.5870978320501531
2020-05-10 14:45:00,"[15.524515556158688, 15.499013425962819, 15.47316709506765, 15.447070716913025, 15.420829353679537, 15.394558598683059]","[15, 15, 15, 15, 15, 15]",0.46200002280529656
2020-05-10 15:00:00,"[15.435124597461153, 15.408909616019713, 15.382683351153247, 15.356571774194894, 15.330710346415174, 15.305243417523545]","[15, 15, 15, 14, 14, 14]",0.984693219588908
2020-05-10 15:15:00,"[15.325922780102418, 15.299938559115844, 15.274375749291647, 15.249386773688855, 15.225131431889444, 15.201776106321088]","[14, 14, 14, 14, 14, 14]",1.2634691113524006
2020-05-10 15:30:00,"[15.20937866399079, 15.185066404527653, 15.161709838217782, 15.139481024613183, 15.118556557402364, 15.09911662021437]","[14, 14, 14, 15, 14, 14]",1.0563482662325165
2020-05-10 15:45:00,"[15.09609718983753, 15.075052652803087, 15.055544415231807, 15.037755216646756, 15.021869119026913, 15.00807046744788]","[15, 14, 14, 14, 14, 14]",0.9501320383820053
2020-05-10 16:00:00,"[14.98573810173466, 14.969388017154584, 14.955161415584232, 14.943242643504677, 14.93381399105259, 14.927054613635228]","[14, 14, 14, 14, 14, 13]",1.1760797025980918
2020-05-10 16:15:00,"[14.910572069170964, 14.901080169473788, 14.894304492946976, 14.890420038181075, 14.889596299667303, 14.891996217829005]","[14, 14, 13, 13, 13, 13]",1.6306127816317226
2020-05-10 16:30:00,"[14.813863952948616, 14.812604101639034, 14.814623401375693, 14.82007751091793, 14.829113229821255, 14.841867539893038]","[13, 13, 13, 13, 13, 13]",1.8220550460799885
2020-05-10 16:45:00,"[14.743366600062895, 14.75215424756136, 14.76474072413567, 14.78125195810159, 14.80180186211062, 14.826491530126113]","[13, 13, 13, 13, 13, 13]",1.7785340982137297
2020-05-10 17:00:00,"[14.707188383075312, 14.727364260001272, 14.751759788844396, 14.780462329251442, 14.813544564155384, 14.851063907777977]","[13, 13, 13, 13, 13, 13]",1.7725861240284158
2020-05-10 17:15:00,"[14.711706030236659, 14.744471785262597, 14.781756448422644, 14.823601517295712, 14.870031838611647, 14.921055270913428]","[13, 13, 13, 13, 13, 14]",1.6742490738837406
2020-05-10 17:30:00,"[14.74523680414298, 14.791206871708088, 14.84184921817343, 14.897153882370317, 14.957093105771811, 15.021621281549935]","[13, 13, 14, 14, 14, 14]",1.273290095946487
2020-05-10 17:45:00,"[14.863591581612948, 14.923733104847889, 14.988533177222038, 15.057928150001247, 15.131836339655052, 15.210158270480607]","[14, 14, 14, 14, 14, 14]",1.0361000290540479
2020-05-10 18:00:00,"[15.032195235065709, 15.106269122412723, 15.184795294121251, 15.267657192240385, 15.354721059725325, 15.445836466549927]","[14, 14, 14, 14, 14, 14]",1.2400043856223315
2020-05-10 18:15:00,"[15.203659992473781, 15.290086281619985, 15.380621657540091, 15.475098979255367, 15.57333545440741, 15.675133439386109]","[14, 14, 14, 14, 14, 14]",1.4420245977571453
2020-05-10 18:30:00,"[15.399081949599257, 15.496677776416627, 15.597884433748256, 15.702490043276992, 15.810269432004011, 15.920985159923928]","[14, 14, 14, 14, 14, 15]",1.5151716492658724
2020-05-10 18:45:00,"[15.67556900451839, 15.783623236397593, 15.894684107664386, 16.008502650730453, 16.124819515559864, 16.243366178215503]","[14, 14, 15, 15, 15, 14]",1.5332042340309886
2020-05-10 19:00:00,"[15.936180577206445, 16.052148238326684, 16.170425137088074, 16.290734439268746, 16.412792256250846, 16.53630897814122]","[15, 15, 14, 14, 14, 14]",2.008153764030203
2020-05-10 19:15:00,"[16.253695032029697, 16.375648999055045, 16.499115084480454, 16.623798740277408, 16.749402141107797, 16.87562557609477]","[14, 14, 14, 14, 14, 14]",2.57167844304338
2020-05-10 19:30:00,"[16.51700271478976, 16.642198594338986, 16.768124691902262, 16.89448042584839, 17.02096552993183, 17.147281437497913]","[14, 14, 14, 14, 14, 15]",2.6799905978872327
2020-05-10 19:45:00,"[16.79542601315891, 16.921634526414003, 17.047777983810967, 17.173559567197472, 17.29868623342689, 17.42287003482887]","[14, 14, 15, 15, 15, 15]",2.46381710527704
2020-05-10 20:00:00,"[17.071430450912995, 17.196201495536087, 17.32015726877977, 17.443014925575117, 17.564498632019948, 17.68434076934288]","[15, 15, 15, 15, 15, 16]",2.2315627506795064
2020-05-10 20:15:00,"[17.326918324476132, 17.447903760721008, 17.56734025684988, 17.68496932592507, 17.80054241723007, 17.91382194634807]","[15, 15, 16, 16, 16, 16]",1.9835627147111548
2020-05-10 20:30:00,"[17.621166890138177, 17.736555328090816, 17.849754890198913, 17.960539005920158, 18.068693394116078, 18.17401688589657]","[16, 16, 16, 16, 16, 17]",1.759115348121505
2020-05-10 20:45:00,"[17.903621208705495, 18.011593151676532, 18.11680393962136, 18.219065693793482, 18.318204649672648, 18.414061740836264]","[16, 16, 17, 17, 17, 16]",1.7305591825780506
2020-05-10 21:00:00,"[18.144573913585035, 18.24345706406603, 18.33914960774779, 18.43150724227774, 18.5204008474039, 18.605716815997898]","[17, 17, 16, 16, 16, 16]",2.1362843064255013
2020-05-10 21:15:00,"[18.346584687558646, 18.43502045888547, 18.51994500563576, 18.60125983426766, 18.67888203400286, 18.752744355092283]","[16, 16, 16, 16, 17, 17]",2.252525158804513
2020-05-10 21:30:00,"[18.515718426105753, 18.593068492631044, 18.66676275067978, 18.736749211832898, 18.802990877123403, 18.86546557744149]","[16, 17, 17, 17, 17, 17]",1.888201977063846
2020-05-10 21:45:00,"[18.669565031967917, 18.73562806448462, 18.79800912248118, 18.856699786071655, 18.911705489213595, 18.963045153046814]","[17, 17, 17, 17, 17, 17]",1.8252026017546061
