,prediction,real_values,metrics
2020-05-10 10:00:00,"[12.470442508254198, 12.380587756067229, 12.290261374094689, 12.199496646931703, 12.108324485974862, 12.016773730842019]","[17, 17, 17, 17, 16, 16]",4.436469330735948
2020-05-10 10:15:00,"[12.301520909630748, 12.211622025495876, 12.121296362321498, 12.030575595687495, 11.939490331713102, 11.848070393788207]","[17, 16, 16, 16, 16, 16]",4.101919137672564
2020-05-10 10:30:00,"[12.328496440155087, 12.23734601703935, 12.14549369956665, 12.052969104328298, 11.959803705220441, 11.86603111002793]","[16, 16, 16, 16, 16, 15]",3.746525550439458
2020-05-10 10:45:00,"[12.280188944630538, 12.189843968945262, 12.098805033188427, 12.007105107580148, 11.914780281310025, 11.821869966063204]","[16, 16, 15, 15, 15, 15]",3.3001951095443296
2020-05-10 11:00:00,"[12.19269447613741, 12.099663445878768, 12.005787915931405, 11.911114737898119, 11.815695880687363, 11.719588499104175]","[15, 15, 15, 15, 15, 15]",3.046865245291048
2020-05-10 11:15:00,"[12.31795999283081, 12.22391748900541, 12.128952001999902, 12.03312719534334, 11.936513282662727, 11.839186931742809]","[15, 15, 15, 15, 15, 15]",2.9246342698277425
2020-05-10 11:30:00,"[12.040675923183114, 11.94457488448931, 11.847662343768246, 11.750020163259713, 11.651736844059327, 11.552907249890332]","[15, 15, 15, 15, 15, 15]",3.2064034331195543
2020-05-10 11:45:00,"[11.977129416562828, 11.879759353569813, 11.7816703769423, 11.682964067154403, 11.583748640427627, 11.484138484080852]","[15, 15, 15, 15, 15, 15]",3.2727683681450737
2020-05-10 12:00:00,"[11.856543248648745, 11.760093435777758, 11.66312660217881, 11.565756509338964, 11.468102668719796, 11.370289733199634]","[15, 15, 15, 17, 16, 16]",4.143596502580137
2020-05-10 12:15:00,"[11.723303922609245, 11.623992257834944, 11.524344288070104, 11.424499200382987, 11.324600997822214, 11.224797680386477]","[17, 16, 16, 16, 15, 15]",4.391665918739169
2020-05-10 12:30:00,"[11.684245850433895, 11.586199551877975, 11.488006755121233, 11.389815018249589, 11.291775493412203, 11.19404200191153]","[16, 15, 15, 15, 15, 15]",3.739062823937245
2020-05-10 12:45:00,"[11.276062112769734, 11.179973590765767, 11.083966032627082, 10.988185020604085, 10.892778068893245, 10.797893663620934]","[15, 15, 15, 16, 16, 16]",4.51035018531608
2020-05-10 13:00:00,"[11.721724483367316, 11.627002463202263, 11.53273649713233, 11.43908767785701, 11.34621662685387, 11.254282422309505]","[16, 16, 16, 16, 16, 17]",4.705600978871525
2020-05-10 13:15:00,"[11.808091500802357, 11.717353370776502, 11.627353205150165, 11.538246676789402, 11.450186932418148, 11.363323540635658]","[16, 16, 17, 17, 16, 16]",4.775088297630719
2020-05-10 13:30:00,"[11.651041208047408, 11.562728043903501, 11.475384000950415, 11.389158001358885, 11.304194613030246, 11.220633039444856]","[17, 16, 16, 16, 16, 17]",4.9241653631640325
2020-05-10 13:45:00,"[11.878816067025994, 11.797381955231133, 11.717141576209082, 11.638224889440005, 11.560755849658193, 11.484851523439746]","[16, 16, 17, 17, 17, 17]",5.021713196164429
2020-05-10 14:00:00,"[11.981617759796842, 11.905610413854912, 11.830973105316538, 11.757816161338729, 11.686242527818326, 11.616347030606128]","[17, 17, 17, 17, 16, 16]",4.88469058872329
2020-05-10 14:15:00,"[11.956413767614718, 11.885912409515393, 11.816775190316234, 11.749089305934492, 11.682934292916087, 11.61838145606094]","[17, 16, 16, 16, 16, 15]",4.242748531690131
2020-05-10 14:30:00,"[12.127295074392936, 12.063566969194644, 12.001261574227051, 11.940440004539385, 11.881155280717715, 11.823451957522636]","[16, 16, 15, 16, 15, 15]",3.5539522084328836
2020-05-10 14:45:00,"[11.896697240140467, 11.835699114488914, 11.776005061559504, 11.717656751775642, 11.660688232175634, 11.605125713973148]","[16, 15, 15, 15, 15, 15]",3.432540087069334
2020-05-10 15:00:00,"[12.020346655328092, 11.96510328822907, 11.911122262544023, 11.858420969447796, 11.807009654161234, 11.756891399029096]","[15, 15, 15, 15, 15, 15]",3.1148182754375897
2020-05-10 15:15:00,"[11.961136836792312, 11.909908228479168, 11.859808265151205, 11.81083472399696, 11.762979308068866, 11.71622779579191]","[15, 15, 15, 15, 15, 15]",3.164290300091465
2020-05-10 15:30:00,"[12.241816691180311, 12.197369317316909, 12.153871013458367, 12.111297911111814, 12.06962164138451, 12.028809655584475]","[15, 15, 15, 15, 15, 15]",2.8671255426046995
2020-05-10 15:45:00,"[12.062372552716043, 12.019883914877585, 11.978132751996752, 11.937086847751395, 11.896711276254884, 11.856968806493974]","[15, 15, 15, 15, 15, 15]",3.0422829018378374
2020-05-10 16:00:00,"[12.257735503181515, 12.218851314973886, 12.180434779688778, 12.142445874359334, 12.104844104386586, 12.067588983513375]","[15, 15, 15, 15, 14, 13]",2.443746180342529
2020-05-10 16:15:00,"[12.217938391993858, 12.180631931484697, 12.143531312394979, 12.106599527823256, 12.069801250612624, 12.033103308551148]","[15, 14, 13, 13, 13, 13]",1.5482155804508673
2020-05-10 16:30:00,"[12.115238411764402, 12.077767968749418, 12.04027319974213, 12.002726528988434, 11.965104301042407, 11.927387207946557]","[13, 13, 13, 13, 13, 11]",0.955684836106396
2020-05-10 16:45:00,"[11.749830063985911, 11.70813587363757, 11.666287126069914, 11.624276022214259, 11.582099956802836, 11.539761836290447]","[13, 13, 11, 11, 11, 11]",0.8846543652560303
2020-05-10 17:00:00,"[11.995065349912677, 11.956520629474921, 11.917771727367134, 11.878823991807453, 11.839689191263954, 11.800385740072272]","[11, 11, 11, 11, 11, 11]",0.9005015813585345
2020-05-10 17:15:00,"[11.968629168563169, 11.93121258511559, 11.893623647794117, 11.85588525694138, 11.818027448366466, 11.78008749465888]","[11, 11, 11, 11, 11, 11]",0.8769461735115818
2020-05-10 17:30:00,"[11.721938209066797, 11.682698603246838, 11.64340343994959, 11.604100104724138, 11.564843112452515, 11.525694044909203]","[11, 11, 11, 11, 11, 11]",0.6273727034480756
2020-05-10 17:45:00,"[11.554985020442812, 11.514998026013416, 11.475127196252613, 11.435443178043194, 11.396023320228725, 11.356951451532543]","[11, 11, 11, 11, 10, 10]",0.8924485331636365
2020-05-10 18:00:00,"[11.671590395108428, 11.634718416443995, 11.598186750439503, 11.562083771072764, 11.526503867458484, 11.491547081061263]","[11, 10, 10, 10, 10, 10]",1.4533049295416536
2020-05-10 18:15:00,"[11.388858195034068, 11.351598479056339, 11.314996325736754, 11.279159111669333, 11.244198755851164, 11.210231222300042]","[10, 10, 10, 10, 10, 9]",1.5030170493743606
2020-05-10 18:30:00,"[11.364015906802031, 11.330250765261841, 11.297517515178654, 11.265936315263765, 11.235630033693766, 11.206723648498148]","[10, 10, 9, 11, 11, 11]",1.2300183960985
2020-05-10 18:45:00,"[11.199232177936752, 11.167814308160633, 11.137834505767533, 11.109417778141758, 11.082689784603986, 11.057776190784892]","[11, 11, 11, 11, 11, 11]",0.13478463846817396
2020-05-10 19:00:00,"[10.979110404027754, 10.95103698187508, 10.924769083765328, 10.900432281496808, 10.878150917274018, 10.858047439792138]","[11, 11, 11, 11, 11, 11]",0.0943441413124965
2020-05-10 19:15:00,"[11.259894043449183, 11.24099514704622, 11.22425995495636, 11.209809868377915, 11.197763008140614, 11.1882335543816]","[11, 11, 11, 11, 12, 11]",0.38707284953625753
2020-05-10 19:30:00,"[10.944482309331438, 10.92953402180681, 10.917076025953184, 10.907220113565828, 10.900073095545027, 10.895736191334748]","[11, 12, 11, 11, 11, 11]",0.4444698049879324
2020-05-10 19:45:00,"[10.942388690680467, 10.935590136710601, 10.931579219105576, 10.930451486161608, 10.932295884190749, 10.937194233112306]","[11, 11, 11, 11, 22, 23]",6.68359114370468
2020-05-10 20:00:00,"[11.132079426616789, 11.135656406392185, 11.142283766916638, 11.152035798110317, 11.164978639127465, 11.181169877757085]","[11, 22, 23, 23, 23, 22]",10.457420909851136
2020-05-10 20:15:00,"[11.40951495371719, 11.422857962656256, 11.439103210810469, 11.458302724441449, 11.480501226012894, 11.50573584885899]","[23, 23, 22, 22, 22, 22]",10.892037751894799
2020-05-10 20:30:00,"[11.827772000764783, 11.850435147185312, 11.875623146387882, 11.903371824152412, 11.933711815674515, 11.96666834417265]","[22, 22, 22, 22, 22, 24]",10.464734627262969
2020-05-10 20:45:00,"[12.06363479286207, 12.092244113823726, 12.1229699082609, 12.15584090708465, 12.19088287756528, 12.228118405161025]","[22, 22, 24, 24, 24, 24]",11.227016315880908
2020-05-10 21:00:00,"[12.58982731416631, 12.625652206837032, 12.663176758411296, 12.702425321975793, 12.743421410233712, 12.786187467004943]","[24, 24, 24, 24, 24, 24]",11.315083858355315
2020-05-10 21:15:00,"[13.147171816871595, 13.189676902874885, 13.233454577784299, 13.278531184226008, 13.324934286080863, 13.372692391922484]","[24, 24, 24, 24, 24, 24]",10.74253270824425
2020-05-10 21:30:00,"[13.704896823630687, 13.752348884937925, 13.80067374115276, 13.849904350594489, 13.900076681115259, 13.951229365996966]","[24, 24, 24, 24, 24, 24]",10.173826246114483
2020-05-10 21:45:00,"[14.358383510165604, 14.410353898769593, 14.462857694480448, 14.515940398057433, 14.569651870635443, 14.6240458815667]","[24, 24, 24, 24, 24, 24]",9.510227233920297
