,prediction,real_values,metrics
2020-05-10 11:15:00,"[3.7754980701699092, 3.7293463053556883, 3.6835468284318447, 3.638228508346063, 3.593519463569571, 3.5495464296548915]","[4, 4, 3, 3, 3, 3]",0.524800448810351
2020-05-10 11:30:00,"[3.6428798640925697, 3.598233935186236, 3.5543281553400736, 3.511287305842144, 3.469233525857645, 3.428285718886957]","[3, 3, 3, 3, 3, 3]",0.5390549651277768
2020-05-10 11:45:00,"[3.486804679503013, 3.4446672386131456, 3.403666124380784, 3.3639164106402815, 3.325528635778555, 3.2886082830339163]","[3, 3, 3, 3, 3, 3]",0.39144026294685386
2020-05-10 12:00:00,"[3.328147405172041, 3.289426257038546, 3.2521913222857433, 3.2165429595525237, 3.182575420942611, 3.1503764344622867]","[3, 3, 3, 3, 3, 3]",0.24422887166428062
2020-05-10 12:15:00,"[3.1736557813305533, 3.1391833449814235, 3.1064854347501476, 3.0756435057040763, 3.046731743532879, 3.019816770099779]","[3, 3, 3, 2, 2, 2]",0.747612870027346
2020-05-10 12:30:00,"[3.1083363495915277, 3.079934260116419, 3.053543668852587, 3.029222530297715, 3.007020684085843, 2.9869797036583563]","[2, 2, 2, 2, 2, 2]",1.044999229876999
2020-05-10 12:45:00,"[2.9056809547014857, 2.8825877803066766, 2.861702721851537, 2.8430600827766868, 2.826685466971666, 2.8125957687381637]","[2, 2, 2, 2, 1, 1]",1.2698283533458654
2020-05-10 13:00:00,"[2.8439857454493644, 2.827729114231819, 2.8137988145513044, 2.802202612607217, 2.792939454022707, 2.785999602931584]","[2, 1, 1, 1, 1, 1]",1.6830098295192932
2020-05-10 13:15:00,"[2.727752249172526, 2.7182148166771998, 2.711066975228835, 2.706290294936003, 2.70385771093773, 2.7037338029434066]","[1, 1, 1, 1, 1, 1]",1.7118414415230994
2020-05-10 13:30:00,"[2.631103511342317, 2.628317388513492, 2.6279162941925556, 2.6298567055858144, 2.6340869987222866, 2.640547853540162]","[1, 1, 1, 1, 2, 2]",1.3802673894764526
2020-05-10 13:45:00,"[2.547071035164877, 2.5509700974004237, 2.5571758638234403, 2.5656215219566865, 2.5762330521095365, 2.5889297386127583]","[1, 2, 2, 2, 1, 1]",1.1787407005086759
2020-05-10 14:00:00,"[2.5039764972481744, 2.514188230161793, 2.526525502786138, 2.540901554911463, 2.5572237987505453, 2.575394407343075]","[2, 1, 1, 1, 1, 1]",1.4235067917416127
2020-05-10 14:15:00,"[2.4612038234113243, 2.4770476952305387, 2.4947981578588694, 2.5143532064138885, 2.535606483360362, 2.55844790954471]","[1, 1, 1, 1, 1, 1]",1.5072779456443255
2020-05-10 14:30:00,"[2.5127719384794864, 2.5344128845867826, 2.557706076778798, 2.5825370002014694, 2.6087883519213086, 2.636340694005016]","[1, 1, 1, 1, 1, 1]",1.5726614514367925
2020-05-10 14:45:00,"[2.488344191915383, 2.5139877276041336, 2.541008555566555, 2.569286284236428, 2.598699234732588, 2.629125072313112]","[1, 1, 1, 1, 1, 2]",1.4315685850908215
2020-05-10 15:00:00,"[2.5114698790539123, 2.5407990917018872, 2.571206272143512, 2.6025680812232386, 2.6347613848536273, 2.6676638474515473]","[1, 1, 2, 2, 3, 1]",1.173489801703498
2020-05-10 15:15:00,"[2.5683945579181575, 2.6006814328639867, 2.6337310253071946, 2.6674216173784893, 2.7016331169690995, 2.7362475860870283]","[2, 3, 1, 1, 2, 2]",1.0775163682847761
2020-05-10 15:30:00,"[2.65042187235046, 2.684550527393916, 2.719110989318317, 2.7539878377862426, 2.789068612744093, 2.824244252581968]","[1, 2, 2, 2, 2, 3]",0.9066090129473663
2020-05-10 15:45:00,"[2.634584322453572, 2.6689103976842983, 2.7033835615621844, 2.7378988711682286, 2.7723552363211237, 2.806655750894829]","[2, 2, 3, 1, 2, 2]",0.9314539076015984
2020-05-10 16:00:00,"[2.7195669724691554, 2.753939868324669, 2.7881741889969223, 2.822177330867507, 2.8558613211547996, 2.88914303852215]","[1, 2, 2, 3, 3, 3]",0.8377788666430079
2020-05-10 16:15:00,"[2.7947987687903506, 2.828512557177151, 2.8618727880016257, 2.894800985957508, 2.927223588856107, 2.9590720577923895]","[3, 3, 3, 3, 2, 2]",0.5599440810407113
2020-05-10 16:30:00,"[2.9064541178926353, 2.9390205807923455, 2.9710058948920666, 3.002345844969713, 3.032981379635992, 3.062858622031148]","[3, 2, 2, 2, 2, 4]",0.8928740688576101
2020-05-10 16:45:00,"[2.9180209717888124, 2.947994075674752, 2.9772393485722004, 3.0057089333785347, 3.0333598859442024, 3.0601540875526103]","[2, 2, 4, 4, 3, 3]",0.7938136582001123
2020-05-10 17:00:00,"[2.992304550956413, 3.0199999178774832, 3.046852084938544, 3.072827213518653, 3.0978959629013167, 3.122033330367716]","[4, 3, 3, 3, 3, 3]",0.41789647619620957
2020-05-10 17:15:00,"[3.1065763448036385, 3.131781599490642, 3.156041428154229, 3.179334624751036, 3.2016440157559405, 3.2229562481638547]","[3, 3, 3, 3, 2, 2]",0.7100240685704602
2020-05-10 17:30:00,"[3.1535101377829466, 3.1756540510634337, 3.1968134974561124, 3.2169790699718095, 3.2361446407892838, 3.2543071141240234]","[3, 2, 2, 2, 2, 2]",1.1120902484451511
2020-05-10 17:45:00,"[3.126626187595409, 3.1451734722826314, 3.1627558072625446, 3.1793736428175086, 3.1950297311989084, 3.2097288684384173]","[2, 2, 2, 3, 3, 3]",0.8212701152852612
2020-05-10 18:00:00,"[3.163734266894648, 3.1795676740934007, 3.1944963116505356, 3.2085255466221603, 3.2216619970965543, 3.2339133013132164]","[3, 3, 3, 3, 4, 4]",0.4713569162964716
2020-05-10 18:15:00,"[3.2183676336984117, 3.231620299926892, 3.2439972769147642, 3.255506406198609, 3.2661560748686367, 3.2759550308031877]","[3, 4, 4, 4, 4, 4]",0.6863758250558392
2020-05-10 18:30:00,"[3.2143839779473367, 3.2246841036234164, 3.2341126609689237, 3.2426792726036844, 3.25039371759062, 3.2572657983802413]","[4, 4, 4, 4, 4, 4]",0.7628880484050521
2020-05-10 18:45:00,"[3.253710573253394, 3.2613065656359552, 3.268025342642219, 3.2738770719308485, 3.2788719339949397, 3.2830200472663122]","[4, 4, 4, 4, 4, 3]",0.6789432154536083
2020-05-10 19:00:00,"[3.3103049421834534, 3.3154406458515586, 3.319697238955478, 3.3230846078377896, 3.3256126631247676, 3.3272913242859734]","[4, 4, 3, 3, 2, 2]",0.8822170899413692
2020-05-10 19:15:00,"[3.3364204416099055, 3.338967091019806, 3.3406471768670314, 3.3414709203167083, 3.341448684179485, 3.3405910087247235]","[3, 2, 2, 2, 2, 2]",1.2315004054827041
2020-05-10 19:30:00,"[3.2610575253982326, 3.2605227137479513, 3.2591949615940647, 3.257085489551289, 3.2542055931611618, 3.2505667214750984]","[2, 2, 2, 2, 2, 2]",1.257110991411128
2020-05-10 19:45:00,"[3.212534930982899, 3.209591740976495, 3.205945433661148, 3.2016067727218522, 3.196586549818447, 3.1908957061562515]","[2, 2, 2, 2, 2, 2]",1.2028832250097585
2020-05-10 20:00:00,"[3.209660128578521, 3.205035099927184, 3.1997898639517426, 3.1939335764891323, 3.187475531046835, 3.1804253198568078]","[2, 2, 2, 2, 3, 3]",0.9872572015627706
2020-05-10 20:15:00,"[3.1237658962502226, 3.1169192248146382, 3.109535580929842, 3.10162543968905, 3.093199619219968, 3.0842694526731425]","[2, 3, 3, 4, 4, 4]",0.7912483970178823
2020-05-10 20:30:00,"[3.063334728689472, 3.0547275940886336, 3.045634786735717, 3.0360681804955036, 3.026040402463444, 3.0155650029401393]","[4, 4, 4, 3, 4, 4]",0.8756621482112591
2020-05-10 20:45:00,"[3.078770053986501, 3.068922705940967, 3.0585925715154048, 3.0477947627700885, 3.036545846284587, 3.024863985337469]","[3, 4, 4, 4, 4, 4]",0.8703626219891324
2020-05-10 21:00:00,"[3.088183228189243, 3.077122259323282, 3.0655895910598825, 3.0536044546804035, 3.0411881341818416, 3.0283640661186024]","[4, 4, 4, 4, 4, 4]",0.9412134961643613
2020-05-10 21:15:00,"[2.990131722964596, 2.9769569606013975, 2.963345209493921, 2.949324346650748, 2.9349247088413843, 2.920179113826565]","[4, 4, 4, 4, 4, 4]",1.04446333928781
2020-05-10 21:30:00,"[3.0671656563387084, 3.053520673149547, 3.0394739054285793, 3.0250595131910627, 3.0103144078041755, 2.995278201431563]","[4, 4, 4, 4, 4, 4]",0.9685096647220192
2020-05-10 21:45:00,"[3.094241997882415, 3.0796954435097903, 3.064792278222507, 3.0495745347832357, 3.034087111290538, 3.018377635793488]","[4, 4, 4, 4, 4, 4]",0.9435615381262344
