,prediction,real_values,metrics
2020-05-10 09:45:00,"[19.349865225567275, 19.40622636847791, 19.463194319195587, 19.520643214672848, 19.578446144546234, 19.63647604211303]","[18, 18, 18, 18, 18, 18]",1.4956853610913612
2020-05-10 10:00:00,"[19.29821840116015, 19.354182105512713, 19.410391638428262, 19.466721328435415, 19.523047088131428, 19.57924727850144]","[18, 18, 18, 18, 18, 18]",1.4418362493915642
2020-05-10 10:15:00,"[19.373279044760643, 19.429169774655154, 19.4850071761144, 19.540673179958905, 19.596053452682415, 19.651038175333575]","[18, 18, 18, 18, 18, 18]",1.515511762868174
2020-05-10 10:30:00,"[19.53791512408462, 19.59402139409459, 19.649801470777618, 19.705148127949055, 19.759959681845675, 19.814140660933266]","[18, 18, 18, 18, 18, 18]",1.6794853668272585
2020-05-10 10:45:00,"[19.638326403771828, 19.69270685562929, 19.746515728991778, 19.79966456477553, 19.852072032109593, 19.903664439030855]","[18, 18, 18, 18, 18, 18]",1.7744759202962774
2020-05-10 11:00:00,"[19.821527928161036, 19.874706022306658, 19.927142956047685, 19.97877047899487, 20.029528430848153, 20.079365085479914]","[18, 18, 18, 18, 18, 18]",1.9538271867910573
2020-05-10 11:15:00,"[20.011966981276924, 20.063701585165493, 20.11459828924338, 20.16461115520428, 20.213702742336203, 20.261844274929405]","[18, 18, 18, 18, 18, 18]",2.1401075557055043
2020-05-10 11:30:00,"[20.02735952089847, 20.07572822341083, 20.12323737234818, 20.169867324291257, 20.215606745777862, 20.2604525862525]","[18, 18, 18, 18, 18, 18]",2.14685252464458
2020-05-10 11:45:00,"[20.150929540540716, 20.197597392883452, 20.243471799556144, 20.288554024398845, 20.3328528777029, 20.376384537317055]","[18, 18, 18, 18, 18, 18]",2.2662738671580485
2020-05-10 12:00:00,"[20.38060482972282, 20.425983678110015, 20.470672701549393, 20.514692530105613, 20.558070255393147, 20.60083911819409]","[18, 18, 18, 18, 18, 18]",2.492945574722198
2020-05-10 12:15:00,"[20.576727531276614, 20.621869541130064, 20.66650389689003, 20.71066403578921, 20.754388293211605, 20.79771950613083]","[18, 18, 18, 18, 18, 19]",2.542640278027928
2020-05-10 12:30:00,"[20.400554922873635, 20.44162458042276, 20.482426923327907, 20.52301313223571, 20.563437267556388, 20.603755773120223]","[18, 18, 19, 19, 19, 18]",2.060146974088193
2020-05-10 12:45:00,"[20.497739286211672, 20.538738947405257, 20.57972176845729, 20.62074359125108, 20.661861140093563, 20.703131512195878]","[19, 19, 18, 18, 18, 18]",2.3283265303942473
2020-05-10 13:00:00,"[20.817511940030172, 20.860575027499813, 20.903858179712692, 20.9474149795024, 20.991298079179852, 21.035558725894603]","[18, 18, 18, 18, 18, 18]",2.9269834126140726
2020-05-10 13:15:00,"[20.7461637179012, 20.788958823905695, 20.832255946599844, 20.87610488676324, 20.920552451177056, 20.965642035359853]","[18, 18, 18, 17, 17, 17]",3.4025142077156683
2020-05-10 13:30:00,"[20.700601764950953, 20.744353628330455, 20.788867729246576, 20.83418323749717, 20.880334495358632, 20.92735070487341]","[17, 17, 17, 17, 17, 17]",3.8134017324894174
2020-05-10 13:45:00,"[20.752797650462945, 20.79904394272539, 20.846319333084043, 20.89464608046265, 20.9440399246498, 20.99450991806063]","[17, 17, 17, 17, 17, 18]",3.719345958740437
2020-05-10 14:00:00,"[20.824936409220776, 20.874581651960725, 20.9254653268401, 20.977587774101, 21.030941578693678, 21.085511577193017]","[17, 17, 18, 18, 18, 18]",3.3109385977835926
2020-05-10 14:15:00,"[20.8585777850348, 20.911682571428013, 20.96616490813325, 21.022000659786308, 21.079157267908144, 21.137593946405822]","[18, 18, 18, 18, 18, 18]",2.997379128863418
2020-05-10 14:30:00,"[20.795972332140266, 20.852015770984593, 20.90946357407428, 20.968266317634097, 21.028366280495778, 21.08969783040891]","[18, 18, 18, 18, 17, 17]",3.3211544603042182
2020-05-10 14:45:00,"[21.044173708351426, 21.105296193830497, 21.167799715902095, 21.2316091804241, 21.29664165442057, 21.362806924771416]","[18, 17, 17, 17, 17, 17]",4.059818035798232
2020-05-10 15:00:00,"[20.957868201015074, 21.021708226653825, 21.086818353011186, 21.15310104772898, 21.220452128551656, 21.288761478465293]","[17, 17, 17, 17, 17, 17]",4.123002172945138
2020-05-10 15:15:00,"[21.12622925990221, 21.194191905605326, 21.263312199199603, 21.333472337820524, 21.404548958717804, 21.47641397695345]","[17, 17, 17, 17, 17, 17]",4.301359488185576
2020-05-10 15:30:00,"[21.015603719337594, 21.084900432291693, 21.15513167414913, 21.22616678445693, 21.2978714645932, 21.370108685878883]","[17, 17, 17, 17, 16, 16]",4.561480005538441
2020-05-10 15:45:00,"[21.050285619106404, 21.121444331391505, 21.193316928107627, 21.26576356302598, 21.338642514634678, 21.411811127365443]","[17, 16, 16, 16, 16, 16]",5.084643806447752
2020-05-10 16:00:00,"[21.18475128169655, 21.258156200464548, 21.332064040219322, 21.406328389746264, 21.480802612857477, 21.555340797687062]","[16, 16, 16, 16, 16, 16]",5.371066851316503
2020-05-10 16:15:00,"[21.223664786914714, 21.297703141012203, 21.372036040548934, 21.44651807750797, 21.5210051551629, 21.595355390462146]","[16, 16, 16, 16, 16, 16]",5.410871196563917
2020-05-10 16:30:00,"[21.291164452854353, 21.36581543644167, 21.44056660782866, 21.515275415201128, 21.58980195083239, 21.664009791023727]","[16, 16, 16, 16, 16, 16]",5.479253556936225
2020-05-10 16:45:00,"[21.315340511142146, 21.38912283212692, 21.462820621559228, 21.536301306470214, 21.609436068155375, 21.68210057134908]","[16, 16, 16, 16, 16, 16]",5.500614675563465
2020-05-10 17:00:00,"[21.291618554376367, 21.363947414474723, 21.4360442147897, 21.5077890492935, 21.579066530622807, 21.64976639139694]","[16, 16, 16, 16, 16, 16]",5.472740315073889
2020-05-10 17:15:00,"[21.32539957415539, 21.396377149196578, 21.467006490001424, 21.53718049992641, 21.60679699652117, 21.675759187901992]","[16, 16, 16, 15, 15, 15]",6.0321248757412755
2020-05-10 17:30:00,"[21.412553843526496, 21.482378197287005, 21.551780327433796, 21.620666047998142, 21.688946121640726, 21.75653661476127]","[15, 15, 15, 16, 16, 16]",6.098655698087272
2020-05-10 17:45:00,"[21.39792715142181, 21.465680952685307, 21.533024843467675, 21.59987833588534, 21.666165293767563, 21.73181417231575]","[16, 16, 16, 16, 16, 16]",5.566917308918344
2020-05-10 18:00:00,"[21.385597986881354, 21.451252097655498, 21.516506245462782, 21.581292468033386, 21.645546452072626, 21.709207671931168]","[16, 16, 16, 16, 16, 16]",5.549335228388435
2020-05-10 18:15:00,"[21.338525049441948, 21.4018217607184, 21.464772900054108, 21.527320391508855, 21.58940867597788, 21.650984776074907]","[16, 16, 16, 16, 16, 16]",5.4965088902589265
2020-05-10 18:30:00,"[21.299514957608036, 21.3608115824627, 21.421847906867498, 21.482571800071717, 21.542932300247514, 21.602879641415793]","[16, 16, 16, 16, 16, 17]",5.294474908732842
2020-05-10 18:45:00,"[21.324014482043747, 21.38422423851216, 21.444238781039143, 21.504008563140278, 21.56348418095704, 21.6226163959277]","[16, 16, 17, 16, 16, 16]",5.322069472631886
2020-05-10 19:00:00,"[21.32940841317816, 21.3886141458739, 21.44770105400477, 21.506617325221423, 21.565310080678362, 21.623725434641816]","[16, 16, 16, 16, 16, 16]",5.477818934060911
2020-05-10 19:15:00,"[21.322510847345576, 21.38086223779255, 21.43916622651618, 21.49736507416167, 21.555398893033914, 21.6132057766919]","[16, 16, 16, 15, 15, 15]",5.997094123830372
2020-05-10 19:30:00,"[21.25325182174145, 21.310453245852315, 21.36767233981999, 21.424844953023236, 21.481903904311114, 21.538779193401197]","[15, 15, 15, 15, 15, 15]",6.396894738551896
2020-05-10 19:45:00,"[21.21414540321422, 21.270715977793373, 21.327369259282374, 21.384030243249516, 21.440620163445637, 21.49705682016113]","[15, 15, 15, 15, 15, 15]",6.356391288441663
2020-05-10 20:00:00,"[21.13508892905813, 21.191003453936066, 21.247033655698658, 21.303092386356802, 21.35908835036501, 21.4149265612865]","[15, 15, 15, 15, 15, 15]",6.2757672903389246
2020-05-10 20:15:00,"[21.115836247104987, 21.17156085467866, 21.227402290351115, 21.283260586316327, 21.339031619412246, 21.394607699820405]","[15, 15, 15, 15, 15, 15]",6.256008428867169
2020-05-10 20:30:00,"[20.96570682693761, 21.020094092997244, 21.07455003624491, 21.12896388378964, 21.18322113662444, 21.23720427700002]","[15, 15, 15, 15, 15, 15]",6.102328627698579
2020-05-10 20:45:00,"[20.92766606059169, 20.981408566700974, 21.035135483809324, 21.088724991016587, 21.142052346589793, 21.194990708960653]","[15, 15, 15, 15, 15, 15]",6.06235133981605
2020-05-10 21:00:00,"[20.860682520761706, 20.913390736409145, 20.965968363686294, 21.018285681936135, 21.070211173037084, 21.12161243027087]","[15, 15, 15, 15, 15, 15]",5.992355311954078
2020-05-10 21:15:00,"[20.74784739770452, 20.79872751452625, 20.849332861932243, 20.899530260791156, 20.949186134650407, 20.998167469910694]","[15, 15, 15, 15, 15, 15]",5.874421551445227
2020-05-10 21:30:00,"[20.767181198801367, 20.816846942644176, 20.866082671752917, 20.914754221850227, 20.962728585921315, 21.009874899190883]","[15, 15, 15, 15, 15, 15]",5.8901621262913135
2020-05-10 21:45:00,"[20.59024739233611, 20.636433258792458, 20.6820060467012, 20.72683785399068, 20.77080368454496, 20.813782403795834]","[15, 15, 15, 15, 15, 15]",5.703863475943825
