,prediction,real_values,metrics
2020-05-10 18:30:00,"[15.441686189992033, 15.044612164802391, 14.65694351003657, 14.27966088993864, 13.913661775654683, 13.559755902357448]","[22, 22, 22, 22, 22, 23]",7.739725329528566
2020-05-10 18:45:00,"[14.382692883262266, 14.015952007487538, 13.661007662949416, 13.318582083835134, 12.98930450087521, 12.673708825279046]","[22, 22, 23, 22, 22, 22]",8.684512320002673
2020-05-10 19:00:00,"[13.51190151109488, 13.182587463765362, 12.866581220763772, 12.564323689008337, 12.276160221644908, 12.002340583853503]","[22, 22, 22, 22, 22, 22]",9.280374989465663
2020-05-10 19:15:00,"[12.94439309081967, 12.65772216873756, 12.38501781054859, 12.126435350232162, 11.882038710817877, 11.651802556158112]","[22, 22, 22, 22, 21, 20]",9.238027852298861
2020-05-10 19:30:00,"[12.423454400828472, 12.179559000277804, 11.949413152757085, 11.732907998311148, 11.529854008336871, 11.33998504458576]","[22, 21, 20, 19, 19, 18]",8.03421703436521
2020-05-10 19:45:00,"[11.990004625828899, 11.787171525757142, 11.597132109899992, 11.419551607497446, 11.2540305207533, 11.10011018352143]","[19, 19, 18, 17, 17, 17]",6.339399502676745
2020-05-10 20:00:00,"[11.685561454898405, 11.520453929591813, 11.366626128652076, 11.223569798608096, 11.09073159473532, 10.967519642824254]","[17, 17, 17, 17, 17, 17]",5.696212214833292
2020-05-10 20:15:00,"[11.290534162747933, 11.157509102938981, 11.033872488563567, 10.919001449722881, 10.812249569154096, 10.712953910542822]","[17, 17, 17, 17, 17, 17]",6.015551024990325
2020-05-10 20:30:00,"[11.051798713198338, 10.944742028788477, 10.844919552472081, 10.751665414571786, 10.664312582776393, 10.582199746555354]","[17, 17, 17, 17, 17, 16]",6.034172722754668
2020-05-10 20:45:00,"[10.947249139859224, 10.860095146765143, 10.777880759199366, 10.699957955001421, 10.625699299490309, 10.554504168870857]","[17, 17, 16, 16, 16, 16]",5.601067346080099
2020-05-10 21:00:00,"[10.834834073809745, 10.7605265812501, 10.689023567030295, 10.619759736057619, 10.55220942301462, 10.485891641229504]","[16, 16, 16, 16, 15, 15]",5.024017184345803
2020-05-10 21:15:00,"[10.747777190299443, 10.680073072194691, 10.613361526238567, 10.547213362671865, 10.481254002399307, 10.415166947781715]","[16, 15, 15, 15, 15, 15]",4.59632604277434
2020-05-10 21:30:00,"[10.751499069236884, 10.686263880639624, 10.620692920703771, 10.55453153043538, 10.487589461178777, 10.419742496961572]","[15, 15, 15, 15, 15, 15]",4.41473305232682
2020-05-10 21:45:00,"[10.653980546954504, 10.587032752434716, 10.519019786778339, 10.449886941243477, 10.379647685567928, 10.308383298062976]","[15, 15, 15, 15, 13, 13]",3.9424172841667486
