,prediction,real_values,metrics
2020-05-10 12:00:00,"[12.047867906434252, 12.035640001168396, 12.023530422766926, 12.011651639318282, 12.000112543468175, 11.989017542405447]","[11, 11, 11, 11, 11, 11]",1.0181692496672545
2020-05-10 12:15:00,"[11.977218379742842, 11.965592780522217, 11.954458141927347, 11.943913189034527, 11.934050189806971, 11.924954171318657]","[11, 11, 11, 11, 11, 11]",0.9501997692368702
2020-05-10 12:30:00,"[11.919846881507237, 11.909911785714655, 11.900787018432046, 11.892549480481735, 11.885267194554128, 11.87899870650145]","[11, 11, 11, 11, 11, 11]",0.8980029976443927
2020-05-10 12:45:00,"[11.865610071554972, 11.858337929974747, 11.85211972706237, 11.847003589865814, 11.843026969070634, 11.840216273765938]","[11, 11, 11, 11, 11, 11]",0.851097895445122
2020-05-10 13:00:00,"[11.821492605965211, 11.81733613090856, 11.81438746654384, 11.812661912478449, 11.812163019242886, 11.81288248462496]","[11, 11, 11, 11, 11, 11]",0.8151606677864884
2020-05-10 13:15:00,"[11.782854340098035, 11.782300672304157, 11.783002574521463, 11.78493957531701, 11.788079208894404, 11.792377189752578]","[11, 11, 11, 11, 11, 11]",0.7856005005340156
2020-05-10 13:30:00,"[11.758565569957675, 11.761623375696818, 11.765877903074411, 11.771273160040165, 11.777741745625645, 11.785205296704984]","[11, 11, 11, 11, 11, 11]",0.7701031014320329
2020-05-10 13:45:00,"[11.74648981273713, 11.752839841651722, 11.760223730987574, 11.768552673790678, 11.777727829357806, 11.787641017944146]","[11, 11, 11, 11, 11, 11]",0.765709600191403
2020-05-10 14:00:00,"[11.750953340107197, 11.760472754735236, 11.77074134901034, 11.781641567240147, 11.793048044042092, 11.804828509534266]","[11, 11, 11, 11, 11, 11]",0.7771668231834998
2020-05-10 14:15:00,"[11.749689201838713, 11.760968806546742, 11.772658788287929, 11.784620853598955, 11.796711573146627, 11.808783437412034]","[11, 11, 11, 11, 11, 11]",0.779168241388369
2020-05-10 14:30:00,"[11.763905632697632, 11.775992532994913, 11.788098939140346, 11.800073864553887, 11.811764246964369, 11.823016091892814]","[11, 11, 11, 11, 11, 11]",0.794066646416986
2020-05-10 14:45:00,"[11.762811552448756, 11.774340927660035, 11.78546861001326, 11.796040696185115, 11.805904458316359, 11.814909501479445]","[11, 11, 11, 11, 11, 11]",0.7901146072599625
2020-05-10 15:00:00,"[11.774457438586559, 11.78432241493067, 11.793366219235745, 11.801441504941943, 11.808405324965427, 11.814120232061814]","[11, 11, 11, 11, 12, 12]",0.6529349413791949
2020-05-10 15:15:00,"[11.753723636351708, 11.760467388299292, 11.76600151499821, 11.770194983136017, 11.772924131562903, 11.77407364388977]","[11, 12, 12, 12, 12, 12]",0.37319498863063105
2020-05-10 15:30:00,"[11.777300745199343, 11.78009126321769, 11.781304114461221, 11.78083321584118, 11.77858257127372, 11.774467052835464]","[12, 12, 12, 12, 12, 12]",0.22124931948390536
2020-05-10 15:45:00,"[11.755713136212385, 11.75353815390174, 11.74951019247453, 11.74355392973006, 11.735606260891497, 11.72561684704046]","[12, 12, 12, 12, 12, 12]",0.25629390938926166
2020-05-10 16:00:00,"[11.784449779952162, 11.77640285200317, 11.76629055843237, 11.754077796541422, 11.739743088394423, 11.723278835319318]","[12, 12, 12, 12, 12, 12]",0.24353770351750115
2020-05-10 16:15:00,"[11.758910741158676, 11.744676963043755, 11.72830736215322, 11.709807909007337, 11.689198723114488, 11.666514029687953]","[12, 12, 12, 12, 12, 12]",0.28552657470385207
2020-05-10 16:30:00,"[11.718442411485546, 11.697855633791967, 11.675182281155923, 11.650470633591816, 11.623782747424062, 11.595194111357296]","[12, 12, 12, 12, 12, 12]",0.34245448621038227
2020-05-10 16:45:00,"[11.668823060214981, 11.642155585844678, 11.613575283372073, 11.5831710976532, 11.551044485849168, 11.517308791240657]","[12, 12, 12, 12, 11, 11]",0.43436919713530003
2020-05-10 17:00:00,"[11.590351987199861, 11.558223325511205, 11.524469930317846, 11.489216356237726, 11.452597632546391, 11.41475839597746]","[12, 11, 11, 11, 11, 11]",0.47796360924488956
2020-05-10 17:15:00,"[11.46768952612153, 11.431022664905415, 11.393143963403956, 11.354206688392116, 11.314371746134308, 11.273806628913846]","[11, 11, 11, 11, 11, 11]",0.37822794039514623
2020-05-10 17:30:00,"[11.323203730169762, 11.283277659336743, 11.242642917331736, 11.201472443490259, 11.159943406516156, 11.118236034187536]","[11, 11, 11, 11, 11, 11]",0.23228404571434094
2020-05-10 17:45:00,"[11.202617953254018, 11.161079551328614, 11.119375588824726, 11.077687984068437, 11.036199245732364, 10.995091266092183]","[11, 11, 11, 11, 11, 11]",0.12153263757328207
2020-05-10 18:00:00,"[11.056795318608184, 11.015200091207241, 10.973993088760862, 10.933354484128666, 10.89346140216082, 10.854486752501785]","[11, 11, 11, 11, 11, 11]",0.08276403529863835
2020-05-10 18:15:00,"[10.938312025475076, 10.898544139330713, 10.85969895085037, 10.821943809823724, 10.785439592714143, 10.750339651853988]","[11, 11, 11, 11, 11, 11]",0.17022218173550469
2020-05-10 18:30:00,"[10.837901830052726, 10.801509723944918, 10.766517871718452, 10.733071001432958, 10.701304410305934, 10.671343098142437]","[11, 11, 11, 11, 11, 12]",0.583950257448924
2020-05-10 18:45:00,"[10.730266605764578, 10.698417318014608, 10.668367482717608, 10.640231173560487, 10.614110689052776, 10.590095922671898]","[11, 11, 12, 12, 12, 12]",1.1324342019107905
2020-05-10 19:00:00,"[10.66852836824775, 10.642535493582844, 10.618621313434558, 10.59686279658894, 10.577323670009955, 10.560054063471663]","[12, 12, 12, 12, 12, 12]",1.3898429119673477
2020-05-10 19:15:00,"[10.645142089717284, 10.625691358955518, 10.608452661373883, 10.593462876529065, 10.58074518847106, 10.570309017635674]","[12, 12, 12, 12, 12, 12]",1.3962697565505517
2020-05-10 19:30:00,"[10.650797620337952, 10.638286296114169, 10.627995641933785, 10.61992155111141, 10.614046644355263, 10.61034048616736]","[12, 12, 12, 12, 12, 12]",1.373174183214697
2020-05-10 19:45:00,"[10.660502799119017, 10.654698546788051, 10.651003417908019, 10.649374585448992, 10.649757195969533, 10.65208484588967]","[12, 12, 12, 12, 12, 12]",1.3471018541437658
2020-05-10 20:00:00,"[10.689617654733972, 10.689999630567488, 10.692270639723073, 10.696354042965465, 10.70216314510212, 10.709601887843837]","[12, 12, 12, 12, 12, 12]",1.3033520571657027
2020-05-10 20:15:00,"[10.738761319149907, 10.744646768151968, 10.752104882847037, 10.761031513667907, 10.771315036384577, 10.782837208354286]","[12, 12, 12, 12, 12, 12]",1.2416435265072023
2020-05-10 20:30:00,"[10.796086849599012, 10.80640665784657, 10.81791143234676, 10.830477634264849, 10.843977229479691, 10.858278643833689]","[12, 12, 12, 12, 12, 12]",1.1746704635031586
2020-05-10 20:45:00,"[10.862765485270591, 10.87628569902631, 10.890553374580618, 10.905434730067336, 10.920794699430905, 10.936497916290568]","[12, 12, 12, 12, 12, 12]",1.1015672077645087
2020-05-10 21:00:00,"[10.93786061652336, 10.9532080850881, 10.968851933755861, 10.984658086773194, 11.000494370591419, 11.016231452548743]","[12, 12, 12, 12, 12, 12]",1.0234672260267188
2020-05-10 21:15:00,"[11.0135111443257, 11.029441221013343, 11.045224533533267, 11.060735604158415, 11.07585384179845, 11.090464372381508]","[12, 12, 12, 12, 12, 12]",0.9478273033738913
2020-05-10 21:30:00,"[11.098194563581718, 11.113450598041702, 11.1281582655363, 11.142209282941502, 11.155502816370117, 11.167946142850512]","[12, 12, 12, 12, 12, 12]",0.8660855352145013
2020-05-10 21:45:00,"[11.168236745227263, 11.181577580786962, 11.194028446252524, 11.205505535225614, 11.215934490557057, 11.225250849897227]","[12, 12, 12, 12, 11, 11]",0.6757492900303923
