,prediction,real_values,metrics
2020-05-10 09:00:00,"[20.169478150526682, 20.14481517868008, 20.12063941296636, 20.096823339489696, 20.07322650533375, 20.04969682479352]","[20, 20, 20, 20, 20, 20]",0.11651523647921508
2020-05-10 09:15:00,"[20.093587766193306, 20.07010250417668, 20.046685782945744, 20.023173991937018, 19.99939480732715, 19.975168823044932]","[20, 20, 20, 20, 20, 20]",0.05323936656208712
2020-05-10 09:30:00,"[20.055875146984928, 20.032414216102893, 20.008515161962574, 19.98399297216332, 19.958659010847402, 19.9323228540825]","[20, 20, 20, 20, 20, 19]",0.3819765324397602
2020-05-10 09:45:00,"[19.972399718365796, 19.946991266638808, 19.92058099770637, 19.89297840114631, 19.86399494756483, 19.833445998505734]","[20, 20, 19, 19, 19, 19]",0.7175851867494539
2020-05-10 10:00:00,"[19.885034514163774, 19.85612807533972, 19.82567328145221, 19.7934911066048, 19.75941010628869, 19.723268264473415]","[19, 19, 19, 19, 19, 18]",1.030692574395617
2020-05-10 10:15:00,"[19.760528876972174, 19.726308810610497, 19.690054423071476, 19.651614268631963, 19.610849708896733, 19.567636567866536]","[19, 19, 18, 18, 18, 18]",1.3989498144403543
2020-05-10 10:30:00,"[19.60211262859262, 19.56132100235838, 19.518143222073558, 19.472470640478715, 19.424211740075357, 19.373293473456684]","[18, 18, 18, 18, 18, 18]",1.4939729371549437
2020-05-10 10:45:00,"[19.440360872682003, 19.392153168652214, 19.341347813844024, 19.287890419667075, 19.231747012377397, 19.172904964291213]","[18, 18, 18, 18, 18, 18]",1.314249617150135
2020-05-10 11:00:00,"[19.229197571208704, 19.172973885991585, 19.114119487214214, 19.05264301711259, 18.988575470946543, 18.921970646847463]","[18, 18, 18, 18, 18, 19]",1.018126056476679
2020-05-10 11:15:00,"[19.045301619751243, 18.98126430405717, 18.9147217427369, 18.845750194973093, 18.77444894152228, 18.70094021321994]","[18, 18, 19, 19, 19, 19]",0.6092222542216426
2020-05-10 11:30:00,"[18.786808941908877, 18.715135100914647, 18.641285858548212, 18.565406379899137, 18.48766391256834, 18.408247178741238]","[19, 19, 19, 19, 19, 18]",0.38151013820643276
2020-05-10 11:45:00,"[18.59463974991858, 18.51735363876759, 18.438384785759137, 18.357941249132114, 18.276250886827302, 18.193560250019]","[19, 19, 18, 18, 18, 18]",0.3722337355821354
2020-05-10 12:00:00,"[18.337363841318734, 18.25541659936939, 18.172461510386416, 18.088763189809217, 18.004602313473427, 17.92027406091513]","[18, 18, 18, 18, 18, 18]",0.19280874969119802
2020-05-10 12:15:00,"[18.079301247082277, 17.99437325293006, 17.909280674265982, 17.824335209060116, 17.73985957354427, 17.656185569264174]","[18, 18, 18, 18, 18, 18]",0.19633723843078044
2020-05-10 12:30:00,"[17.821927354302193, 17.738390824056403, 17.65564624413256, 17.574027748492455, 17.493874477741954, 17.41552843821846]","[18, 18, 18, 18, 18, 18]",0.40782985568544367
2020-05-10 12:45:00,"[17.593016235521066, 17.512862498234657, 17.434502976466856, 17.35828057205569, 17.284536722660796, 17.21360915950326]","[18, 18, 18, 18, 18, 18]",0.6143869157189362
2020-05-10 13:00:00,"[17.387802246269846, 17.314076112071493, 17.243145238993694, 17.175341788919713, 17.11098987076269, 17.05040333855686]","[18, 18, 18, 18, 18, 18]",0.7947998483238569
2020-05-10 13:15:00,"[17.20733912958301, 17.143297138315656, 17.08297742939873, 17.02668079015125, 16.974693753487816, 16.92728658400559]","[18, 18, 18, 18, 18, 18]",0.9445015175523737
2020-05-10 13:30:00,"[17.029966394140853, 16.977713662714795, 16.93000827471676, 16.88710349143736, 16.8492327559781, 16.816607986881667]","[18, 18, 18, 18, 18, 18]",1.0873620517463074
2020-05-10 13:45:00,"[16.9348586361627, 16.89705809994543, 16.86445681944302, 16.837244060902826, 16.81558482510991, 16.799618565392738]","[18, 18, 18, 18, 18, 18]",1.1428197250462044
2020-05-10 14:00:00,"[16.840575340079788, 16.81876047151991, 16.802576666202953, 16.792137210281304, 16.787528120469435, 16.788807370884058]","[18, 18, 18, 18, 18, 18]",1.1950887810996025
2020-05-10 14:15:00,"[16.860853140805958, 16.856567066373877, 16.858115512242, 16.865528050782046, 16.878805537272225, 16.89791989690725]","[18, 18, 18, 18, 18, 18]",1.130462943837728
2020-05-10 14:30:00,"[16.9058522047928, 16.919206917282082, 16.93833925593694, 16.96319267812948, 16.9936821932084, 17.029694724254234]","[18, 18, 18, 18, 18, 18]",1.0425556659784367
2020-05-10 14:45:00,"[16.987847081911426, 17.0182895403126, 17.05422832995581, 17.09552324936025, 17.142007481792632, 17.193488511368734]","[18, 18, 18, 18, 18, 18]",0.9208133309883277
2020-05-10 15:00:00,"[17.135209079400692, 17.181651948696526, 17.233017089538247, 17.289088677063326, 17.34962793238001, 17.414374531307594]","[18, 18, 18, 18, 18, 18]",0.7390484399285168
2020-05-10 15:15:00,"[17.316863966165855, 17.37743674669325, 17.44218363533641, 17.51082451554732, 17.5830611719651, 17.658579107872438]","[18, 18, 18, 17, 17, 16]",0.8676794353125119
2020-05-10 15:30:00,"[17.5396922876262, 17.61205732797216, 17.687677930342026, 17.766225204317976, 17.847358093653856, 17.930725489330907]","[17, 17, 16, 16, 16, 16]",1.5151525252330056
2020-05-10 15:45:00,"[17.76632412550127, 17.847559088140173, 17.931065604854, 18.016484541553172, 18.103450933234306, 18.191596262255256]","[16, 16, 16, 16, 16, 16]",1.9814220391058246
2020-05-10 16:00:00,"[17.935853289679216, 18.022412732316596, 18.110223928153857, 18.198917806681774, 18.288125951001433, 18.37748290059877]","[16, 16, 16, 15, 14, 14]",3.1642319261958747
2020-05-10 16:15:00,"[18.104284797927843, 18.193106436139693, 18.282166315471407, 18.371103251727344, 18.459563081035068, 18.547200860282125]","[15, 14, 14, 15, 14, 13]",4.23436637205325
2020-05-10 16:30:00,"[18.242422713091152, 18.330548129183658, 18.418023922307686, 18.504515930943597, 18.589702459464252, 18.673276249626493]","[15, 14, 13, 13, 13, 13]",5.039055268536164
2020-05-10 16:45:00,"[18.412358767010264, 18.497984221790585, 18.582186034475033, 18.664669348882512, 18.745156364387995, 18.823387990412353]","[13, 13, 13, 13, 13, 13]",5.622712972395902
2020-05-10 17:00:00,"[18.460358089850345, 18.540267571581087, 18.618165000663573, 18.693810967845724, 18.766986342132046, 18.837493510065116]","[13, 13, 13, 13, 13, 13]",5.65431691271867
2020-05-10 17:15:00,"[18.556226639764773, 18.629216567303686, 18.699794423509324, 18.76778321338173, 18.83302806820792, 18.89539703110215]","[13, 13, 13, 13, 12, 12]",6.0903131569501925
2020-05-10 17:30:00,"[18.61376790377408, 18.678782298172734, 18.741173591509998, 18.800831205094035, 18.857667182656314, 18.91161650449634]","[13, 12, 12, 12, 12, 12]",6.615805461521543
2020-05-10 17:45:00,"[18.60877174018479, 18.66555671568848, 18.719750419430948, 18.771307959576877, 18.820205918905746, 18.866442214065597]","[12, 12, 12, 12, 12, 12]",6.742581168491479
2020-05-10 18:00:00,"[18.552467496240926, 18.600916736604812, 18.64699862777835, 18.690730261526568, 18.732147716407518, 18.77130549776236]","[12, 12, 12, 12, 12, 12]",6.6661806313990075
2020-05-10 18:15:00,"[18.478694192765623, 18.519652495872915, 18.558646121060654, 18.595745166703793, 18.631035025140772, 18.6646154791854]","[12, 12, 12, 12, 12, 12]",6.5750382171989274
2020-05-10 18:30:00,"[18.296333589874187, 18.33053972609703, 18.36332124788848, 18.39478994797829, 18.42506836874119, 18.454288646431166]","[12, 12, 12, 12, 12, 12]",6.377618300950503
2020-05-10 18:45:00,"[18.206067518580774, 18.23617101316019, 18.26550105433957, 18.29419570284423, 18.32239855416519, 18.35025744451014]","[12, 12, 12, 13, 13, 12]",5.962994361524578
2020-05-10 19:00:00,"[18.031045334313692, 18.058377401202137, 18.08563997568975, 18.112982355481535, 18.140553941397005, 18.168502919319955]","[13, 13, 12, 12, 12, 11]",5.9776807527747025
2020-05-10 19:15:00,"[17.850343370285298, 17.876747896398822, 17.903771971813704, 17.931560542484906, 17.960253359261262, 17.98998374665925]","[12, 12, 11, 11, 11, 11]",6.605253994418274
2020-05-10 19:30:00,"[17.732222921823574, 17.76080136748736, 17.790692156628154, 17.822018909849948, 17.85489506389659, 17.889422847882045]","[11, 11, 11, 11, 11, 11]",6.808553885690902
2020-05-10 19:45:00,"[17.53489551960003, 17.566812559897922, 17.60067929888799, 17.636584276703346, 17.674601413154207, 17.71478928771887]","[11, 11, 11, 11, 11, 11]",6.62167909119256
2020-05-10 20:00:00,"[17.42644634062507, 17.46418588097028, 17.504385011873172, 17.547083295794522, 17.592302259472213, 17.640045066705305]","[11, 11, 11, 11, 11, 13]",6.234911160002195
2020-05-10 20:15:00,"[17.221723814954085, 17.265472953564707, 17.31203717832428, 17.36140055472181, 17.4135269253267, 17.468360015644265]","[11, 11, 13, 12, 12, 12]",5.5454713374785065
2020-05-10 20:30:00,"[17.117676459635142, 17.16889500859544, 17.22306511919728, 17.280109458877142, 17.339929884557872, 17.40240800867548]","[12, 12, 12, 12, 12, 12]",5.256248924798636
2020-05-10 20:45:00,"[17.07545686054415, 17.134654523439455, 17.196744772918468, 17.26158861539171, 17.32902710362478, 17.398882350234718]","[12, 12, 12, 13, 14, 14]",4.470776514719769
2020-05-10 21:00:00,"[16.982305572402222, 17.048486074883428, 17.117313972167715, 17.188592815698925, 17.26210834483723, 17.33762990850726]","[13, 14, 14, 14, 14, 15]",3.1922473799489905
2020-05-10 21:15:00,"[17.132165396260113, 17.205938144697843, 17.281866084264216, 17.359701525036666, 17.439182761880105, 17.52003583878913]","[14, 14, 15, 15, 15, 15]",2.682156990979719
2020-05-10 21:30:00,"[17.1999838702274, 17.27867798649689, 17.358864245892313, 17.440258044046853, 17.52256562606448, 17.605486082046895]","[15, 15, 15, 15, 15, 15]",2.4049704540469548
2020-05-10 21:45:00,"[17.29098091448133, 17.372523828381127, 17.45478570869259, 17.537460678144775, 17.620239232596884, 17.702810347593473]","[15, 15, 15, 15, 15, 15]",2.500432624120092
