,prediction,real_values,metrics
2020-05-10 12:45:00,"[4.465969668382628, 4.450406526083663, 4.435302468384488, 4.420635132703467, 4.406371055849108, 4.392465604283659]","[6, 6, 6, 6, 6, 6]",1.5716753686892568
2020-05-10 13:00:00,"[4.36321004973064, 4.3463479351635925, 4.32974957116784, 4.313363258988882, 4.2971267104900805, 4.280967302131962]","[6, 6, 6, 6, 6, 6]",1.678440612614822
2020-05-10 13:15:00,"[4.380601357313052, 4.364381651605561, 4.348147263017917, 4.331816175037673, 4.3152973701081265, 4.298491405546783]","[6, 6, 6, 6, 6, 6]",1.6604471552488895
2020-05-10 13:30:00,"[4.439307907628661, 4.423143515242446, 4.406608447638775, 4.389595916667211, 4.371992640483309, 4.353679697924297]","[6, 6, 6, 6, 6, 6]",1.6028782773046408
2020-05-10 13:45:00,"[4.492491227810327, 4.475514624229252, 4.457741017413744, 4.439046107328492, 4.419302386079451, 4.398380213418938]","[6, 6, 6, 7, 7, 7]",2.1198314263698084
2020-05-10 14:00:00,"[4.45193563573157, 4.43173776060734, 4.410284545052174, 4.387447484386017, 4.363098667574252, 4.3371119739221085]","[7, 7, 7, 7, 6, 6]",2.3117562688192956
2020-05-10 14:15:00,"[4.595417479838788, 4.572341428627086, 4.547488800028101, 4.520735188390727, 4.491961217605101, 4.4610537806187045]","[7, 6, 6, 6, 6, 6]",1.6713654944856562
2020-05-10 14:30:00,"[4.498814349996845, 4.469507678671475, 4.437991967867756, 4.404164228491895, 4.367930583566606, 4.329207417666783]","[6, 6, 6, 6, 6, 6]",1.5831258339504803
2020-05-10 14:45:00,"[4.575104857907947, 4.539426132447697, 4.50120296239356, 4.460364166904488, 4.41685129368566, 4.370619592683701]","[6, 6, 6, 6, 6, 6]",1.5243421305093536
2020-05-10 15:00:00,"[4.3910585964847595, 4.34702939910742, 4.3001638508747435, 4.250433644362442, 4.197826508690037, 4.142346905767607]","[6, 6, 6, 6, 6, 6]",1.730613278836155
2020-05-10 15:15:00,"[4.319571188285097, 4.267194336565318, 4.211872052442641, 4.153626747175273, 4.092499016054664, 4.028547986553269]","[6, 6, 6, 6, 5, 5]",1.5384098529730077
2020-05-10 15:30:00,"[4.295176492982361, 4.234694695780398, 4.171283221756593, 4.1050206949197925, 4.03600521058607, 3.9643542829631135]","[6, 5, 5, 5, 5, 5]",1.0787124160347077
2020-05-10 15:45:00,"[4.068917140764491, 3.9992216568842647, 3.926839991356128, 3.8519110420119347, 3.7745928555569312, 3.695062136522206]","[5, 5, 5, 5, 5, 5]",1.12121502097861
2020-05-10 16:00:00,"[3.8859894598197937, 3.8086261447537644, 3.7289976565140615, 3.6472999881999195, 3.5637466732912255, 3.4785678642713798]","[5, 5, 5, 5, 5, 5]",1.3218178636368763
2020-05-10 16:15:00,"[3.74024880096096, 3.657286817923928, 3.572625726212924, 3.4865109468648567, 3.399202677332974, 3.310974581121068]","[5, 5, 5, 5, 5, 4]",1.338855624550898
2020-05-10 16:30:00,"[3.4641587069200126, 3.3760623820585915, 3.286983269910619, 3.1972091000586014, 3.1070384447635404, 3.016779067157426]","[5, 5, 4, 4, 4, 3]",1.075988679241553
2020-05-10 16:45:00,"[3.3291347255476027, 3.239815715850475, 3.150323878127593, 3.0609739876866695, 2.9720868690441224, 2.883987498917554]","[4, 4, 3, 3, 3, 3]",0.42199792675851583
2020-05-10 17:00:00,"[3.0722271394214804, 2.9831059690761315, 2.894746116840105, 2.8074761679478755, 2.721625027931039, 2.6375198751407942]","[3, 3, 3, 3, 3, 4]",0.5755418735836241
2020-05-10 17:15:00,"[2.7483617231946162, 2.661506421662496, 2.576405351354188, 2.4933837955525053, 2.4127611326073977, 2.3348487605107637]","[3, 3, 4, 4, 4, 5]",1.5327954955787395
2020-05-10 17:30:00,"[2.520192258374942, 2.4394635375026397, 2.3614024331909773, 2.2863111860330396, 2.2144802009429925, 2.146186076449332]","[4, 4, 5, 5, 5, 5]",2.4102138066558667
2020-05-10 17:45:00,"[2.3906397014901297, 2.318960637823211, 2.2507220868978433, 2.186186092281429, 2.125597677398532, 2.0691830982707673]","[5, 5, 5, 5, 5, 5]",2.7786293804488422
2020-05-10 18:00:00,"[2.2361205098720687, 2.175107424583257, 2.1181434379449184, 2.065436754324124, 2.01717428423426, 1.9735202173636779]","[5, 5, 5, 5, 5, 5]",2.903808869716518
2020-05-10 18:15:00,"[2.201246901987318, 2.153608381016345, 2.110424723584055, 2.0718370598489333, 2.037962178151594, 2.0088915100306903]","[5, 5, 5, 5, 5, 5]",2.90342170812392
2020-05-10 18:30:00,"[2.1246441732555095, 2.0905812746566186, 2.0611923881008187, 2.0365449343475914, 2.016680097169913, 2.001612272909804]","[5, 5, 5, 5, 5, 5]",2.9450968054337623
2020-05-10 18:45:00,"[2.113888179023876, 2.093720552369887, 2.0782125691580897, 2.0673538844099446, 2.061107500732935, 2.0594097155576323]","[5, 5, 5, 5, 5, 4]",2.778378918108149
2020-05-10 19:00:00,"[2.1716408215059566, 2.1654944591539564, 2.1637645404385344, 2.1663622843448125, 2.173173332748117, 2.1840582023206494]","[5, 5, 4, 4, 4, 4]",2.21370599988737
2020-05-10 19:15:00,"[2.249368067007188, 2.255877608659576, 2.2663457093282258, 2.2806109376044232, 2.298488763308251, 2.3197724797115558]","[4, 4, 4, 4, 4, 4]",1.7217644068785136
2020-05-10 19:30:00,"[2.3757014528379523, 2.394074496195037, 2.415762341044937, 2.440536260507983, 2.4681481119542323, 2.4983316944958776]","[4, 4, 4, 4, 4, 3]",1.4581563647623992
2020-05-10 19:45:00,"[2.464902518907226, 2.4921371158817456, 2.521877079427619, 2.55384242116509, 2.5877385352616153, 2.623257886843851]","[4, 4, 3, 3, 2, 2]",0.9824900207662691
2020-05-10 20:00:00,"[2.584319723886194, 2.6181157369593113, 2.6534798779285267, 2.6900938624287463, 2.7276303850261563, 2.7657550528424584]","[3, 2, 2, 2, 2, 2]",0.6549744809549426
2020-05-10 20:15:00,"[2.688669729330726, 2.726114272079998, 2.764158669373975, 2.802464827971316, 2.8406915373930386, 2.8784965272712357]","[2, 2, 2, 3, 3, 3]",0.5267208034189571
2020-05-10 20:30:00,"[2.792149438393363, 2.830316530404323, 2.8680888014862846, 2.905124629678358, 2.941085321956309, 2.975637189395839]","[3, 3, 3, 3, 3, 3]",0.1306781809323582
2020-05-10 20:45:00,"[2.920996213244519, 2.957025178443906, 2.9916199873443903, 3.024453064917657, 3.0552060285677247, 3.083571661541122]","[3, 3, 3, 3, 3, 3]",0.055959120210535854
2020-05-10 21:00:00,"[3.060505999943066, 3.091333519282429, 3.1197920323415795, 3.1455890950092336, 3.1684470844258614, 3.188104934772877]","[3, 3, 3, 3, 3, 4]",0.3500231231798564
2020-05-10 21:15:00,"[3.078068117318576, 3.100093991288198, 3.1188937169469253, 3.1342261664080686, 3.1458700500895627, 3.153625314328931]","[3, 3, 4, 4, 4, 5]",0.9730247943246093
2020-05-10 21:30:00,"[3.214735751530075, 3.2270653680333368, 3.2354760411649712, 3.2397876843462114, 3.239843970391577, 3.2355133185451197]","[4, 4, 5, 5, 4, 4]",1.1963999580806668
2020-05-10 21:45:00,"[3.265366937557986, 3.2654895480116974, 3.261195576218868, 3.252380566620197, 3.2389664660811888, 3.2209021183488464]","[5, 4, 4, 4, 3, 4]",0.9413928280538519
