,prediction,real_values,metrics
2020-05-10 13:00:00,"[7.209230874898782, 7.2148067137478735, 7.218471940491696, 7.2201504263, 7.219784188945566, 7.217333849090989]","[6, 6, 6, 7, 6, 6]",1.1136209639643497
2020-05-10 13:15:00,"[7.186443202009921, 7.186086013740653, 7.183698650654693, 7.179260023105446, 7.172767865893512, 7.164238802361458]","[7, 6, 6, 6, 7, 7]",0.8455945558116517
2020-05-10 13:30:00,"[7.151789937784712, 7.145230437157449, 7.136671448290071, 7.126148149109615, 7.113714127097247, 7.099441047841538]","[6, 7, 7, 7, 8, 8]",0.7046054990537001
2020-05-10 13:45:00,"[6.940851390443463, 6.92710921157196, 6.911550127641764, 6.894265484032201, 6.875363544181877, 6.854968771986359]","[7, 8, 8, 8, 8, 8]",1.0114238163126767
2020-05-10 14:00:00,"[7.027819097568726, 7.009745483826069, 6.990147987699979, 6.969165290540545, 6.946950651841271, 6.923670864440149]","[8, 8, 8, 8, 8, 8]",1.0227054265150723
2020-05-10 14:15:00,"[7.019748719433429, 6.997730293720106, 6.97460292739518, 6.950545920282242, 6.925749978043123, 6.900415893295306]","[8, 8, 8, 10, 9, 8]",1.7237384197966477
2020-05-10 14:30:00,"[6.980330706460205, 6.955487560371371, 6.930062527981853, 6.904265849779596, 6.878315246708352, 6.852434398319094]","[10, 9, 8, 8, 8, 8]",1.7425516145420843
2020-05-10 14:45:00,"[7.007333789928336, 6.9817572024125205, 6.956155116845276, 6.930755754783244, 6.90579064386607, 6.881492983234523]","[8, 8, 8, 8, 9, 9]",1.4792388134261099
2020-05-10 15:00:00,"[6.949306025480262, 6.9242230744925335, 6.899762607003842, 6.876158570079755, 6.853643521243656, 6.832446969807727]","[8, 9, 9, 9, 9, 9]",1.9849281881024194
2020-05-10 15:15:00,"[6.8717616152798175, 6.849018041170071, 6.827513683381135, 6.807474743438384, 6.789121556474008, 6.772667000443925]","[9, 9, 9, 9, 9, 9]",2.1806719755205566
2020-05-10 15:30:00,"[6.934931771127927, 6.917049666758324, 6.900970893565701, 6.886899180180168, 6.8750282953364295, 6.865540622237356]","[9, 9, 9, 9, 8, 8]",1.8269677319316717
2020-05-10 15:45:00,"[6.900961500462623, 6.888762684553287, 6.878853776471351, 6.871406147605464, 6.866577666137016, 6.864511503027538]","[9, 8, 8, 8, 10, 9]",1.9386486089984474
2020-05-10 16:00:00,"[6.972049175917427, 6.967691535958492, 6.966033413931505, 6.967201984532798, 6.97130798780927, 6.978444841721162]","[8, 10, 9, 9, 9, 9]",2.110416305734115
2020-05-10 16:15:00,"[6.961195544001858, 6.964860616946028, 6.971464005866274, 6.981082827450606, 6.993775949996145, 7.00958344780383]","[9, 9, 9, 10, 10, 10]",2.5660381033458086
2020-05-10 16:30:00,"[7.104597456017444, 7.117739479413791, 7.133906307215426, 7.1531190583546245, 7.175379841304611, 7.200671581448043]","[10, 10, 10, 10, 9, 10]",2.7134075769034984
2020-05-10 16:45:00,"[7.20648400724585, 7.228634573687645, 7.253685495415771, 7.281601890029508, 7.312330445188376, 7.345799610680991]","[10, 9, 10, 9, 8, 7]",1.9161188761447698
2020-05-10 17:00:00,"[7.264986868668376, 7.295214226224664, 7.328083708812598, 7.363507930774152, 7.401382540487096, 7.441586747931089]","[9, 8, 7, 7, 7, 7]",0.8269297922928959
2020-05-10 17:15:00,"[7.519115962996171, 7.557779429349502, 7.598734461146176, 7.641843580897362, 7.686954468379862, 7.733900800503999]","[7, 7, 7, 7, 7, 9]",0.7556409020094047
2020-05-10 17:30:00,"[7.599271999916066, 7.644140771570646, 7.69086223012332, 7.739257473292756, 7.789135465861921, 7.840294131160296]","[7, 7, 9, 9, 9, 10]",1.3043440268696347
2020-05-10 17:45:00,"[7.623736268941863, 7.672881631121937, 7.7233060843465875, 7.7747988624319975, 7.827140539615554, 7.880104303962602]","[9, 9, 10, 8, 8, 9]",1.3021419868446449
2020-05-10 18:00:00,"[7.92837345702903, 7.981544341483631, 8.03526579404215, 8.08930374028845, 8.143419797334422, 8.197372663755978]","[8, 8, 9, 9, 9, 8]",0.6504147843983493
2020-05-10 18:15:00,"[8.06026883636561, 8.114142423414272, 8.167835696978251, 8.221106498786899, 8.273712665862055, 8.325413438563949]","[9, 9, 8, 6, 8, 8]",1.0653742484439355
2020-05-10 18:30:00,"[8.167242102662842, 8.219301851620889, 8.27042921838308, 8.320387734083148, 8.368945254069795, 8.415875294818083]","[6, 8, 8, 9, 9, 10]",1.1681693371644553
2020-05-10 18:45:00,"[8.36039576435985, 8.409425471207296, 8.456867794306211, 8.502501762103416, 8.546114397102576, 8.587501921592862]","[9, 9, 10, 10, 10, 10]",1.2576806693855533
2020-05-10 19:00:00,"[8.483430143208544, 8.526814325677925, 8.567932696853397, 8.606592527627578, 8.642612718332535, 8.675824795003102]","[10, 10, 10, 10, 10, 8]",1.339272233486948
2020-05-10 19:15:00,"[8.724530999457418, 8.761114862774722, 8.794823804339, 8.825502590874622, 8.85301073930234, 8.877223250426695]","[10, 10, 8, 8, 7, 7]",1.3803666719377978
2020-05-10 19:30:00,"[8.788764223922554, 8.815884853643471, 8.839684555963592, 8.86005541649384, 8.876906298437785, 8.890163265189903]","[8, 7, 7, 7, 5, 6]",2.3856263456665725
2020-05-10 19:45:00,"[8.821880773983406, 8.8386779837768, 8.851948578697101, 8.861635734499032, 8.867699986490862, 8.87011933464536]","[7, 5, 6, 6, 8, 8]",2.445651886965833
2020-05-10 20:00:00,"[8.81920419443102, 8.825563685527197, 8.828400910992446, 8.827709435694818, 8.823499520957823, 8.815797934825333]","[6, 8, 8, 8, 8, 7]",1.5262204007047258
2020-05-10 20:15:00,"[8.810396820729542, 8.806353739412419, 8.798883959118749, 8.788029266785141, 8.773846941030593, 8.756409295283914]","[8, 8, 7, 7, 7, 7]",1.5259689872411792
2020-05-10 20:30:00,"[8.75634446645613, 8.742058285627015, 8.724566085103618, 8.703954183869259, 8.680322502453464, 8.653783878394496]","[7, 7, 7, 8, 8, 9]",1.302043070233185
2020-05-10 20:45:00,"[8.639625828448587, 8.615917753305803, 8.589382965418082, 8.56014594752802, 8.528342107232584, 8.494116921440469]","[8, 8, 9, 9, 9, 10]",0.778962860681048
2020-05-10 21:00:00,"[8.527092658836763, 8.495061500728733, 8.46062035614773, 8.423924339859965, 8.385136738818131, 8.344428043036178]","[9, 9, 10, 7, 7, 7]",1.1973543754914133
2020-05-10 21:15:00,"[8.458874243643248, 8.420262843176515, 8.37968796346253, 8.337326245460085, 8.2933597569243, 8.247974973578431]","[7, 7, 7, 7, 8, 8]",1.1536169569587902
2020-05-10 21:30:00,"[8.319431436277746, 8.275570265565548, 8.230355931913909, 8.183977301688271, 8.136625265617113, 8.088491739727473]","[7, 8, 8, 9, 9, 9]",0.8278544987240081
2020-05-10 21:45:00,"[8.179273736535153, 8.132073104670381, 8.084114508519646, 8.035589074554673, 7.986686898207996, 7.937596126759196]","[9, 9, 9, 9, 9, 8]",0.8392974291492051
