,prediction,real_values,metrics
2020-05-10 19:30:00,"[1.1521972179120794, 1.130332222163297, 1.11123836025326, 1.0949265993585784, 1.0813896257096027, 1.0706020645324763]","[4, 4, 4, 4, 4, 4]",2.8933552580710815
2020-05-10 19:45:00,"[1.206492383749738, 1.1934378512828072, 1.1830103035196875, 1.1751687172321907, 1.1698555199941012, 1.1669971657989289]","[4, 4, 4, 4, 4, 4]",2.817540341596411
2020-05-10 20:00:00,"[1.3196453326851625, 1.314852012219407, 1.3123875689259727, 1.3121628684760946, 1.3140749513293786, 1.3180079257298516]","[4, 4, 4, 4, 4, 4]",2.684812989690501
2020-05-10 20:15:00,"[1.400984785534574, 1.4028815174044762, 1.406685199801168, 1.4122697358033824, 1.4194987651621904, 1.4282267855397555]","[4, 4, 4, 4, 4, 4]",2.5882599740767307
2020-05-10 20:30:00,"[1.532048866620758, 1.5397889596732295, 1.5489188816951438, 1.5592859444503704, 1.5707313166269001, 1.5830912885682846]","[4, 4, 4, 4, 4, 4]",2.444418777697932
2020-05-10 20:45:00,"[1.6591921674865997, 1.6710249639686139, 1.6836667240303889, 1.6969515325995785, 1.7107117821765232, 1.7247794768180813]","[4, 4, 4, 4, 4, 4]",2.309054896458239
2020-05-10 21:00:00,"[1.8257053958403895, 1.8399452537005783, 1.8543802738861153, 1.86884299019697, 1.8831687459557176, 1.89719695123192]","[4, 4, 4, 4, 3, 3]",1.8709353434664777
2020-05-10 21:15:00,"[1.9777104482267804, 1.9927139167960184, 2.007339505066706, 2.02143260694511, 2.0348454997717145, 2.0474384498970752]","[4, 3, 3, 3, 3, 3]",1.216973431757681
2020-05-10 21:30:00,"[2.074708966517826, 2.0881483402705063, 2.100706415379701, 2.1122532108026038, 2.122669070679165, 2.1318455380176182]","[3, 3, 3, 3, 3, 3]",0.8951593888303108
2020-05-10 21:45:00,"[2.172899245747869, 2.183538244222244, 2.192894034655022, 2.2008700238204124, 2.207382518513015, 2.212361309722468]","[3, 3, 3, 3, 3, 4]",1.037997171912679
