,prediction,real_values,metrics
2020-05-10 06:00:00,"[10.781898168316788, 10.797874731030795, 10.815413993305778, 10.834548380543133, 10.855302137489065, 10.877690970075381]","[11, 11, 11, 11, 11, 11]",0.17595749288014575
2020-05-10 06:15:00,"[10.86126438936384, 10.882251376464772, 10.904861641092522, 10.929101567411509, 10.954968525391047, 10.982450675621719]","[11, 11, 11, 11, 11, 11]",0.09085337599096417
2020-05-10 06:30:00,"[10.938953506391712, 10.964867330729817, 10.992390766442355, 11.021501989851595, 11.052169826508074, 11.08435373857997]","[11, 11, 11, 11, 11, 11]",0.05052797714324249
2020-05-10 06:45:00,"[11.040244455933912, 11.071022610658607, 11.103306679431034, 11.137045948493126, 11.172180605064879, 11.208641917652548]","[11, 11, 11, 11, 11, 11]",0.1349662303651474
2020-05-10 07:00:00,"[11.128764581930879, 11.164023735686902, 11.200618647035128, 11.23847182719921, 11.277497334593171, 11.317601136283784]","[11, 11, 11, 11, 11, 11]",0.23038952877301835
2020-05-10 07:15:00,"[11.231971070422844, 11.270958942338467, 11.311008426563038, 11.35201757561342, 11.393877423134814, 11.436472516186972]","[11, 11, 11, 11, 11, 11]",0.339980299116036
2020-05-10 07:30:00,"[11.372084001705481, 11.4142884961439, 11.457255021198225, 11.500860911295124, 11.544978023534537, 11.589473414382752]","[11, 11, 11, 11, 11, 11]",0.485541831640416
2020-05-10 07:45:00,"[11.482117843456688, 11.526102851463083, 11.57047308486673, 11.615091871569474, 11.65981922479313, 11.70451262396996]","[11, 11, 11, 11, 11, 11]",0.5978710595472296
2020-05-10 08:00:00,"[11.589358087064271, 11.633903897094571, 11.678430449300782, 11.722793534712482, 11.766848003793157, 11.810448607553964]","[11, 11, 11, 11, 11, 11]",0.704362392558934
2020-05-10 08:15:00,"[11.707464286905733, 11.751756288537491, 11.795622592837052, 11.838917894514754, 11.881498339144013, 11.923222383641574]","[11, 11, 11, 11, 11, 11]",0.8197378310719233
2020-05-10 08:30:00,"[11.805978377352302, 11.84846735079871, 11.890129220285628, 11.930824937596059, 11.970419280313438, 12.008781682146425]","[11, 11, 11, 11, 11, 11]",0.9117398336172131
2020-05-10 08:45:00,"[11.901763983867825, 11.94120438106479, 11.97945211972781, 12.01638273564385, 12.05187783858596, 12.085825855767936]","[11, 11, 11, 11, 11, 11]",0.9980705608033053
2020-05-10 09:00:00,"[11.984839354600867, 12.02028022672773, 12.054210321646043, 12.08652576933697, 12.117130713052083, 12.145937926998874]","[11, 11, 11, 11, 11, 11]",1.0695741136623271
2020-05-10 09:15:00,"[12.0453342705266, 12.075572387221532, 12.104066868784157, 12.1307405283196, 12.155525598421711, 12.178364180766955]","[11, 11, 11, 11, 11, 11]",1.1158628232257897
2020-05-10 09:30:00,"[12.079483388706477, 12.10434407049119, 12.127283775526788, 12.148254184837944, 12.167217457656774, 12.184146501682704]","[11, 11, 11, 11, 11, 11]",1.1356874663239722
