,prediction,real_values,metrics
2020-05-10 11:45:00,"[14.442820951944071, 14.518908422768533, 14.599029859295278, 14.682756066417047, 14.76964828849835, 14.859261051621084]","[13, 13, 13, 13, 13, 13]",1.6515591769177553
2020-05-10 12:00:00,"[14.513548850594365, 14.599986109908338, 14.689216206407913, 14.780788329970184, 14.874250136238144, 14.969150535279068]","[13, 13, 13, 13, 13, 13]",1.744792802740143
2020-05-10 12:15:00,"[14.552180075422237, 14.64234813364407, 14.734042831346658, 14.826820265395781, 14.920243051359723, 15.013882898531838]","[13, 13, 13, 13, 13, 14]",1.6414444406202122
2020-05-10 12:30:00,"[14.742695919304657, 14.8362597936002, 14.930130909266357, 15.023888411483153, 15.117124885193498, 15.20944859774027]","[13, 13, 14, 13, 14, 14]",1.5319291120978098
2020-05-10 12:45:00,"[15.245556275582645, 15.342785615881226, 15.439123340897437, 15.534182067095056, 15.62759364644232, 15.71901100348021]","[13, 14, 14, 15, 14, 14]",1.5708852374894289
2020-05-10 13:00:00,"[15.126160047273485, 15.21558978439581, 15.303152494042749, 15.388531041302688, 15.471432243763482, 15.55158813824675]","[15, 14, 14, 14, 14, 14]",1.270979829080784
2020-05-10 13:15:00,"[15.397678475314098, 15.480810161822903, 15.561250178413268, 15.638755588958576, 15.713110404416623, 15.78412626280365]","[14, 14, 14, 15, 15, 16]",1.1215274255105514
2020-05-10 13:30:00,"[15.571164057129312, 15.645948000331261, 15.717432123848067, 15.78545132779329, 15.84986861829868, 15.910575218450372]","[15, 15, 16, 16, 15, 14]",0.9346948941047237
2020-05-10 13:45:00,"[15.685541477882115, 15.74991103046362, 15.810538307928848, 15.867337290727662, 15.920249926040807, 15.969245708350496]","[16, 15, 14, 14, 14, 14]",1.580692710801192
2020-05-10 14:00:00,"[15.942646937095311, 15.996627478395046, 16.046719222133127, 16.092915579996603, 16.135236088694406, 16.173725502904528]","[14, 14, 14, 15, 15, 14]",1.7868858379868693
2020-05-10 14:15:00,"[15.887542702410727, 15.928238051754558, 15.965249671168632, 15.998649873906746, 16.028533285651708, 16.055015506146095]","[15, 15, 14, 14, 14, 15]",1.5670657573433817
2020-05-10 14:30:00,"[15.96908993648889, 15.999278955284538, 16.026138897085104, 16.04980340442673, 16.070423744276837, 16.08816719118637]","[14, 14, 15, 15, 15, 15]",1.435234857167316
2020-05-10 14:45:00,"[16.071649310708235, 16.093134093206853, 16.111796660938076, 16.127815018115395, 16.141379520043056, 16.15269112770379]","[15, 15, 15, 15, 15, 15]",1.1167569838519809
2020-05-10 15:00:00,"[16.062460188257138, 16.07569144022061, 16.086641303270596, 16.095517064639445, 16.102533284580378, 16.107910051384632]","[15, 15, 15, 15, 15, 15]",1.088571312367103
2020-05-10 15:15:00,"[16.134521718283718, 16.140903867080084, 16.145477394319087, 16.148462699113004, 16.150083186289496, 16.150563644621016]","[15, 15, 15, 15, 15, 15]",1.1450163194641303
2020-05-10 15:30:00,"[16.079729358288006, 16.083635004694177, 16.086678384828915, 16.0890795528957, 16.091055501580847, 16.092818761302045]","[15, 15, 15, 15, 15, 15]",1.0871751965315912
2020-05-10 15:45:00,"[16.028305005343277, 16.03009379186139, 16.031710790674115, 16.03336207482604, 16.035246551044423, 16.037554867284552]","[15, 15, 15, 15, 15, 16]",0.9419761609539928
2020-05-10 16:00:00,"[16.26603544485909, 16.265436171014244, 16.265000692626625, 16.264914183107905, 16.265353101618715, 16.266484432916403]","[15, 15, 16, 16, 16, 16]",0.7622341682602652
2020-05-10 16:15:00,"[16.297340572861238, 16.296977047663415, 16.297231295734846, 16.29826077320075, 16.3002128226384, 16.303224272153187]","[16, 16, 16, 16, 16, 14]",0.9788498779873368
2020-05-10 16:30:00,"[16.08582212303856, 16.09267673050538, 16.10081570895958, 16.11035133217213, 16.121383857636822, 16.134001567060814]","[16, 16, 14, 14, 15, 14]",1.5649509175358869
2020-05-10 16:45:00,"[16.042619259765157, 16.052948556553357, 16.064856457275067, 16.07842093710405, 16.093708525954828, 16.110774673865183]","[14, 15, 14, 13, 14, 13]",2.3481140028215353
2020-05-10 17:00:00,"[16.02113969426752, 16.036041948896223, 16.05277008522172, 16.07136968128668, 16.091876045857397, 16.11431485319661]","[13, 14, 13, 13, 13, 11]",3.3600938152297153
2020-05-10 17:15:00,"[15.906746379863336, 15.926029131076207, 15.947346865017881, 15.970719058669637, 15.99615648953889, 16.023662050120993]","[13, 13, 11, 11, 11, 11]",4.404427129180488
2020-05-10 17:30:00,"[16.050155784558438, 16.074228671948212, 16.100452727806154, 16.128827380873442, 16.15934561776357, 16.191994892686967]","[11, 11, 11, 11, 11, 11]",5.117730886570343
2020-05-10 17:45:00,"[15.77046143159391, 15.801108843102588, 15.834088354631552, 15.869378396904706, 15.906952629324229, 15.946780901914268]","[11, 11, 11, 13, 13, 13]",3.96954200279395
2020-05-10 18:00:00,"[15.694315444284618, 15.730129211724972, 15.76839399866778, 15.80908128133602, 15.852159612099914, 15.897595499589947]","[13, 13, 13, 12, 12, 12]",3.3395716072880375
2020-05-10 18:15:00,"[15.839540952982832, 15.881730333860714, 15.926368669884884, 15.973424370089422, 16.02286496322487, 16.07465783058847]","[12, 12, 12, 12, 12, 12]",3.9539148578727006
2020-05-10 18:30:00,"[15.713486347492925, 15.760578687669739, 15.810173149668811, 15.862242280568465, 15.916759151049487, 15.973697868957956]","[12, 12, 12, 12, 13, 12]",3.6892643006980848
2020-05-10 18:45:00,"[15.728613523558622, 15.784172593261776, 15.84228695712056, 15.902928627986281, 15.966070608402815, 16.031687186518326]","[12, 13, 12, 12, 12, 13]",3.5723717621230286
2020-05-10 19:00:00,"[15.875700890809087, 15.939091422993592, 16.005078711226957, 16.07363839550388, 16.144747101744763, 16.218382487815244]","[12, 12, 13, 13, 13, 13]",3.39761361969724
2020-05-10 19:15:00,"[15.78535706522616, 15.852404657156578, 15.922150081147425, 15.994583497289193, 16.069695031404056, 16.14747450853885]","[13, 13, 13, 13, 17, 17]",2.4149942986870547
2020-05-10 19:30:00,"[15.795713785186742, 15.868708725133619, 15.944485866629043, 16.023038280025055, 16.104357477706355, 16.188432921468646]","[13, 17, 17, 17, 17, 17]",1.4505870338137055
2020-05-10 19:45:00,"[15.871921674132649, 15.951391372224121, 16.033637448398952, 16.118651244994513, 16.206420808367614, 16.29693021735963]","[17, 17, 17, 18, 18, 18]",1.469855065634856
2020-05-10 20:00:00,"[16.141610962918193, 16.228559920457577, 16.318158559557393, 16.41038959828351, 16.505230769563326, 16.602654036575924]","[18, 18, 18, 18, 18, 19]",1.822482937697744
2020-05-10 20:15:00,"[16.564413579590887, 16.65922166587441, 16.75654807001651, 16.85636237423749, 16.958627138490357, 17.063297072598754]","[18, 18, 19, 19, 19, 19]",1.8887771676037577
2020-05-10 20:30:00,"[16.840844118351946, 16.94182011415062, 17.045047852376747, 17.15047470560189, 17.25803925963688, 17.367670543037274]","[19, 19, 19, 20, 19, 21]",2.485556120588419
2020-05-10 20:45:00,"[17.135196695377886, 17.24118784416627, 17.3492074480336, 17.459186582381857, 17.571045636549233, 17.68469360426298]","[20, 19, 21, 21, 21, 21]",3.16004083870771
2020-05-10 21:00:00,"[17.569463880392664, 17.681466611533153, 17.79511747008929, 17.91031624092004, 18.026950766128508, 18.144896437787086]","[21, 21, 21, 21, 21, 21]",3.1514361217793465
2020-05-10 21:15:00,"[17.976748886172036, 18.092000672361195, 18.20840396224595, 18.32582605787645, 18.444121941248792, 18.56313402314897]","[21, 21, 21, 21, 22, 22]",3.08212693360421
2020-05-10 21:30:00,"[18.34721520295695, 18.464077375345532, 18.581531145101998, 18.69941019266028, 18.81753609371152, 18.935718373680285]","[21, 22, 22, 22, 22, 22]",3.205145258679605
2020-05-10 21:45:00,"[18.786929983845063, 18.90501341292178, 19.023002832444938, 19.14069982694717, 19.257895139807935, 19.374369050353167]","[22, 22, 22, 22, 22, 21]",2.8018650207465208
