,prediction,real_values,metrics
2020-05-10 17:15:00,"[17.130209836834705, 16.983882671701295, 16.832920930831264, 16.67784059172885, 16.519187902792055, 16.35753622329704]","[20, 21, 21, 21, 21, 21]",4.123927150644892
2020-05-10 17:30:00,"[16.846013879827254, 16.687298915350553, 16.525478781309776, 16.361152537927083, 16.194939967686327, 16.027477974733834]","[21, 21, 21, 21, 21, 21]",4.568183710019208
2020-05-10 17:45:00,"[16.576141779268834, 16.410914067951072, 16.24421512743716, 16.076695462570108, 15.90901647852435, 15.74184663976378]","[21, 21, 21, 23, 22, 22]",5.589341500571703
2020-05-10 18:00:00,"[16.25806959676169, 16.090973683183666, 15.924166937795615, 15.75832364063082, 15.594118607834002, 15.432223286195573]","[23, 22, 22, 22, 22, 23]",6.513461055771606
2020-05-10 18:15:00,"[16.063491357217625, 15.900656406472724, 15.739910710158362, 15.581917158211304, 15.42732869770319, 15.276784596652986]","[22, 22, 23, 23, 24, 23]",7.226337547535923
2020-05-10 18:30:00,"[15.797751966393337, 15.643403702007113, 15.492803849630828, 15.346576546981373, 15.205326718345386, 15.069636670510791]","[23, 24, 23, 22, 21, 21]",6.965134166826791
2020-05-10 18:45:00,"[15.727498834078725, 15.587916135000965, 15.453552691705855, 15.324965897969394, 15.2026860778142, 15.087213570359317]","[22, 21, 21, 21, 22, 21]",5.954949375105891
2020-05-10 19:00:00,"[15.450215758003791, 15.327572433202267, 15.211477499066103, 15.102400442538704, 15.00077689055339, 14.907006302091117]","[21, 22, 21, 21, 22, 22]",6.36277915936692
2020-05-10 19:15:00,"[15.263662300371678, 15.1622314696882, 15.068396398813318, 14.982520840354413, 14.904929862340236, 14.835908231843623]","[21, 22, 22, 23, 23, 23]",7.3504002631392416
2020-05-10 19:30:00,"[15.418479212713208, 15.343243381584239, 15.276291572767262, 15.21786812503265, 15.168176272430392, 15.127377272745177]","[23, 23, 23, 22, 21, 21]",6.955288511703201
2020-05-10 19:45:00,"[15.451920997945788, 15.402405611523964, 15.3614172996826, 15.329075990850134, 15.305460625331552, 15.290609021940414]","[22, 21, 21, 21, 21, 21]",5.819340162637431
2020-05-10 20:00:00,"[15.571570576310862, 15.548766150604814, 15.53445879033887, 15.528646172028827, 15.531286733534731, 15.542300233448437]","[21, 21, 21, 21, 21, 21]",5.45718122365315
2020-05-10 20:15:00,"[15.757591002901052, 15.760800216144283, 15.772148731531551, 15.791522844018498, 15.818773204263454, 15.85371596729699]","[21, 21, 21, 21, 21, 21]",5.207687908143409
2020-05-10 20:30:00,"[16.2605751454245, 16.29087338977038, 16.32865891611509, 16.37371574286888, 16.425797402890574, 16.484628590667004]","[21, 21, 21, 21, 21, 21]",4.639932889183051
2020-05-10 20:45:00,"[16.43711606293628, 16.488171719664344, 16.545706503843597, 16.609418746892654, 16.678983134120777, 16.754052714670266]","[21, 21, 21, 22, 22, 22]",4.931341677779551
2020-05-10 21:00:00,"[16.751688432713937, 16.821297927242426, 16.896183573534717, 16.975981224680297, 17.06031060919078, 17.148777542774308]","[22, 22, 22, 22, 22, 24]",5.431286168603481
2020-05-10 21:15:00,"[17.184391903545624, 17.270356629179197, 17.360393431595025, 17.454101568806042, 17.55107127768616, 17.65088601616438]","[22, 22, 24, 24, 24, 23]",5.812263923321249
2020-05-10 21:30:00,"[17.716312181585206, 17.81295677953602, 17.912066791541527, 18.013223289586595, 18.116007068131072, 18.22000078696135]","[24, 24, 23, 23, 23, 23]",5.404026618174569
2020-05-10 21:45:00,"[18.399634427036588, 18.505381520807248, 18.612149921239347, 18.71952584460801, 18.82710253847482, 18.93448218965876]","[23, 23, 23, 23, 23, 23]",4.337475346282899
