,prediction,real_values,metrics
2020-05-10 11:30:00,"[6.271268117839753, 6.277712791805152, 6.280346266025162, 6.279200846212711, 6.274323656817363, 6.265776507059504]","[6, 7, 7, 7, 5, 5]",0.8998915738345709
2020-05-10 11:45:00,"[6.237045693755162, 6.230800732521864, 6.220838914351811, 6.2072381922092355, 6.190090977632201, 6.169503765059147]","[7, 5, 5, 6, 6, 7]",0.8520782060867278
2020-05-10 12:00:00,"[6.208680052844162, 6.192730533072188, 6.173396194416941, 6.150794632886405, 6.1250562425125, 6.096323618251351]","[6, 6, 7, 8, 6, 5]",0.9487791544687427
2020-05-10 12:15:00,"[6.322399321466039, 6.299260531082814, 6.273144255055337, 6.244199520214296, 6.212586081766724, 6.178473646220779]","[8, 6, 5, 5, 4, 3]",1.8739913523151288
2020-05-10 12:30:00,"[6.25133652659629, 6.2194565267389414, 6.185070995142462, 6.148358476668178, 6.109505818728543, 6.068707228870535]","[5, 4, 3, 3, 4, 6]",2.273155083473664
2020-05-10 12:45:00,"[5.743753247171755, 5.698174601024304, 5.650720863826594, 5.601604961444495, 5.551044789099049, 5.499262086659206]","[3, 4, 6, 6, 6, 5]",1.3628106246046383
2020-05-10 13:00:00,"[5.670082722585057, 5.619546596321909, 5.5678870929204205, 5.515330203859446, 5.462102914755046, 5.408432008519489]","[6, 6, 5, 5, 4, 3]",1.209679078972255
2020-05-10 13:15:00,"[5.547030086448547, 5.494391522956449, 5.441284595965169, 5.387932631923091, 5.334556522107044, 5.281373542603343]","[5, 4, 3, 3, 4, 4]",1.7135489458453494
2020-05-10 13:30:00,"[5.284418066791245, 5.232985288059576, 5.181723945988887, 5.130837596153988, 5.080523932517661, 5.030973728898658]","[3, 4, 4, 4, 4, 4]",1.3931093864849664
2020-05-10 13:45:00,"[5.333166259433041, 5.287096634821266, 5.24181710588443, 5.1975016224677795, 5.154315045832372, 5.112412261804109]","[4, 4, 4, 4, 6, 6]",1.1484094012764103
2020-05-10 14:00:00,"[5.15081340539439, 5.108107730694168, 5.066744700550538, 5.0268658242037505, 4.988600717085067, 4.952066414069229]","[4, 6, 6, 6, 7, 7]",1.4246378451984483
2020-05-10 14:15:00,"[4.95539190021139, 4.916346248624754, 4.879025092043376, 4.843533280910172, 4.809961979424027, 4.778388197510168]","[6, 7, 7, 7, 7, 7]",2.0130212716634914
2020-05-10 14:30:00,"[4.9170074991306425, 4.882686371855103, 4.850368184371137, 4.82011664756109, 4.791980748470471, 4.765994529818426]","[7, 7, 7, 7, 7, 7]",2.1625915235944912
2020-05-10 14:45:00,"[4.743601349529929, 4.713875429671387, 4.6862835229224045, 4.660846195858537, 4.637569101145058, 4.616443014493479]","[7, 7, 7, 6, 6, 6]",1.8812569005254984
2020-05-10 15:00:00,"[4.68067505253098, 4.657227229475472, 4.63578150472882, 4.616315922432568, 4.598794721736586, 4.583168610423231]","[6, 6, 6, 6, 6, 7]",1.5876492558237727
2020-05-10 15:15:00,"[4.761715309726542, 4.745463831059738, 4.731100801763207, 4.7185596624601285, 4.7077612104719035, 4.698614127392093]","[6, 6, 7, 7, 7, 7]",2.000450747611441
2020-05-10 15:30:00,"[5.216361691918366, 5.209411042678, 5.203718506625638, 5.199187081057701, 5.195710619716727, 5.193174504346613]","[7, 7, 7, 8, 7, 7]",1.999117854539814
2020-05-10 15:45:00,"[5.445228385556721, 5.442886264722748, 5.441370340233686, 5.440560700954972, 5.440331002806045, 5.440549253822258]","[8, 7, 7, 5, 5, 4]",1.5189884177089383
2020-05-10 16:00:00,"[4.973748738466645, 4.9716251651845536, 4.970064812138175, 4.968917729102886, 4.968030217152993, 4.967245782518324]","[5, 5, 4, 4, 4, 4]",0.7909876179627402
2020-05-10 16:15:00,"[5.016744873631538, 5.015863416171464, 5.015082250554285, 5.014244814740888, 5.013193747114716, 5.011771857332756]","[4, 4, 4, 5, 8, 9]",2.1572868306720583
2020-05-10 16:30:00,"[5.194307650305594, 5.1941607988681096, 5.193611993984451, 5.1925077072573735, 5.190696261862776, 5.188028753238561]","[5, 8, 9, 9, 12, 12]",4.648756929942373
2020-05-10 16:45:00,"[5.187080414043612, 5.184741431933966, 5.181430029019836, 5.17700218354265, 5.171319037274811, 5.164247730174749]","[9, 12, 12, 11, 13, 15]",7.064188718077672
2020-05-10 17:00:00,"[5.165996716035206, 5.160089718882359, 5.152562011757492, 5.143289421141787, 5.132157185056369, 5.119060632064531]","[11, 13, 15, 15, 12, 12]",8.001470254656537
2020-05-10 17:15:00,"[5.56856859995216, 5.559321537527263, 5.547741251698071, 5.533732840907257, 5.517214491219668, 5.498117940544912]","[15, 12, 12, 12, 12, 11]",6.906225517453735
2020-05-10 17:30:00,"[5.7583161204540545, 5.741918158092618, 5.7225838502859405, 5.7002621177911, 5.674918122845481, 5.646533435658602]","[12, 12, 11, 10, 9, 7]",4.784508234843842
2020-05-10 17:45:00,"[5.933520407677037, 5.9088870047112145, 5.880919516851041, 5.8496182741426574, 5.815001822050324, 5.777106748578513]","[10, 9, 7, 7, 7, 6]",2.240567530435353
2020-05-10 18:00:00,"[6.128315207166604, 6.093976401038029, 6.056248819901201, 6.015186401300086, 5.970860628068378, 5.923360024306656]","[7, 7, 6, 7, 7, 7]",0.8918161598650189
2020-05-10 18:15:00,"[5.946580376747558, 5.9014714374546156, 5.8531503471851325, 5.801725623821325, 5.747321831853801, 5.6900787515079125]","[7, 7, 7, 7, 7, 7]",1.1798785094485016
2020-05-10 18:30:00,"[5.854628600116863, 5.80138795541909, 5.7452283727401605, 5.686307074582871, 5.624795366330435, 5.560877521044438]","[7, 7, 7, 7, 7, 8]",1.5214737191160295
2020-05-10 18:45:00,"[5.727350520278128, 5.665342605106328, 5.6008688476704505, 5.5341239416054595, 5.465313277827211, 5.394651631125393]","[7, 7, 8, 7, 7, 8]",1.8461073200586224
2020-05-10 19:00:00,"[5.399732080947848, 5.32950200760234, 5.257312994208272, 5.183400822372198, 5.1080088412221505, 5.0313864371907275]","[7, 7, 8, 6, 7, 7]",1.8706352347337112
2020-05-10 19:15:00,"[5.438690389992907, 5.364530502149815, 5.289052789443155, 5.212502261630871, 5.135127112794116, 5.057177183280261]","[6, 7, 7, 7, 8, 8]",2.08086601639499
2020-05-10 19:30:00,"[5.388457645235024, 5.312405715919278, 5.235721297898645, 5.158656015587914, 5.0814604636721326, 5.004382676876098]","[7, 8, 8, 8, 8, 8]",2.6778816363368145
2020-05-10 19:45:00,"[5.159974783059081, 5.082174645787562, 5.00437205643021, 4.926812096789041, 4.84973501378883, 4.773374780382673]","[8, 8, 8, 8, 8, 7]",2.8832778813723907
2020-05-10 20:00:00,"[5.017237416620574, 4.939953800210645, 4.863264805275235, 4.787403672554603, 4.712595363717767, 4.639055242893354]","[8, 8, 7, 7, 7, 6]",2.4085391760787087
2020-05-10 20:15:00,"[4.9114142291028156, 4.836792520605223, 4.763322396167835, 4.69121046359876, 4.620651967604837, 4.551829679037148]","[7, 7, 6, 7, 7, 7]",2.143065278218161
2020-05-10 20:30:00,"[4.771248686182849, 4.70065627255734, 4.631698890542604, 4.564546903871707, 4.499356804866045, 4.436270363623964]","[7, 7, 7, 6, 6, 6]",1.9416861275188804
2020-05-10 20:45:00,"[4.697531805604273, 4.6326775256761055, 4.569812699834541, 4.509064068303262, 4.450542797512705, 4.394343927451859]","[6, 6, 6, 6, 6, 6]",1.4613503377489112
2020-05-10 21:00:00,"[4.503355945267219, 4.444744165752135, 4.388485160116096, 4.3346627102081445, 4.283343598344212, 4.23457733914933]","[6, 6, 6, 7, 7, 7]",2.213125677326596
2020-05-10 21:15:00,"[4.495968280540528, 4.444406153581125, 4.3952489140693665, 4.348528539558473, 4.3042602218484145, 4.262442418745646]","[7, 7, 7, 7, 7, 7]",2.6260711575564066
2020-05-10 21:30:00,"[4.436318805441229, 4.392462335202371, 4.350969177581887, 4.311822322418205, 4.274988893890794, 4.240420489934662]","[7, 7, 7, 7, 7, 8]",2.862851174556711
2020-05-10 21:45:00,"[4.336520284052099, 4.299591607854226, 4.264844244079333, 4.232217518217907, 4.201636623951341, 4.173013203400931]","[7, 7, 8, 8, 7, 8]",3.291670512024824
