,prediction,real_values,metrics
2020-05-10 06:00:00,"[21.350677286531635, 21.289219772880113, 21.231886501459005, 21.179059787836756, 21.13111452446363, 21.0884157923404]","[24, 24, 24, 24, 24, 24]",2.7897199014502134
2020-05-10 06:15:00,"[21.298038331055633, 21.249686510913147, 21.20643534772463, 21.168637219612062, 21.13663093803031, 21.110739449655394]","[24, 24, 24, 24, 24, 24]",2.8057128839247802
2020-05-10 06:30:00,"[21.209422327934327, 21.177604743220478, 21.151787765637735, 21.132277593256504, 21.11936073200656, 21.113301906894293]","[24, 24, 24, 24, 24, 24]",2.849575756040377
2020-05-10 06:45:00,"[21.29862627935148, 21.286845016717415, 21.28178552095451, 21.283688671800647, 21.292770480929157, 21.30922034004911]","[24, 24, 24, 24, 24, 24]",2.7078605938714855
2020-05-10 07:00:00,"[21.399305773413637, 21.409308598354848, 21.42656339818226, 21.45123090986817, 21.483442814368445, 21.523300433606856]","[24, 24, 24, 24, 24, 25]",2.739056776844191
2020-05-10 07:15:00,"[21.57019693233506, 21.601720912885263, 21.64073630034812, 21.687315455898382, 21.74149920733461, 21.80329604286118]","[24, 24, 25, 25, 25, 25]",3.0207879939193125
2020-05-10 07:30:00,"[21.80282448682242, 21.85850554227694, 21.921685842696704, 21.992339539999357, 22.070408067806056, 22.155799918477875]","[25, 25, 25, 25, 25, 25]",3.035482970264054
2020-05-10 07:45:00,"[22.092999068100564, 22.171174270254593, 22.25651918569921, 22.348911101404948, 22.44819537388637, 22.554185779772357]","[25, 25, 25, 25, 25, 25]",2.692631389667826
2020-05-10 08:00:00,"[22.47910796825704, 22.57836822109202, 22.68419082002016, 22.79636050859724, 22.914632507335398, 23.038733411488135]","[25, 25, 25, 25, 25, 25]",2.259554546260026
2020-05-10 08:15:00,"[22.925289118289186, 23.044678056742413, 23.16978390463359, 23.300304670451435, 23.435912734246628, 23.576256264246915]","[25, 25, 25, 25, 25, 25]",1.7719941456585655
