,prediction,real_values,metrics
2020-05-10 13:15:00,"[10.710039441863314, 10.666493779664117, 10.62394011116739, 10.58252429519484, 10.542392897115965, 10.503692109434407]","[14, 14, 14, 16, 16, 16]",4.5217585682563
2020-05-10 13:30:00,"[10.71555767502835, 10.675911367448167, 10.637534305543891, 10.60057144087268, 10.56516603884212, 10.531458547702135]","[16, 16, 16, 16, 15, 14]",4.930849311763401
2020-05-10 13:45:00,"[10.978832319186392, 10.946217601919274, 10.915042657580251, 10.885443313976907, 10.857551802326032, 10.831495634451336]","[16, 15, 14, 14, 14, 14]",3.6691757102107236
2020-05-10 14:00:00,"[10.911941458298092, 10.883090298770139, 10.855887673808686, 10.830456323233598, 10.806913125009315, 10.785368035605606]","[14, 14, 14, 14, 11, 10]",2.5767151754990194
2020-05-10 14:15:00,"[10.937488990523113, 10.913890709536286, 10.892142460979487, 10.872346754074112, 10.854598033427198, 10.838981742866721]","[14, 11, 10, 10, 10, 10]",1.436287093324242
2020-05-10 14:30:00,"[11.151483596850328, 11.136510918161711, 11.123622422715215, 11.11289024610182, 11.104376144167283, 11.098130765181557]","[10, 10, 10, 10, 8, 8]",2.014703827375648
2020-05-10 14:45:00,"[11.099475405807638, 11.09096728235145, 11.084777266909272, 11.08094303526569, 11.079489681212884, 11.08042924557852]","[10, 8, 8, 8, 7, 7]",3.241993331497107
2020-05-10 15:00:00,"[11.044782072972684, 11.044056858944975, 11.045805804086154, 11.050025374968781, 11.05669792999009, 11.065791564676347]","[8, 7, 7, 7, 6, 6]",4.274513267115061
2020-05-10 15:15:00,"[10.724713859004986, 10.728834657312404, 10.735535285831148, 10.744770192210627, 10.75647871753472, 10.770585278877554]","[7, 6, 6, 6, 6, 7]",4.434991775707406
2020-05-10 15:30:00,"[10.90472046529027, 10.91971494547629, 10.937289184137681, 10.957346986701408, 10.979776972357188, 11.004453146520092]","[6, 6, 7, 7, 7, 7]",4.306912835439507
2020-05-10 15:45:00,"[10.605894013011415, 10.625876564869811, 10.648303819509072, 10.673035851112106, 10.699918540408689, 10.728784501401048]","[7, 7, 7, 7, 7, 7]",3.6638776517803193
2020-05-10 16:00:00,"[10.714024967737938, 10.742489664447042, 10.7730790437908, 10.805610206944646, 10.83988841657253, 10.875708361037866]","[7, 7, 7, 7, 7, 7]",3.792203915467341
2020-05-10 16:15:00,"[10.550568368641231, 10.583477121829803, 10.618075419946887, 10.654148852936377, 10.691474442022617, 10.7298221625648]","[7, 7, 7, 6, 5, 5]",4.572073903084564
2020-05-10 16:30:00,"[10.495925899097974, 10.53257646926783, 10.570393006013838, 10.609139450034656, 10.648575170727632, 10.688456671934071]","[6, 5, 5, 4, 4, 5]",5.80366042107932
2020-05-10 16:45:00,"[10.483482226587231, 10.522952954807693, 10.563081952823095, 10.603622075516412, 10.64432567909689, 10.684946427858087]","[4, 4, 5, 5, 5, 5]",5.931693778220472
2020-05-10 17:00:00,"[10.375333435543721, 10.41585706095685, 10.456539715917033, 10.49713571197282, 10.537402947427188, 10.577104720256054]","[5, 5, 5, 6, 6, 6]",4.996026515455105
2020-05-10 17:15:00,"[10.338567198738938, 10.378720423536777, 10.418549051283703, 10.457821214227392, 10.496312685463097, 10.533808601565383]","[6, 6, 6, 6, 6, 7]",4.2836264733681215
2020-05-10 17:30:00,"[10.328680592177546, 10.36716222901812, 10.404805807718697, 10.441405169802993, 10.476765942110841, 10.510707072135578]","[6, 6, 7, 7, 8, 9]",3.4073978127127904
2020-05-10 17:45:00,"[10.31662370492223, 10.35162913652779, 10.385395442181427, 10.41775464960478, 10.448553923835942, 10.477656819931484]","[7, 8, 9, 9, 9, 9]",2.0306517558517214
2020-05-10 18:00:00,"[10.413655142849905, 10.44536678751242, 10.475461772968089, 10.503818889656845, 10.530335053721561, 10.554926203790057]","[9, 9, 9, 9, 9, 9]",1.488046011027592
2020-05-10 18:15:00,"[10.19223249508714, 10.21602621605061, 10.237922040924175, 10.257859807355125, 10.27579963994369, 10.29172239611337]","[9, 9, 9, 8, 8, 8]",1.8239963227098852
2020-05-10 18:30:00,"[10.312977034236978, 10.33188940318536, 10.34883650465189, 10.36381824497582, 10.376855390991292, 10.38798955741824]","[8, 8, 8, 9, 10, 10]",1.7539080155895144
2020-05-10 18:45:00,"[10.39572560763974, 10.409711870248731, 10.421881220679897, 10.432293780852401, 10.441029622250344, 10.448188295776408]","[9, 10, 10, 10, 10, 10]",0.692357728098139
2020-05-10 19:00:00,"[10.450558149866147, 10.459876466783538, 10.467640493520356, 10.473967544714922, 10.478992917086865, 10.482868981876548]","[10, 10, 10, 10, 9, 9]",0.9348923593958
2020-05-10 19:15:00,"[10.411933360320841, 10.41635249511332, 10.419615206457168, 10.421892643215813, 10.42337095143151, 10.424249957927813]","[10, 9, 9, 9, 9, 9]",1.3081349519469216
2020-05-10 19:30:00,"[10.346999219062514, 10.348343350841343, 10.349131204194697, 10.349573759269825, 10.349892433575143, 10.350317457859694]","[9, 9, 9, 8, 8, 9]",1.747304601887749
2020-05-10 19:45:00,"[10.291328062186288, 10.29155655728013, 10.29194199099873, 10.292722129575615, 10.294139810079152, 10.29644110586176]","[8, 8, 9, 9, 9, 9]",1.6929864020509227
2020-05-10 20:00:00,"[10.213416153178674, 10.21453568278819, 10.21660438000673, 10.219869238299047, 10.224576388437558, 10.230969181052764]","[9, 9, 9, 7, 7, 7]",2.4369453060658586
2020-05-10 20:15:00,"[10.112190601189692, 10.11649675585435, 10.122531784122174, 10.130535246999177, 10.140739847507346, 10.153369548486909]","[7, 7, 7, 6, 6, 6]",3.665287929298629
2020-05-10 20:30:00,"[10.117682314108247, 10.12853033200427, 10.141924641208403, 10.15807659211575, 10.17718454251573, 10.199432158521198]","[6, 6, 6, 6, 6, 6]",4.153900018412491
2020-05-10 20:45:00,"[9.909784381207066, 9.927535941534408, 9.948590120730207, 9.973114688107346, 10.001258710015968, 10.03315115393261]","[6, 6, 6, 6, 6, 6]",3.965798285358288
2020-05-10 21:00:00,"[9.765952897333609, 9.79282640308254, 9.823651441403465, 9.858538482207146, 9.897574412838349, 9.940821539839028]","[6, 6, 6, 6, 6, 5]",4.034835120650846
2020-05-10 21:15:00,"[9.694563844486371, 9.733207362227862, 9.776199734716027, 9.82357739535283, 9.875349898985206, 9.931499429226948]","[6, 6, 5, 5, 5, 5]",4.504707635042094
2020-05-10 21:30:00,"[9.781112400320188, 9.833534912316589, 9.890532733731062, 9.952058329670404, 10.018035273959816, 10.088358327952665]","[5, 5, 5, 5, 5, 5]",4.928393181987784
2020-05-10 21:45:00,"[9.721812120596931, 9.786290324456484, 9.855299756884763, 9.92870790752743, 10.00635318225623, 10.088045559933173]","[5, 5, 5, 5, 5, 5]",4.899353051587071
