,prediction,real_values,metrics
2020-05-10 10:45:00,"[16.533480854519134, 16.49714305784377, 16.45725497733861, 16.4138700727028, 16.367062546829782, 16.316927155137154]","[14, 14, 14, 14, 14, 14]",2.4320860725556215
2020-05-10 11:00:00,"[16.117589910304204, 16.06859802514238, 16.016410221850165, 15.961144372952603, 15.90293728059795, 15.841944039062614]","[14, 14, 14, 14, 14, 14]",1.9870082363995718
2020-05-10 11:15:00,"[15.905894992594824, 15.847779990394178, 15.78698653923938, 15.723686435199305, 15.658067447600642, 15.590332301103194]","[14, 14, 14, 14, 14, 14]",1.755443292672682
2020-05-10 11:30:00,"[15.486016935356224, 15.419260907586402, 15.350503253461538, 15.27996128040187, 15.207864193400429, 15.134451755698048]","[14, 14, 14, 14, 14, 14]",1.3184981651239873
2020-05-10 11:45:00,"[15.187991047698652, 15.115046505569916, 15.040863568955197, 14.965692435268783, 14.889790437919526, 14.813420474752258]","[14, 14, 14, 14, 14, 14]",1.010279679087969
2020-05-10 12:00:00,"[14.487813233492226, 14.407104799504017, 14.325958704695585, 14.24464938607865, 14.163453256858759, 14.082646973954215]","[14, 14, 14, 14, 13, 13]",0.7182787781602515
2020-05-10 12:15:00,"[14.452592080263162, 14.374196183712392, 14.296243176908431, 14.21900362853855, 14.142744559726959, 14.067727725428838]","[14, 13, 13, 13, 13, 13]",1.1332386176318925
2020-05-10 12:30:00,"[13.965836253442017, 13.886370428795136, 13.808208552843356, 13.731611267988532, 13.656830140530078, 13.5841060205783]","[13, 13, 13, 13, 13, 13]",0.7831085487366893
2020-05-10 12:45:00,"[13.732024531402967, 13.658666242340894, 13.587417048854146, 13.518501496048653, 13.452130060124674, 13.38849775297749]","[13, 13, 13, 13, 13, 13]",0.5684710223340781
2020-05-10 13:00:00,"[13.165484411169793, 13.094809783839784, 13.026925833977993, 12.962018353630741, 12.900254726068622, 12.841782811554957]","[13, 13, 13, 13, 13, 13]",0.1106973274589991
2020-05-10 13:15:00,"[13.113342683591032, 13.053257035842007, 12.996496701894063, 12.943186681389685, 12.893430415507314, 12.847309089588991]","[13, 13, 13, 13, 13, 13]",0.094511456554674
2020-05-10 13:30:00,"[12.835363806877165, 12.785130587332182, 12.738529511384328, 12.695619201738745, 12.656435051854395, 12.620988984417306]","[13, 13, 13, 13, 13, 12]",0.3507023000863644
2020-05-10 13:45:00,"[12.635120972565455, 12.595001946267994, 12.558646185021276, 12.526043628064269, 12.497160519024753, 12.471939637972634]","[13, 13, 12, 12, 12, 12]",0.4753705905958774
2020-05-10 14:00:00,"[12.463177075242642, 12.434132861708425, 12.408739121273028, 12.386915898899948, 12.368560764617616, 12.353549518948082]","[12, 12, 12, 12, 12, 12]",0.4042709953917089
2020-05-10 14:15:00,"[12.252747976536677, 12.233078308777891, 12.216826706027573, 12.203848982138775, 12.193980569381855, 12.18703766241514]","[12, 12, 12, 12, 12, 12]",0.2157880187017486
2020-05-10 14:30:00,"[12.113374670662147, 12.102664870161703, 12.094889975843099, 12.089848556374365, 12.087322491332497, 12.087078495752966]","[12, 12, 12, 12, 12, 12]",0.09633158362849666
2020-05-10 14:45:00,"[12.007537348821394, 12.004349020995305, 12.003471857610597, 12.004659112873037, 12.007652043235833, 12.012181724703401]","[12, 12, 12, 12, 12, 12]",0.0072621727847966494
2020-05-10 15:00:00,"[11.995020314932033, 11.998173962059962, 12.002902540197736, 12.008928673812731, 12.015968422519208, 12.023733287311684]","[12, 12, 12, 12, 12, 12]",0.012480231554736862
2020-05-10 15:15:00,"[11.892428164751369, 11.898471186899817, 11.90523118038066, 11.912416988754668, 11.919736968591806, 11.926901064987062]","[12, 12, 12, 12, 12, 12]",0.09157630804415871
2020-05-10 15:30:00,"[11.964727726965515, 11.972522411956614, 11.980188043584722, 11.987437902030997, 11.993990785804137, 11.99957302895109]","[12, 12, 12, 12, 12, 12]",0.020759592046462678
2020-05-10 15:45:00,"[11.91368703007336, 11.919817950418778, 11.924995151441147, 11.928953775991143, 11.931440274204304, 11.93221424412892]","[12, 12, 12, 12, 12, 12]",0.07510850795798743
2020-05-10 16:00:00,"[11.964616153629313, 11.967612172476503, 11.968906671544907, 11.968271942500781, 11.965496747318694, 11.960387877632094]","[12, 12, 12, 12, 12, 12]",0.03423946881121789
2020-05-10 16:15:00,"[11.961993582780897, 11.959212478220273, 11.954109546090068, 11.946510212565272, 11.936260570140014, 11.923228552389277]","[12, 12, 12, 12, 12, 12]",0.05482057230906139
2020-05-10 16:30:00,"[11.824747574544649, 11.813463678633122, 11.799393776622203, 11.78242917164304, 11.762484868952908, 11.739500285604516]","[12, 12, 12, 12, 12, 12]",0.21500491184441697
2020-05-10 16:45:00,"[11.793572704158851, 11.774245581561965, 11.751901544299194, 11.726502702658648, 11.69803637932139, 11.666515327877581]","[12, 12, 12, 12, 12, 12]",0.2684290583005329
2020-05-10 17:00:00,"[11.664277946245765, 11.635214229644314, 11.603090327137908, 11.567944926278303, 11.529842051154269, 11.48887075873632]","[12, 12, 12, 12, 12, 12]",0.42274665953908247
2020-05-10 17:15:00,"[11.276190419519313, 11.235140281769217, 11.19118397965642, 11.144438788233757, 11.095046014427888, 11.043170171818764]","[12, 12, 12, 12, 13, 13]",1.287964265990969
2020-05-10 17:30:00,"[11.349218423140794, 11.302040775171323, 11.2523775348428, 11.200411387188431, 11.146346146949, 11.0904055026419]","[12, 13, 13, 13, 13, 13]",1.6674266299358076
2020-05-10 17:45:00,"[11.202444487567544, 11.148162503255623, 11.091944230884627, 11.034031540625131, 10.974683556356464, 10.914175024800882]","[13, 13, 13, 13, 13, 13]",1.9415968196304019
2020-05-10 18:00:00,"[11.238615963362896, 11.18134042458123, 11.122855511802655, 11.063445831542602, 11.003408401495152, 10.943050764142505]","[13, 13, 13, 13, 13, 13]",1.910555243153007
2020-05-10 18:15:00,"[11.14016393225979, 11.080517862023532, 11.020487209662246, 10.960386665591136, 10.900537826403413, 10.841267145618124]","[13, 13, 13, 12, 12, 11]",1.493133273762454
2020-05-10 18:30:00,"[10.855845944244653, 10.794476008541832, 10.733592109269196, 10.67352584475802, 10.614609911820622, 10.55717598505619]","[12, 12, 11, 11, 11, 11]",0.7398821712323645
2020-05-10 18:45:00,"[10.792570063353756, 10.73529517745252, 10.679497074800379, 10.625500446469028, 10.57362486412547, 10.524182752656543]","[11, 11, 11, 11, 11, 11]",0.35690000273533623
2020-05-10 19:00:00,"[10.677604831165539, 10.626092009106262, 10.577004590411704, 10.530644860124156, 10.487304108900464, 10.447260798958325]","[11, 11, 11, 11, 11, 11]",0.44932224804349724
2020-05-10 19:15:00,"[10.443290575666932, 10.399343559603722, 10.358669799727814, 10.321533491393486, 10.28818266318344, 10.258847637362305]","[11, 11, 11, 11, 11, 11]",0.6580685776382171
2020-05-10 19:30:00,"[10.368982409962761, 10.336166078150772, 10.30736126863961, 10.282777145573744, 10.26260250770546, 10.247004645178514]","[11, 11, 11, 11, 11, 10]",0.6374143166219871
2020-05-10 19:45:00,"[10.266091219505956, 10.245798743931362, 10.230050113928126, 10.21898961508324, 10.212738341184982, 10.211393501547184]","[11, 11, 10, 10, 10, 10]",0.4651641204064313
2020-05-10 20:00:00,"[10.04977157976553, 10.041914112164148, 10.038940166580426, 10.040923870914913, 10.047914646067397, 10.05993698577885]","[10, 10, 10, 10, 10, 10]",0.04710512765233209
2020-05-10 20:15:00,"[10.110827336896055, 10.118688949671702, 10.131586677454372, 10.149517840537895, 10.172454878655602, 10.200345625983186]","[10, 10, 10, 10, 10, 10]",0.15050994359341208
2020-05-10 20:30:00,"[10.191498232760898, 10.215296315895184, 10.244055635896686, 10.27769713109494, 10.316118115642078, 10.35919302844503]","[10, 10, 10, 10, 10, 10]",0.2734511600330403
2020-05-10 20:45:00,"[10.207248541959352, 10.245213849378931, 10.287835625081184, 10.334964899551007, 10.38643171061441, 10.442046263453847]","[10, 10, 10, 10, 10, 10]",0.3273293415584396
2020-05-10 21:00:00,"[10.234140133803582, 10.284695213123717, 10.339405995881453, 10.398065258081235, 10.460448563810287, 10.526315741348927]","[10, 10, 10, 10, 11, 11]",0.3926444268361383
2020-05-10 21:15:00,"[10.41486712244218, 10.478109672438126, 10.544865224115325, 10.614876344499624, 10.687872969089463, 10.763574123550324]","[10, 11, 11, 12, 12, 12]",0.9849387241289735
2020-05-10 21:30:00,"[10.584297886233182, 10.657451633273459, 10.733305254290938, 10.811568002230906, 10.891941858992928, 10.974123374780493]","[12, 12, 12, 12, 12, 12]",1.2317839690246106
2020-05-10 21:45:00,"[10.86638602664254, 10.947131459034626, 11.029617419794281, 11.113535493551462, 11.198575932385435, 11.284429497742195]","[12, 12, 12, 12, 12, 12]",0.9376740867841525
