,prediction,real_values,metrics
2020-05-10 11:45:00,"[7.265281241232897, 7.256226658422734, 7.2459433085925715, 7.234513452353456, 7.222027627988884, 7.2085834950196]","[10, 11, 10, 10, 10, 10]",2.950604633836128
2020-05-10 12:00:00,"[7.311189157888758, 7.2985367809217605, 7.2847911755147585, 7.270057607245881, 7.254446792512591, 7.2380736234198535]","[10, 10, 10, 10, 10, 10]",2.7239325561217456
2020-05-10 12:15:00,"[7.310363430133451, 7.2945291714114, 7.277827637571591, 7.260378602491672, 7.242303998847383, 7.223726611895369]","[10, 10, 10, 10, 10, 10]",2.7319726150113897
2020-05-10 12:30:00,"[7.353118461939788, 7.335004103394872, 7.316255899465887, 7.296997570326719, 7.2773518669586625, 7.257439330577639]","[10, 10, 10, 10, 11, 12]",3.290564297173701
2020-05-10 12:45:00,"[7.397664103280472, 7.378286379434611, 7.358521548736219, 7.338487630188068, 7.31829872467854, 7.298063925826607]","[10, 11, 12, 12, 12, 13]",4.4270453518026756
2020-05-10 13:00:00,"[7.469273036896521, 7.449223009510833, 7.428970702648726, 7.408620698188229, 7.388271508845273, 7.368014707139388]","[12, 12, 13, 13, 12, 12]",4.937277849676531
2020-05-10 13:15:00,"[7.554927113660488, 7.534874082193254, 7.514700196846665, 7.494490559510415, 7.4743230226720145, 7.454267583521594]","[13, 12, 12, 12, 12, 12]",4.675274201357366
2020-05-10 13:30:00,"[7.6782410424262935, 7.658440877499994, 7.638530677680781, 7.618573760308467, 7.5986258543753324, 7.578734776478951]","[12, 12, 12, 12, 12, 12]",4.371607774252143
2020-05-10 13:45:00,"[7.714096292443938, 7.694058330784574, 7.673894109437656, 7.653645435252995, 7.633346898116941, 7.613025825547608]","[12, 12, 12, 12, 12, 12]",4.336459695563518
2020-05-10 14:00:00,"[7.786562041252083, 7.766189479791714, 7.745600993051313, 7.72481911231331, 7.70386035133537, 7.682735411402627]","[12, 12, 12, 12, 12, 12]",4.265186258043072
2020-05-10 14:15:00,"[7.838616220221808, 7.817728876975783, 7.796484255097834, 7.774889238447315, 7.752946591475538, 7.7306553744863145]","[12, 12, 12, 12, 12, 12]",4.21494125028993
2020-05-10 14:30:00,"[7.944754800953295, 7.923385532828179, 7.901476476894233, 7.879024041412364, 7.856023000513829, 7.832467062271831]","[12, 12, 12, 11, 11, 11]",3.640513732674968
2020-05-10 14:45:00,"[8.008020838382047, 7.985128015367865, 7.9614970009609145, 7.9371228025296485, 7.912001610013546, 7.886131431466717]","[11, 11, 11, 11, 11, 11]",3.0519671554558485
2020-05-10 15:00:00,"[8.00502781919058, 7.979662136364053, 7.953426414979426, 7.9263225404061055, 7.898356109024593, 7.869537050993341]","[11, 11, 11, 11, 11, 11]",3.061627998587911
2020-05-10 15:15:00,"[7.9848643137215305, 7.956584234211394, 7.927312017350247, 7.897065006941996, 7.865866838388581, 7.83374796476954]","[11, 11, 11, 11, 11, 11]",3.0895248384743055
2020-05-10 15:30:00,"[8.052469679499941, 8.021767870742396, 7.990010871780805, 7.957236821543072, 7.923492326492529, 7.8888328259527585]","[11, 11, 11, 11, 11, 11]",3.0282146711717775
2020-05-10 15:45:00,"[8.034055142387864, 8.00043830129977, 7.965761417388386, 7.930091132921634, 7.893504286223193, 7.856088039010502]","[11, 11, 11, 11, 11, 11]",3.0539493978902983
2020-05-10 16:00:00,"[8.06213863952859, 8.025813570518444, 7.988524570228477, 7.950369676303831, 7.911457951404768, 7.871909334701426]","[11, 11, 11, 11, 11, 11]",3.0323282271289185
2020-05-10 16:15:00,"[8.11177836432818, 8.073742278346293, 8.034938253884448, 7.99549687818161, 7.955559769849645, 7.915279125970571]","[11, 11, 11, 11, 11, 11]",2.9862897220248024
2020-05-10 16:30:00,"[8.152294775062998, 8.113054733480208, 8.07334180738395, 8.033318413561792, 7.993157054077436, 7.953039553561946]","[11, 11, 11, 11, 9, 9]",2.446775589965036
2020-05-10 16:45:00,"[8.195059896129399, 8.155689782630104, 8.1162360797973, 8.076888532553289, 8.037845105809126, 7.9993109359493815]","[11, 9, 9, 9, 9, 9]",1.4224885951954318
2020-05-10 17:00:00,"[8.016502657006319, 7.976366708710943, 7.936669877117815, 7.897626008027395, 7.859454145278404, 7.8223772245950975]","[9, 9, 9, 9, 9, 9]",1.08386897693649
2020-05-10 17:15:00,"[8.023300888781066, 7.9859923539192605, 7.9497355742555555, 7.914754691389071, 7.881275185675623, 7.849522404409542]","[9, 9, 9, 9, 9, 9]",1.0675602490533507
2020-05-10 17:30:00,"[7.8781007008684165, 7.843936059908787, 7.811459910200942, 7.780898372756344, 7.752474557485239, 7.726406990249757]","[9, 9, 9, 9, 9, 9]",1.2022435331346957
2020-05-10 17:45:00,"[7.8744715827135945, 7.846756830918752, 7.821338059175324, 7.798427755588215, 7.778230963928678, 7.760943720802905]","[9, 9, 9, 9, 9, 11]",1.7036240299114291
2020-05-10 18:00:00,"[7.870352606004086, 7.850388435360756, 7.8332799085436635, 7.819211781854789, 7.808357150411921, 7.80087600958838]","[9, 9, 11, 11, 11, 10]",2.5088500093060335
2020-05-10 18:15:00,"[7.862364726353552, 7.851434306623566, 7.843807667227594, 7.839631248141633, 7.839036048716731, 7.842136394740649]","[11, 11, 10, 10, 10, 10]",2.5298458481858375
2020-05-10 18:30:00,"[8.035595276931543, 8.036271972583096, 8.040497712552002, 8.04836930684655, 8.059965483248057, 8.075345946870579]","[10, 10, 10, 10, 11, 11]",2.3295575241101076
2020-05-10 18:45:00,"[8.097114068556797, 8.108477258313796, 8.123554194966266, 8.14238503488938, 8.164989822137134, 8.191367909613852]","[10, 11, 11, 11, 10, 10]",2.4173054828027074
2020-05-10 19:00:00,"[8.283403019969521, 8.306763994486381, 8.33376870471736, 8.364396471852583, 8.398605826626063, 8.436334330261412]","[11, 10, 10, 10, 10, 9]",1.759765857470051
2020-05-10 19:15:00,"[8.384193817262291, 8.41806989072799, 8.455386606844048, 8.496061017262763, 8.539989768807086, 8.587049350911755]","[10, 10, 9, 10, 9, 10]",1.283212612427455
2020-05-10 19:30:00,"[8.71641281006801, 8.761917025042068, 8.810484110301143, 8.861970248416348, 8.916212691374767, 8.973030432258245]","[10, 9, 10, 9, 9, 9]",0.7241118136449956
2020-05-10 19:45:00,"[8.939638052148945, 8.994228081771123, 9.051354205274356, 9.110819646450045, 9.172411381097435, 9.235901192275717]","[9, 9, 9, 9, 9, 9]",0.13163724465117368
2020-05-10 20:00:00,"[9.028251363874025, 9.089141158081068, 9.151928972503068, 9.216372081802675, 9.282215080734563, 9.34919128224031]","[9, 9, 9, 9, 8, 8]",0.7684439044188188
2020-05-10 20:15:00,"[9.339736138283104, 9.406636335503658, 9.474662062601425, 9.543536221853376, 9.61297345261132, 9.682681797483513]","[9, 8, 8, 8, 8, 8]",1.4191711243700895
2020-05-10 20:30:00,"[9.5393729495844, 9.608950258082466, 9.678852040561312, 9.74878180581724, 9.818439722250895, 9.887524453248213]","[8, 8, 8, 8, 9, 9]",1.4313580511424433
2020-05-10 20:45:00,"[9.603367225606476, 9.67212421331876, 9.74037831538431, 9.807828484564396, 9.874175590445272, 9.939124323565338]","[8, 9, 9, 9, 10, 10]",0.8409143791794406
2020-05-10 21:00:00,"[9.785901837426877, 9.85228434153871, 9.917312005404792, 9.980695059878162, 10.042151109934156, 10.101406997041527]","[9, 10, 10, 10, 10, 10]",0.3313436519452629
2020-05-10 21:15:00,"[9.960227355888053, 10.021422353406658, 10.080393809555666, 10.136879328434809, 10.190629427635356, 10.24140924642123]","[10, 10, 10, 10, 10, 10]",0.14251192847794733
2020-05-10 21:30:00,"[10.216753203307345, 10.271245470184605, 10.322791081853106, 10.371170894622187, 10.41618343504788, 10.457646340001006]","[10, 10, 10, 10, 10, 10]",0.35241235220093264
2020-05-10 21:45:00,"[10.389277249131073, 10.434672287838895, 10.476547093875238, 10.514739535615943, 10.54910896690161, 10.579537303207054]","[10, 10, 10, 10, 10, 10]",0.49496040920014756
