,prediction,real_values,metrics
2020-05-10 08:45:00,"[12.072407380686561, 12.058411231981653, 12.045700203165525, 12.034356674825409, 12.024459143462941, 12.016081936442124]","[13, 13, 13, 13, 13, 13]",0.9582925203823182
2020-05-10 09:00:00,"[12.050352796389245, 12.040492051002188, 12.032103064566595, 12.025254831639712, 12.02001187629738, 12.016434016661032]","[13, 13, 13, 13, 13, 13]",0.9692967126185315
2020-05-10 09:15:00,"[12.154971743520564, 12.15072729940309, 12.148102555647377, 12.147150556940598, 12.14791949789554, 12.150452545862718]","[13, 13, 13, 13, 13, 13]",0.8501166940825273
2020-05-10 09:30:00,"[12.180889054108942, 12.181648617721232, 12.184184808957212, 12.188540301193637, 12.194752462618196, 12.202853192972718]","[13, 13, 13, 13, 13, 13]",0.8112263991114995
2020-05-10 09:45:00,"[12.354819363560829, 12.362245982645392, 12.371518084545311, 12.382659779226309, 12.395689702692774, 12.410620915538724]","[13, 13, 13, 13, 13, 13]",0.6207046193854288
2020-05-10 10:00:00,"[12.282086259698996, 12.294185409465289, 12.308160500424568, 12.324021201348462, 12.34177159355751, 12.361410104169188]","[13, 13, 13, 13, 13, 13]",0.6819366165840789
2020-05-10 10:15:00,"[12.379828590276999, 12.397978516804834, 12.418013231753221, 12.439925514552574, 12.463702456231438, 12.489325440493245]","[13, 13, 13, 13, 13, 12]",0.5666405258915556
2020-05-10 10:30:00,"[12.466966991015461, 12.490335337925327, 12.515459024605402, 12.542313280617877, 12.570868122295554, 12.601088389545858]","[13, 13, 12, 12, 12, 12]",0.5463334790395216
2020-05-10 10:45:00,"[12.540703911293528, 12.569546333255706, 12.600063932284858, 12.632215817661782, 12.665955980665188, 12.701233378802085]","[12, 12, 12, 12, 12, 12]",0.6207177200727644
2020-05-10 11:00:00,"[12.622245267932533, 12.656044009615519, 12.69140307429805, 12.728266349974113, 12.766572786713677, 12.806256528168818]","[12, 12, 12, 12, 12, 13]",0.6391613481583271
2020-05-10 11:15:00,"[12.892819319653746, 12.933607883805392, 12.975856581818022, 13.01948969311437, 13.064426609777506, 13.110582045200887]","[12, 12, 13, 13, 14, 14]",0.7456624166740614
2020-05-10 11:30:00,"[12.880264606845001, 12.924255954974228, 12.969497064042635, 13.015899011305551, 13.06336850718374, 13.111808154414046]","[13, 14, 14, 14, 14, 14]",0.9007511846276908
2020-05-10 11:45:00,"[13.088605763629708, 13.138163767987256, 13.18871961854891, 13.240167036918931, 13.292396113180967, 13.34529364093001]","[14, 14, 14, 14, 14, 14]",0.7893316594076049
2020-05-10 12:00:00,"[13.363791653170331, 13.416736964716373, 13.47031384395485, 13.524405624195278, 13.578893296973728, 13.633655891737297]","[14, 14, 14, 14, 14, 14]",0.5104333329142067
2020-05-10 12:15:00,"[13.5198431120663, 13.574419443945244, 13.62923934779785, 13.684179500492688, 13.739115583298512, 13.79392269430166]","[14, 14, 14, 14, 14, 14]",0.35576303692533584
2020-05-10 12:30:00,"[13.741218700686453, 13.797477818614896, 13.853596085706062, 13.909445100352926, 13.964896829608973, 14.019824051406927]","[14, 14, 14, 14, 14, 14]",0.1523387214859008
2020-05-10 12:45:00,"[13.967382750867849, 14.021662125318793, 14.075414147234921, 14.128517352351889, 14.180851977119655, 14.232300373216379]","[14, 14, 14, 15, 15, 15]",0.5812441586404257
2020-05-10 13:00:00,"[14.135934883746302, 14.189896347991276, 14.242943685629514, 14.294956721613922, 14.345818403293055, 14.395415223414524]","[15, 15, 15, 15, 15, 15]",0.7378542147333893
2020-05-10 13:15:00,"[14.41690289908989, 14.468932662415243, 14.519669989970074, 14.569003474785738, 14.61682623941576, 14.66303633279548]","[15, 15, 15, 15, 15, 15]",0.46527345243369866
2020-05-10 13:30:00,"[14.584046948834727, 14.63342890985517, 14.681076795203525, 14.726889734142585, 14.770773208291034, 14.81263941000977]","[15, 15, 15, 15, 15, 15]",0.30858317233681226
2020-05-10 13:45:00,"[14.67421294295093, 14.715858386464078, 14.755587861090783, 14.793325959217372, 14.829004100839306, 14.862560790356556]","[15, 15, 15, 15, 15, 15]",0.23715474896512825
2020-05-10 14:00:00,"[14.842515025363339, 14.878923917238993, 14.913147825378456, 14.945131375247657, 14.97482706003596, 15.002195418260102]","[15, 15, 15, 15, 15, 15]",0.09188153427061645
2020-05-10 14:15:00,"[14.977104265017285, 15.006774448053662, 15.034149649807206, 15.059198271311393, 15.081896884055705, 15.102230318672582]","[15, 15, 15, 15, 15, 15]",0.06109948091565372
2020-05-10 14:30:00,"[15.109130157807773, 15.132641069514456, 15.153693971263433, 15.172282535281436, 15.18840923359929, 15.20208531927436]","[15, 15, 15, 15, 15, 15]",0.16286122364480743
2020-05-10 14:45:00,"[15.119227989447872, 15.134942617823306, 15.148279639685336, 15.159257297216504, 15.167902177552671, 15.174249108574822]","[15, 15, 15, 15, 15, 15]",0.1518378822410909
2020-05-10 15:00:00,"[15.193580255979281, 15.202344803028833, 15.208775899648874, 15.212917870455787, 15.21482309722644, 15.214551807062286]","[15, 15, 15, 15, 15, 15]",0.20797418576474716
2020-05-10 15:15:00,"[15.235300364937045, 15.237562520579864, 15.237671317899643, 15.23569340831623, 15.231702694391885, 15.225780037533683]","[15, 15, 15, 15, 15, 15]",0.23398860903072813
2020-05-10 15:30:00,"[15.231488881783383, 15.227291033319595, 15.221143919295386, 15.213136280531582, 15.203363229462594, 15.19192587316855]","[15, 15, 15, 15, 15, 15]",0.2151635684876114
2020-05-10 15:45:00,"[15.203649106164223, 15.19408084751312, 15.18286924473811, 15.170119682897871, 15.155942644742947, 15.140453280008412]","[15, 15, 15, 15, 15, 15]",0.1758633149673365
2020-05-10 16:00:00,"[15.149199431811992, 15.135218057619472, 15.11994104072102, 15.103485815120811, 15.085973563117212, 15.067528751611462]","[15, 15, 15, 15, 15, 15]",0.11371832642479397
2020-05-10 16:15:00,"[15.12638526651429, 15.108694972441366, 15.090066921814895, 15.070629990450724, 15.050515334324182, 15.029855890020098]","[15, 15, 15, 15, 15, 15]",0.0859570161504899
2020-05-10 16:30:00,"[15.043813509565819, 15.02400562379781, 15.003650245604355, 14.982879459934853, 14.961826275139583, 14.94062412656689]","[15, 15, 15, 15, 15, 15]",0.036020962404212355
2020-05-10 16:45:00,"[14.976381623418215, 14.954993594597143, 14.933461231898521, 14.911919422665651, 14.890502411664047, 14.869343305449396]","[15, 15, 15, 15, 15, 16]",0.46639455449707445
2020-05-10 17:00:00,"[14.985925794202688, 14.964786244115704, 14.943907101844514, 14.923420303466273, 14.903455580866511, 14.88413999372115]","[15, 15, 16, 16, 15, 16]",0.7670569864612264
2020-05-10 17:15:00,"[14.963056752769212, 14.943430757208262, 14.924434820920272, 14.906193329248135, 14.888827223183819, 14.87245357364409]","[16, 15, 16, 16, 16, 16]",0.9948007127194717
2020-05-10 17:30:00,"[14.936167098899103, 14.919050426897586, 14.902870392410339, 14.887739898686185, 14.87376755513315, 14.861057306083515]","[16, 16, 16, 16, 16, 16]",1.1035245284825652
2020-05-10 17:45:00,"[14.946358654542179, 14.93243129623792, 14.919732832005066, 14.908362631628114, 14.898414846670299, 14.889978105202488]","[16, 16, 16, 16, 16, 16]",1.0842932242825576
2020-05-10 18:00:00,"[14.94271260039782, 14.932900634447558, 14.924527212560054, 14.917676213975016, 14.912425908440154, 14.90884871275855]","[16, 16, 16, 15, 15, 15]",0.7567424046824657
2020-05-10 18:15:00,"[14.984263873385771, 14.979307270612583, 14.975975990931307, 14.974336537378669, 14.974449407852273, 14.976368922442491]","[15, 15, 15, 15, 15, 15]",0.022813890656781573
2020-05-10 18:30:00,"[14.989432732590082, 14.989617540879738, 14.991612103317186, 14.995464747176774, 15.00121730516339, 15.00890501550369]","[15, 15, 15, 15, 15, 14]",0.41194684124435066
2020-05-10 18:45:00,"[14.992273338147212, 14.997938138977371, 15.005525205868441, 15.01506406934586, 15.026577649821125, 15.04008222973203]","[15, 15, 14, 14, 14, 14]",0.8343792775475498
2020-05-10 19:00:00,"[15.025309448578318, 15.037013249329869, 15.050723981996395, 15.06645075480315, 15.084195967123325, 15.103955362926278]","[14, 14, 14, 14, 15, 15]",0.8549746313734695
2020-05-10 19:15:00,"[15.01856653772514, 15.036139102528429, 15.055771452854366, 15.077450966110264, 15.101158294008572, 15.126867508460014]","[14, 15, 15, 15, 15, 15]",0.42312750221011347
2020-05-10 19:30:00,"[15.053189989216385, 15.076734180472544, 15.102300904970669, 15.12986039167123, 15.159376532887363, 15.190807089081195]","[15, 15, 15, 15, 16, 16]",0.4826122471215332
2020-05-10 19:45:00,"[15.153136482250046, 15.18284563093491, 15.214471506840727, 15.247966084529924, 15.283275689182409, 15.320341270680766]","[15, 16, 16, 16, 16, 16]",0.6891337309401809
2020-05-10 20:00:00,"[15.297485055085295, 15.333063336756487, 15.37037075407541, 15.409342827274793, 15.44991047459502, 15.492000345441014]","[16, 16, 16, 16, 16, 17]",0.8426448528030165
2020-05-10 20:15:00,"[15.407218745162115, 15.447422757982839, 15.48910908115247, 15.532201604074006, 15.576620912689208, 15.62228465459345]","[16, 16, 17, 17, 17, 17]",1.225973240829758
2020-05-10 20:30:00,"[15.617770057246666, 15.662803481990512, 15.709028047142848, 15.756357677180585, 15.804704390323312, 15.853978689045658]","[17, 17, 17, 17, 17, 17]",1.2684639918858513
2020-05-10 20:45:00,"[15.787518805531649, 15.835956811122587, 15.885284875771395, 15.935413600773902, 15.986253041817855, 16.03771309151442]","[17, 17, 17, 17, 17, 17]",1.0919951306041285
2020-05-10 21:00:00,"[16.028897641525305, 16.079850380908262, 16.131343221268207, 16.18328646161152, 16.235591427313953, 16.288170827253037]","[17, 17, 17, 17, 17, 17]",0.8467902093930015
2020-05-10 21:15:00,"[16.211693588559104, 16.263859049883358, 16.316263290193444, 16.36882313809628, 16.421457690992725, 16.474088609564657]","[17, 17, 17, 17, 17, 17]",0.6633883490583634
2020-05-10 21:30:00,"[16.39190210414145, 16.44508234328989, 16.498236617661206, 16.5512883727632, 16.604164269616035, 16.656794432732237]","[17, 17, 17, 17, 17, 17]",0.4839595816115901
2020-05-10 21:45:00,"[16.589191717477746, 16.641879417770348, 16.694283515091783, 16.74633905642198, 16.79798518048951, 16.849165289305613]","[17, 17, 17, 17, 17, 17]",0.29393347804648823
