,prediction,real_values,metrics
2020-05-10 10:30:00,"[4.335141898117777, 4.308704071673581, 4.280965210803751, 4.251998364790217, 4.221882437431512, 4.190701968218855]","[9, 9, 9, 9, 9, 9]",4.735358530383364
2020-05-10 10:45:00,"[4.474311102243289, 4.44491908402272, 4.414234064986877, 4.382346872470649, 4.3493546820226285, 4.315360677460996]","[9, 9, 9, 9, 9, 9]",4.603566357061133
2020-05-10 11:00:00,"[4.576249927727409, 4.543805675477824, 4.510147811828579, 4.475386453578521, 4.439638080311094, 4.403025053912555]","[9, 9, 9, 9, 9, 9]",4.509013426265
2020-05-10 11:15:00,"[4.634903697473447, 4.599570847415769, 4.5631750381751175, 4.525845357600429, 4.487716776479871, 4.448929523793895]","[9, 9, 9, 9, 9, 9]",4.45709659479274
2020-05-10 11:30:00,"[4.748544961005863, 4.70913818099967, 4.6688040416042265, 4.627695007499724, 4.5859688315999545, 4.543787754865123]","[9, 9, 9, 9, 9, 9]",4.353239659631037
2020-05-10 11:45:00,"[4.725536289028758, 4.685643706133678, 4.645142534340963, 4.604194209300301, 4.562963863217564, 4.521619434848491]","[9, 9, 9, 9, 9, 9]",4.376371870778145
2020-05-10 12:00:00,"[4.779043360271315, 4.739048169074957, 4.6987627762110975, 4.658355692733108, 4.617997344510721, 4.577859101942717]","[9, 9, 9, 9, 9, 9]",4.322036167538193
2020-05-10 12:15:00,"[4.843421762066221, 4.802883932161204, 4.762368386504485, 4.722050353534472, 4.682105091144174, 4.6427068433022045]","[9, 9, 9, 9, 9, 9]",4.25796353714024
2020-05-10 12:30:00,"[4.882054776343601, 4.842096697102017, 4.802500898507951, 4.763442266158345, 4.725093587117371, 4.687624480866239]","[9, 9, 9, 9, 9, 9]",4.216721877189551
2020-05-10 12:45:00,"[4.931289385431555, 4.893519745752515, 4.856440103910548, 4.820216498203655, 4.785010742450419, 4.750979387460922]","[9, 9, 9, 9, 9, 9]",4.160880825919686
2020-05-10 13:00:00,"[4.95437655669345, 4.9189987057642615, 4.884629146375462, 4.851421115943214, 4.819521497206626, 4.789069842631824]","[9, 9, 9, 9, 9, 9]",4.130717410072166
2020-05-10 13:15:00,"[4.987250842437904, 4.956147674520519, 4.926280854299291, 4.8977812210907565, 4.870771622583123, 4.845366063469145]","[9, 9, 9, 9, 9, 9]",4.08635522520424
2020-05-10 13:30:00,"[5.036167052883454, 5.009442148724826, 4.9841453308825905, 4.960382225259897, 4.938249049568601, 4.9178319128444254]","[9, 9, 9, 9, 9, 9]",4.025834099115582
2020-05-10 13:45:00,"[5.097474158366499, 5.075547568146864, 5.055172530022933, 5.0364257914898, 5.019373697331892, 5.004071669413618]","[9, 9, 9, 9, 10, 10]",4.3140962236203695
2020-05-10 14:00:00,"[5.178755842079942, 5.162158922898424, 5.147115885447137, 5.1336719111602305, 5.121861518579502, 5.111708241900799]","[9, 10, 10, 10, 10, 10]",4.706907651800278
2020-05-10 14:15:00,"[5.291142205753698, 5.279747578553321, 5.269807709200557, 5.261335893567005, 5.254335142999057, 5.248798068346261]","[10, 10, 10, 10, 10, 10]",4.732494690971952
2020-05-10 14:30:00,"[5.431912127947287, 5.425301950282072, 5.41997680122318, 5.415919813851442, 5.413104726002682, 5.4114959623553105]","[10, 10, 10, 10, 10, 10]",4.580386997211813
2020-05-10 14:45:00,"[5.535485962198808, 5.532664790824978, 5.530838838128481, 5.529965608723627, 5.529994811359533, 5.530868610057505]","[10, 10, 10, 10, 10, 10]",4.468363984388378
2020-05-10 15:00:00,"[5.653121315831313, 5.653362544160824, 5.654248878002232, 5.655716439346998, 5.657695607073727, 5.660111412731377]","[10, 10, 10, 10, 10, 10]",4.344291356247879
2020-05-10 15:15:00,"[5.8469173183149685, 5.849402731462331, 5.8521208986900906, 5.854993793911073, 5.85794004596173, 5.8608754306100925]","[10, 10, 10, 10, 10, 10]",4.146294405809409
2020-05-10 15:30:00,"[6.053459989308514, 6.057152716259337, 6.060644261216018, 6.063848979395406, 6.066680491397271, 6.069052230665044]","[10, 10, 10, 10, 10, 12]",4.335515637382342
2020-05-10 15:45:00,"[6.183197710492113, 6.185669601842419, 6.187482002198479, 6.188553363611523, 6.188804085219069, 6.18815704297617]","[10, 10, 12, 11, 11, 11]",4.696699534186156
2020-05-10 16:00:00,"[6.384108711440375, 6.385427719248886, 6.385647995982921, 6.38469457182185, 6.382497163893055, 6.3789906692429605]","[11, 11, 11, 11, 11, 11]",4.616439429019288
2020-05-10 16:15:00,"[6.579648182450604, 6.577878199069967, 6.574590929729206, 6.569729081561085, 6.5632425695643315, 6.5550889031252995]","[11, 11, 11, 11, 11, 11]",4.42997871362116
2020-05-10 16:30:00,"[6.7427131105504, 6.73646267210989, 6.728347306886014, 6.71833472786126, 6.706401936362201, 6.692535456687744]","[11, 11, 11, 11, 11, 11]",4.279235748794894
2020-05-10 16:45:00,"[6.951678536554416, 6.940716696023286, 6.927628342415679, 6.912410376249602, 6.895070612106415, 6.875627833464921]","[11, 11, 11, 11, 11, 11]",4.0828947759873335
2020-05-10 17:00:00,"[7.0678619417605715, 7.05105051533042, 7.031950622172488, 7.0105930876237466, 6.987020646759314, 6.961287789870941]","[11, 11, 11, 11, 11, 11]",3.9818734017356996
2020-05-10 17:15:00,"[7.212056273080475, 7.189615775997935, 7.164822164524178, 7.137741670639793, 7.108452902052304, 7.077046465840499]","[11, 11, 11, 11, 9, 9]",3.310812457276939
2020-05-10 17:30:00,"[7.260332959284064, 7.231002693401781, 7.1993953402254105, 7.165614796626344, 7.129776825015238, 7.092008452368049]","[11, 9, 9, 9, 9, 9]",2.267883511537136
2020-05-10 17:45:00,"[7.276681694310189, 7.241214407501661, 7.203712172270073, 7.164313282002339, 7.123166467916524, 7.080430096630295]","[9, 9, 9, 9, 9, 11]",2.2929268328326424
2020-05-10 18:00:00,"[7.30059632387393, 7.259952931487528, 7.21764346411489, 7.173834914176784, 7.128702559841372, 7.082429002302126]","[9, 9, 11, 11, 11, 13]",3.760897217122726
2020-05-10 18:15:00,"[7.308178636582302, 7.263869281938455, 7.218303688139245, 7.1716712460505025, 7.124167254750367, 7.075991832634959]","[11, 11, 13, 13, 13, 13]",5.237762391926611
2020-05-10 18:30:00,"[7.3600830886090165, 7.3131706482220515, 7.265402280545701, 7.216981278062409, 7.168114541509017, 7.119011425107217]","[13, 13, 13, 13, 13, 13]",5.760129078485226
2020-05-10 18:45:00,"[7.454284611649831, 7.40620071416629, 7.357614197185433, 7.308739470554245, 7.259792471423188, 7.210989447430188]","[13, 13, 13, 13, 13, 13]",5.667673526670102
2020-05-10 19:00:00,"[7.548197514377, 7.499943442099105, 7.451585390741197, 7.403340051116979, 7.355423379637388, 7.308049382866085]","[13, 13, 13, 13, 14, 14]",5.930329969291338
2020-05-10 19:15:00,"[7.641970890132042, 7.594834239271588, 7.547993659597274, 7.501661371011954, 7.456046634733875, 7.4113545799127465]","[13, 14, 14, 14, 14, 14]",6.322248930517919
2020-05-10 19:30:00,"[7.74121313594355, 7.696378372619773, 7.652197800742759, 7.608873476072185, 7.5666024976982005, 7.525575908683412]","[14, 14, 14, 14, 14, 14]",6.368619949584233
2020-05-10 19:45:00,"[7.855182843397771, 7.813660881474027, 7.77310473157321, 7.733700455033452, 7.695627538988618, 7.659057904860898]","[14, 14, 14, 14, 14, 14]",6.245304409844614
2020-05-10 20:00:00,"[7.9782540091138605, 7.940855835835077, 7.904686822756624, 7.8699125654989786, 7.8366907530028955, 7.8051703097447085]","[14, 14, 14, 14, 14, 14]",6.111025053534796
2020-05-10 20:15:00,"[8.226800013103261, 8.194971164682798, 8.164568321338491, 8.135731758339839, 8.10859306258208, 8.083274430448045]","[14, 14, 14, 14, 14, 14]",5.847883091650699
2020-05-10 20:30:00,"[8.306087496302478, 8.279569595930889, 8.254629102411688, 8.231380070854911, 8.209927149353897, 8.190365041739485]","[14, 14, 14, 14, 14, 14]",5.754809991207032
2020-05-10 20:45:00,"[8.567302240396275, 8.546942466975027, 8.528211194155569, 8.51119509617563, 8.495971564355289, 8.482608324677]","[14, 14, 14, 14, 14, 14]",5.478038477000743
2020-05-10 21:00:00,"[8.583707657095788, 8.568503900098666, 8.554924194522265, 8.543027049989282, 8.532861907669806, 8.524468932319346]","[14, 14, 14, 14, 14, 14]",5.448789105928915
2020-05-10 21:15:00,"[8.92782835733442, 8.919376087270724, 8.912457703711222, 8.907105122672466, 8.903342078848226, 8.901184060336405]","[14, 14, 14, 14, 14, 14]",5.088126297487455
2020-05-10 21:30:00,"[9.145185089630775, 9.142111086344736, 9.140428114665108, 9.140146100322433, 9.141267916354932, 9.143789427099032]","[14, 14, 14, 14, 13, 13]",4.549031117029421
2020-05-10 21:45:00,"[9.374153755390893, 9.376297713687412, 9.37962625416407, 9.384129241315494, 9.389790924215163, 9.39659007984665]","[14, 13, 13, 13, 13, 13]",3.801961593817455
