,prediction,real_values,metrics
2020-05-10 14:15:00,"[1.4239835677771957, 1.4008041346883209, 1.3758628506523976, 1.3491320808702898, 1.320593805775589, 1.2902397536923802]","[3, 3, 3, 3, 3, 3]",1.6405348132861073
2020-05-10 14:30:00,"[1.3851988537980762, 1.3570100407483405, 1.3269426569983782, 1.294999076730592, 1.2611918555990556, 1.2255436736641052]","[3, 3, 3, 3, 3, 3]",1.6923995187507455
2020-05-10 14:45:00,"[1.3837257559080405, 1.350122587891673, 1.3145981488565774, 1.2771852983453023, 1.2379271546924873, 1.1968768484967405]","[3, 3, 3, 3, 3, 3]",1.7077890977729415
2020-05-10 15:00:00,"[1.3243326346310926, 1.2845534090335968, 1.2428886601440712, 1.199402537098374, 1.1541689973327978, 1.1072713721139364]","[3, 3, 3, 3, 3, 3]",1.7827751474926934
2020-05-10 15:15:00,"[1.2769870376557917, 1.2326329215989125, 1.1865553315780168, 1.1388464539079215, 1.0896071532502625, 1.0389463759066242]","[3, 3, 3, 3, 3, 5]",2.31604478898967
2020-05-10 15:30:00,"[1.1801712494962882, 1.1307606438700846, 1.079853962058278, 1.0275680353524619, 0.974026865662818, 0.9193608947855857]","[3, 3, 5, 5, 5, 5]",3.4354443746920236
2020-05-10 15:45:00,"[1.1254698451158789, 1.0718897908840836, 1.0170632075958872, 0.9611279743476617, 0.9042274853404416, 0.8465098106413363]","[5, 5, 5, 5, 5, 5]",4.0134179056611625
2020-05-10 16:00:00,"[1.1278345397079488, 1.0731298607154354, 1.0174471188237595, 0.9609372715808493, 0.9037552033104077, 0.8460588295400766]","[5, 5, 5, 5, 5, 5]",4.012961879962687
2020-05-10 16:15:00,"[1.1028508188238404, 1.0459001122995284, 0.9882618332791067, 0.9300976999486302, 0.8715715770852989, 0.8128485421531524]","[5, 5, 5, 6, 6, 6]",4.579445898946149
2020-05-10 16:30:00,"[1.076754068957038, 1.0181189186343178, 0.9591134595451286, 0.8999047605665969, 0.8406601380331864, 0.7815462207616013]","[6, 6, 6, 6, 6, 6]",5.071654000894876
2020-05-10 16:45:00,"[1.0950015908935662, 1.036268676116875, 0.9774460726621188, 0.9187000287142053, 0.8601955035904225, 0.8020952677059402]","[6, 6, 6, 6, 6, 6]",5.052707183077841
2020-05-10 17:00:00,"[1.140405364588238, 1.0832140772741146, 1.0262079658245153, 0.9695478859490712, 0.9133920239633724, 0.8578950567826946]","[6, 6, 6, 6, 6, 6]",5.002488105106039
2020-05-10 17:15:00,"[1.1984531198069575, 1.1433950852097856, 1.0887780868751298, 1.0347534462005394, 0.9814686148051031, 0.9290664178006286]","[6, 6, 6, 6, 6, 6]",4.938205855373908
2020-05-10 17:30:00,"[1.236124187163063, 1.1834818027227638, 1.131511449506847, 1.0803514923903514, 1.0301354049069777, 0.9809911163168904]","[6, 6, 6, 6, 6, 6]",4.893677669156286
2020-05-10 17:45:00,"[1.27324849408209, 1.2240251867832777, 1.1756532659285555, 1.1282562483174592, 1.0819521648856507, 1.0368530114932737]","[6, 6, 6, 6, 6, 6]",4.847341992366843
2020-05-10 18:00:00,"[1.3308894780025997, 1.2856700594208008, 1.2414408764652345, 1.1983091290490555, 1.1563762135238793, 1.1157372794865856]","[6, 6, 6, 6, 6, 6]",4.779161950864263
2020-05-10 18:15:00,"[1.3629194911510583, 1.3209092862014216, 1.279991111854589, 1.2402537146952484, 1.2017799588924192, 1.164646508856829]","[6, 6, 6, 6, 6, 6]",4.738734590326547
2020-05-10 18:30:00,"[1.4426310970938423, 1.4051208826474861, 1.3687484956975187, 1.3335855223086757, 1.299697928433715, 1.2671458412342445]","[6, 6, 6, 5, 5, 5]",4.171331654480764
2020-05-10 18:45:00,"[1.5269687859631405, 1.493704267788047, 1.4615684973720768, 1.430616059309006, 1.4008965195019571, 1.3724543004884469]","[5, 5, 5, 5, 5, 5]",3.5526911971919835
2020-05-10 19:00:00,"[1.5187962726883368, 1.4890140642709957, 1.4603545869353356, 1.4328582456736476, 1.4065609825414103, 1.3814942228821057]","[5, 5, 5, 5, 5, 5]",3.5521303375311044
2020-05-10 19:15:00,"[1.5956171593465664, 1.570167133046124, 1.5457948123877328, 1.5225282507783175, 1.5003917602770582, 1.4794059069434784]","[5, 5, 5, 5, 5, 5]",3.4645769310103884
2020-05-10 19:30:00,"[1.6680677597001066, 1.6465636790290876, 1.6260590313556738, 1.6065711223495382, 1.588114365159526, 1.570700310936471]","[5, 5, 5, 5, 5, 5]",3.3824844114685755
2020-05-10 19:45:00,"[1.759717332138453, 1.7421048327361224, 1.7253825430328518, 1.70955945563268, 1.694642574871879, 1.680636962843932]","[5, 5, 5, 5, 5, 5]",3.2814374348828474
2020-05-10 20:00:00,"[1.7817445749076826, 1.766354770238799, 1.7517272225480487, 1.7378670365472761, 1.7247783669255656, 1.712464449789533]","[5, 5, 5, 5, 5, 5]",3.2542634522712452
2020-05-10 20:15:00,"[1.840701676953513, 1.8276458326361134, 1.8152195868944028, 1.8034271203346606, 1.792272569901904, 1.7817600244166831]","[5, 5, 5, 5, 5, 5]",3.1898925038877257
2020-05-10 20:30:00,"[1.9635660951039855, 1.953282878877428, 1.9434943317814, 1.9342042440811111, 1.9254170946573148, 1.9171380085026102]","[5, 5, 5, 5, 5, 5]",3.0605240480526343
2020-05-10 20:45:00,"[2.010460424654756, 2.001499711228897, 1.9929118735361921, 1.9847045511730865, 1.9768866784536998, 1.9694683789573437]","[5, 5, 5, 5, 5, 5]",3.010710673562026
2020-05-10 21:00:00,"[2.1048583375852634, 2.0975312788496647, 2.090454121959758, 2.0836380346382692, 2.0770959064659302, 2.070842188150178]","[5, 5, 5, 5, 5, 5]",2.9126198996451684
2020-05-10 21:15:00,"[2.2176733995144104, 2.2118293288434927, 2.2061285231586623, 2.2005863651055786, 2.1952201931173505, 2.19004908732845]","[5, 5, 5, 5, 5, 4]",2.6551956488799044
2020-05-10 21:30:00,"[2.2702119405541996, 2.264428368951603, 2.2587473292013227, 2.2531932153474252, 2.24779224763048, 2.2425721755062]","[5, 5, 4, 4, 4, 5]",2.2982613000308842
2020-05-10 21:45:00,"[2.370692272259587, 2.366008436354606, 2.3613771462407915, 2.3568269152615966, 2.352387843354548, 2.348091282673086]","[4, 4, 5, 5, 5, 5]",2.3564003833197265
