,prediction,real_values,metrics
2020-05-10 11:00:00,"[20.766304108273392, 20.752715011891194, 20.739280079116053, 20.725946497591544, 20.712664683799083, 20.69938850879507]","[22, 22, 22, 22, 22, 22]",1.267489310154133
2020-05-10 11:15:00,"[20.7650859703742, 20.7517214613836, 20.738300719167167, 20.724782025565585, 20.711127774560055, 20.69730453502395]","[22, 22, 22, 22, 22, 22]",1.2688239315793786
2020-05-10 11:30:00,"[20.744049912431507, 20.730013172306705, 20.715729492305535, 20.701171536101985, 20.686316526850543, 20.671146135967053]","[22, 22, 22, 22, 22, 22]",1.2921687286705619
2020-05-10 11:45:00,"[20.778656370466575, 20.763987436199862, 20.748937525421212, 20.733493538357664, 20.717646813499368, 20.70139285577554]","[22, 22, 22, 22, 22, 22]",1.2595907709724476
2020-05-10 12:00:00,"[20.74478357997253, 20.72896939494479, 20.71268207601905, 20.695922479805667, 20.678695299649334, 20.661008653141632]","[22, 22, 22, 22, 22, 22]",1.2966390280453772
2020-05-10 12:15:00,"[20.733859087675857, 20.715995228507932, 20.697598455103893, 20.678681749253737, 20.65926100180852, 20.639354495198422]","[22, 22, 22, 22, 22, 22]",1.312938816674675
2020-05-10 12:30:00,"[20.742052363303294, 20.722339573773464, 20.702089891299146, 20.681326141826855, 20.66007276551532, 20.638355228469802]","[22, 22, 22, 22, 22, 22]",1.3094401662200659
2020-05-10 12:45:00,"[20.776533740308736, 20.7561164426657, 20.735170950132886, 20.713722284641776, 20.691795623636747, 20.66941571077045]","[22, 22, 22, 22, 22, 22]",1.2767322951128632
2020-05-10 13:00:00,"[20.73630316099254, 20.71413419850378, 20.691450649793804, 20.668278375612147, 20.644641982323414, 20.620564263420395]","[22, 22, 22, 22, 22, 22]",1.3213631064545535
2020-05-10 13:15:00,"[20.733987562247492, 20.709865966337173, 20.685234990569207, 20.660117826266692, 20.634535311125177, 20.608505443110825]","[22, 22, 22, 22, 22, 22]",1.3286506629714745
2020-05-10 13:30:00,"[20.681469845254497, 20.655506686682386, 20.62903836720267, 20.60208188176204, 20.574650821572888, 20.546755000827943]","[22, 22, 22, 22, 22, 22]",1.3858472865898492
2020-05-10 13:45:00,"[20.666781922020963, 20.63976744023471, 20.612229540647675, 20.58417405170242, 20.555602610365973, 20.526512447825404]","[22, 22, 22, 22, 22, 22]",1.4033069520133818
2020-05-10 14:00:00,"[20.61760280124001, 20.588969785097085, 20.55976599578611, 20.529985171726167, 20.49961667019972, 20.46864542773414]","[22, 22, 22, 22, 22, 22]",1.4567911556505213
2020-05-10 14:15:00,"[20.61176093637731, 20.58184071734632, 20.551267723537027, 20.52002409760682, 20.488087902919897, 20.45543325637172]","[22, 22, 22, 22, 22, 22]",1.466236789886188
2020-05-10 14:30:00,"[20.572685531349375, 20.54089236138563, 20.508310638516633, 20.47491170671639, 20.44066383334478, 20.405532509842068]","[22, 22, 22, 22, 22, 22]",1.5105798558150396
2020-05-10 14:45:00,"[20.531549779556425, 20.49698181495704, 20.4614757904692, 20.424996533179193, 20.387507054232312, 20.34896898504444]","[22, 22, 22, 22, 23, 23]",1.9628290472445968
2020-05-10 15:00:00,"[20.536042133048195, 20.49932163803178, 20.46151239733211, 20.4225754840626, 20.38247181960689, 20.341162719428848]","[22, 23, 23, 23, 23, 23]",2.4291449390744777
2020-05-10 15:15:00,"[20.472947817906313, 20.43250669142965, 20.390768536256317, 20.347698174547222, 20.30326239790507, 20.25743056179185]","[23, 23, 23, 23, 23, 23]",2.633593528597197
2020-05-10 15:30:00,"[20.483398610541137, 20.439341281729618, 20.393779246233745, 20.346687495619303, 20.298045406681442, 20.247837325061383]","[23, 23, 23, 23, 25, 25]",3.4499791442571204
2020-05-10 15:45:00,"[20.402681607088837, 20.353729379619192, 20.30313483412303, 20.25089143564444, 20.19699914565343, 20.141464925654567]","[23, 25, 25, 25, 25, 25]",4.465098885241904
2020-05-10 16:00:00,"[20.372451804886282, 20.318647028820795, 20.26305503548473, 20.205692607512237, 20.146585232564345, 20.085767477193237]","[25, 25, 25, 25, 25, 25]",4.768972899593654
2020-05-10 16:15:00,"[20.495180689218614, 20.436984771595974, 20.376832720992844, 20.31476899302168, 20.250848875851815, 20.185138686311443]","[25, 25, 25, 25, 25, 24]",4.500873498898945
2020-05-10 16:30:00,"[20.52011194092836, 20.45704932039173, 20.392013562002507, 20.325083267534158, 20.25634926349533, 20.185914561757674]","[25, 25, 24, 24, 24, 24]",3.9956756957499544
2020-05-10 16:45:00,"[20.320264890803184, 20.25091619444363, 20.179777728446577, 20.106970299085106, 20.03262721155245, 19.956893935490406]","[24, 24, 24, 24, 24, 24]",3.86075579393913
2020-05-10 17:00:00,"[20.267323037528186, 20.193485693674383, 20.118099436275486, 20.041321955147055, 19.963323021735405, 19.88428388077342]","[24, 24, 24, 24, 24, 24]",3.9242110145605005
2020-05-10 17:15:00,"[20.23368359882181, 20.15625767838715, 20.077576096171136, 19.99782918483047, 19.917218290102145, 19.83595490440983]","[24, 24, 24, 23, 23, 22]",3.3552090694956194
2020-05-10 17:30:00,"[20.148268407196618, 20.06823329663641, 19.987395750849153, 19.90597745404023, 19.824209024990985, 19.742328896974623]","[23, 23, 22, 22, 22, 22]",2.415032109634663
2020-05-10 17:45:00,"[19.980361237644413, 19.898865985451575, 19.81718186821175, 19.73555493812394, 19.654237102118657, 19.57348479734135]","[22, 22, 22, 22, 23, 23]",2.624285525468796
2020-05-10 18:00:00,"[19.8110307210215, 19.730337193374496, 19.650161431068504, 19.570763996587615, 19.492407520697963, 19.415355235681474]","[22, 23, 23, 23, 23, 23]",3.2561798288166615
2020-05-10 18:15:00,"[19.758915184525684, 19.681039986828296, 19.604269405623306, 19.528862941595268, 19.4550785510596, 19.3831711370514]","[23, 23, 23, 23, 23, 23]",3.433846827319744
2020-05-10 18:30:00,"[19.569444325899433, 19.49585463935413, 19.42406961207298, 19.354343013860397, 19.286923137179535, 19.222051285023475]","[23, 23, 23, 23, 23, 24]",3.802226839929606
2020-05-10 18:45:00,"[19.500519246491848, 19.43398131489501, 19.36987418262338, 19.308430941433343, 19.249875378445356, 19.194420558624337]","[23, 23, 24, 24, 24, 24]",4.3602182248598815
2020-05-10 19:00:00,"[19.42564867122185, 19.36731546923625, 19.311923676535926, 19.25967552110265, 19.21076073821352, 19.16535532033179]","[24, 24, 24, 24, 24, 24]",4.710728777762015
2020-05-10 19:15:00,"[19.478115463903595, 19.42994847537152, 19.385061183628086, 19.34361420569342, 19.30575332315981, 19.271608470601578]","[24, 24, 24, 24, 24, 22]",4.354929617505152
2020-05-10 19:30:00,"[19.441127496196504, 19.40329981909146, 19.369026722481127, 19.338424033100125, 19.31159095993846, 19.288609353200794]","[24, 24, 22, 22, 22, 22]",3.427782579645633
2020-05-10 19:45:00,"[19.471706608847718, 19.444903182355127, 19.42176527976681, 19.402358998963276, 19.3867329277092, 19.37491770618325]","[22, 22, 22, 22, 23, 23]",2.958398802134101
2020-05-10 20:00:00,"[19.491618529406495, 19.476042105504362, 19.46414513147376, 19.455940468812056, 19.451423202553094, 19.450570537524822]","[22, 23, 23, 23, 23, 23]",3.3902736185679063
2020-05-10 20:15:00,"[19.53219371001466, 19.528100987190754, 19.52756157125578, 19.530534838547283, 19.536963048336155, 19.54677157673422]","[23, 23, 23, 23, 23, 23]",3.4663186966338735
2020-05-10 20:30:00,"[19.654077112732498, 19.66051958938144, 19.67018858426559, 19.68299536173246, 19.698835948607197, 19.717591669534535]","[23, 23, 23, 24, 24, 24]",3.849470435385843
2020-05-10 20:45:00,"[19.797421553352276, 19.813568542192165, 19.83249449611206, 19.854067893678213, 19.878144651329926, 19.90456892532025]","[24, 24, 24, 24, 24, 24]",4.1534519039213995
2020-05-10 21:00:00,"[19.95743845421967, 19.98140751274821, 20.00753954436839, 20.035669663192458, 20.06562409459661, 20.09722118146257]","[24, 24, 24, 24, 24, 24]",3.976138017611568
2020-05-10 21:15:00,"[20.187629353294682, 20.217884041188682, 20.249605465362844, 20.28260709236434, 20.31669763605029, 20.35168218880364]","[24, 24, 24, 24, 24, 24]",3.7327375884351923
2020-05-10 21:30:00,"[20.449471649966462, 20.484194016543153, 20.519644155982753, 20.555625652060474, 20.59194172851724, 20.62839642673813]","[24, 24, 24, 24, 24, 24]",3.46232837274971
2020-05-10 21:45:00,"[20.672197997054447, 20.708812708949207, 20.745430293053673, 20.78185842580522, 20.817908723062338, 20.85339787379462]","[24, 24, 24, 24, 24, 24]",3.237325258087795
