,prediction,real_values,metrics
2020-05-10 09:45:00,"[16.505628947292855, 16.488078786605744, 16.471048085660236, 16.454655967540358, 16.439016565724792, 16.42423799177125]","[17, 17, 17, 17, 17, 17]",0.5369451572789149
2020-05-10 10:00:00,"[16.492983843013956, 16.477430025639627, 16.46270078373572, 16.448898004898663, 16.43611580751983, 16.424439647737255]","[17, 17, 17, 17, 17, 17]",0.5434126302017356
2020-05-10 10:15:00,"[16.457484372361026, 16.44455328414063, 16.432699456963253, 16.421999830151027, 16.412521254086787, 16.40431980015379]","[17, 17, 17, 17, 17, 17]",0.5713616105782287
2020-05-10 10:30:00,"[16.449391380347674, 16.43995782894915, 16.431766943574182, 16.4248645479207, 16.419284751757626, 16.41504951151704]","[17, 17, 17, 17, 17, 17]",0.5700707490540002
2020-05-10 10:45:00,"[16.43658268678027, 16.43099157201394, 16.426723116216213, 16.423787656982753, 16.422182910744485, 16.421893819504135]","[17, 17, 17, 17, 17, 17]",0.5729973900819582
2020-05-10 11:00:00,"[16.444044829477495, 16.442560684001624, 16.442358013685322, 16.443409853156478, 16.445676671792764, 16.449106520400573]","[17, 17, 17, 17, 17, 17]",0.5554787570459124
2020-05-10 11:15:00,"[16.466448226946877, 16.468551307660444, 16.471784219198227, 16.47608428590325, 16.48137718009777, 16.487577357610867]","[17, 17, 17, 17, 17, 17]",0.524747778689834
2020-05-10 11:30:00,"[16.489110917219097, 16.4941781143247, 16.500125265207803, 16.506857438678413, 16.5142697745627, 16.52224818178377]","[17, 17, 17, 17, 17, 17]",0.49566595319083895
2020-05-10 11:45:00,"[16.533564945679835, 16.54121278773366, 16.549401512950418, 16.558009375669563, 16.566907183997667, 16.57595921641634]","[17, 17, 17, 17, 17, 17]",0.4460609166134584
2020-05-10 12:00:00,"[16.57308411092013, 16.582028735019254, 16.59110466210407, 16.600171523371912, 16.609084568904844, 16.61769574101425]","[17, 17, 17, 17, 17, 17]",0.40476058427198264
2020-05-10 12:15:00,"[16.61488968716759, 16.623508519915184, 16.63181053088036, 16.639646813165395, 16.646867444467954, 16.653322641635945]","[17, 17, 17, 17, 17, 17]",0.36523085955727164
2020-05-10 12:30:00,"[16.648099028763674, 16.65533172983417, 16.66178223225544, 16.66730338758975, 16.67175062769422, 16.674983120092524]","[17, 17, 17, 17, 17, 17]",0.336920472067092
2020-05-10 12:45:00,"[16.68322190026955, 16.68764588250806, 16.690837669530268, 16.692662078788643, 16.692990008939113, 16.691699519741487]","[17, 17, 17, 17, 17, 18]",0.6046840338605027
2020-05-10 13:00:00,"[16.703129239758184, 16.703607023406008, 16.702454826617515, 16.699559701929193, 16.694817951649448, 16.688136053703108]","[17, 17, 18, 18, 18, 18]",1.0782112257195304
2020-05-10 13:15:00,"[16.740113847095657, 16.73529299591432, 16.728513615117457, 16.719693995779878, 16.708764330540852, 16.69566741910793]","[18, 18, 18, 18, 18, 18]",1.2787514126096748
2020-05-10 13:30:00,"[16.7697549507247, 16.758605679774053, 16.745237965989837, 16.72960951660272, 16.711692076737517, 16.691471852691503]","[18, 18, 18, 18, 19, 19]",1.673745193691719
2020-05-10 13:45:00,"[16.758488816612058, 16.741052353839333, 16.721246685462482, 16.699074318211085, 16.674553141560303, 16.647716527714245]","[18, 19, 19, 19, 19, 19]",2.1630268442477947
2020-05-10 14:00:00,"[16.798818023184314, 16.77467627250161, 16.748136233689657, 16.71924725545597, 16.68807448322974, 16.654698620786828]","[19, 19, 19, 19, 19, 19]",2.2699276583709564
2020-05-10 14:15:00,"[16.79837475472089, 16.767667013428156, 16.734648775310813, 16.69941724324408, 16.662084952506437, 16.62277918827409]","[19, 19, 19, 19, 19, 19]",2.2866273210586137
2020-05-10 14:30:00,"[16.78465247043162, 16.74753676356064, 16.70834317264656, 16.6672148618815, 16.62430882416434, 16.579794971061503]","[19, 19, 19, 19, 19, 19]",2.315751633498304
2020-05-10 14:45:00,"[16.769966639209834, 16.727313617254158, 16.682963967336136, 16.637100360201785, 16.589916753190668, 16.541617202646552]","[19, 19, 19, 19, 19, 19]",2.3431549281489077
2020-05-10 15:00:00,"[16.721248631432573, 16.674186805915898, 16.62591234074737, 16.576640060741795, 16.526592796601793, 16.47599997431184]","[19, 19, 19, 19, 19, 19]",2.4013676570528424
2020-05-10 15:15:00,"[16.6614100188555, 16.611605235773094, 16.56116200689584, 16.510316131089507, 16.45930753885473, 16.408378742345782]","[19, 19, 19, 18, 18, 18]",2.010286585010665
2020-05-10 15:30:00,"[16.580039067235205, 16.52878846145749, 16.477502049859307, 16.426426796174454, 16.37580964190889, 16.325895888954474]","[18, 18, 18, 18, 18, 18]",1.5500270950123713
2020-05-10 15:45:00,"[16.484324800799172, 16.434053842863694, 16.38442778486079, 16.33568860529652, 16.28807377842256, 16.24181470677958]","[18, 18, 18, 18, 18, 17]",1.5074813986896727
2020-05-10 16:00:00,"[16.380685576901403, 16.33302871643286, 16.286663313430815, 16.241814331167255, 16.19869798062829, 16.15752028777612]","[18, 18, 17, 17, 17, 17]",1.1428417934896251
2020-05-10 16:15:00,"[16.314830639595776, 16.272092103198577, 16.231250130313956, 16.192499867626108, 16.156023841695333, 16.121990749492692]","[17, 17, 17, 17, 17, 17]",0.7879864406988946
2020-05-10 16:30:00,"[16.254655362688048, 16.218466115083885, 16.184687387903757, 16.153472465288317, 16.124958805376043, 16.099267135937893]","[17, 17, 17, 17, 17, 17]",0.8291254578168942
2020-05-10 16:45:00,"[16.160495682218567, 16.132159955031415, 16.106648431884913, 16.084066063750203, 16.0644996468124, 16.04801726403645]","[17, 17, 17, 17, 17, 17]",0.9015133464938502
2020-05-10 17:00:00,"[16.124770894706838, 16.105282674432434, 16.088847963954155, 16.075515923869066, 16.06531642344869, 16.05825987519709]","[17, 17, 17, 17, 17, 16]",0.8295020113061745
2020-05-10 17:15:00,"[16.108964563609096, 16.098929573032994, 16.09200769353255, 16.08819021149279, 16.087449188953112, 16.08973769564878]","[17, 17, 16, 16, 16, 16]",0.522464545368083
2020-05-10 17:30:00,"[16.122182027011217, 16.121622900645267, 16.124084235160023, 16.12950083637421, 16.13778940686942, 16.14884915825132]","[16, 16, 16, 16, 16, 16]",0.1310406643503959
2020-05-10 17:45:00,"[16.124286425647114, 16.13261152839252, 16.143725963360467, 16.157512258794487, 16.17383692023052, 16.192551386293534]","[16, 16, 16, 16, 15, 15]",0.6926485546465917
2020-05-10 18:00:00,"[16.173104831982595, 16.189694769901887, 16.208701160092115, 16.229961286084706, 16.25329939514855, 16.27852793848373]","[16, 15, 15, 15, 15, 15]",1.1272751254999798
2020-05-10 18:15:00,"[16.2012684211693, 16.224661225812945, 16.249996405830945, 16.27707609183107, 16.305693014466446, 16.335631951979277]","[15, 15, 15, 15, 15, 14]",1.4886384248566455
2020-05-10 18:30:00,"[16.227598918923572, 16.256156261048186, 16.286104128335392, 16.317220566410157, 16.34927830812055, 16.382046345289687]","[15, 15, 14, 13, 13, 13]",2.644839462571522
2020-05-10 18:45:00,"[16.261730847561445, 16.293691551375424, 16.326449844590986, 16.35977239206552, 16.393424798388487, 16.42717321125664]","[13, 13, 13, 13, 13, 13]",3.3441859830376734
2020-05-10 19:00:00,"[16.22583288440455, 16.259003212868077, 16.292425109243815, 16.325866370646914, 16.359097651323967, 16.391894012101524]","[13, 13, 13, 12, 12, 12]",3.8486090137341535
2020-05-10 19:15:00,"[16.186371481011633, 16.21917634229486, 16.25171305702927, 16.283762283801227, 16.31511113290384, 16.34555457826408]","[12, 12, 12, 12, 12, 12]",4.267295534836668
2020-05-10 19:30:00,"[16.125691495849757, 16.156675569566644, 16.186939121827837, 16.216284844919763, 16.24452485619844, 16.27148191034562]","[12, 12, 12, 13, 13, 13]",3.728354528817423
2020-05-10 19:45:00,"[16.039445705040155, 16.067110872143193, 16.093693345510975, 16.119026968010218, 16.142957296727406, 16.165342558771925]","[13, 13, 13, 13, 13, 13]",3.1048950900839567
2020-05-10 20:00:00,"[16.033043977763352, 16.056978869254912, 16.07951571276812, 16.100524931351405, 16.119890385345883, 16.137510034713195]","[13, 13, 13, 13, 13, 13]",3.0881178919565944
2020-05-10 20:15:00,"[15.969867416710825, 15.988841568915978, 16.00622982264335, 16.021944119094762, 16.035910635154657, 16.048070130330398]","[13, 13, 13, 14, 15, 14]",2.4544742908611816
2020-05-10 20:30:00,"[15.928680725571356, 15.942451786396047, 15.954558426884011, 15.96495519709547, 15.973610762689924, 15.980507936302914]","[14, 15, 14, 14, 14, 14]",1.8306157165432837
2020-05-10 20:45:00,"[15.912927571930705, 15.92170021589973, 15.928804268345653, 15.934235661622449, 15.938003755196805, 15.94013107039726]","[14, 14, 14, 14, 14, 14]",1.929323898891351
2020-05-10 21:00:00,"[15.866713287105236, 15.87021691073564, 15.872170933842261, 15.87261012926117, 15.871581072940502, 15.869141612018394]","[14, 14, 14, 14, 14, 14]",1.870406754762182
2020-05-10 21:15:00,"[15.816042732549384, 15.814941639433172, 15.81252272507528, 15.808853378962239, 15.804010412213442, 15.798079314396011]","[14, 14, 14, 14, 14, 14]",1.80908615626438
2020-05-10 21:30:00,"[15.744939709987298, 15.740243561397563, 15.734559748835531, 15.727980264700697, 15.720603601032566, 15.71253386318036]","[14, 14, 14, 14, 14, 14]",1.7301794004465445
2020-05-10 21:45:00,"[15.635870868713456, 15.628205631676028, 15.619944762302858, 15.611196113354621, 15.6020707122256, 15.592681802287746]","[14, 14, 14, 14, 14, 15]",1.4980656033956168
