,prediction,real_values,metrics
2020-05-10 06:00:00,"[19.160722454990665, 19.156171864332478, 19.151594870479858, 19.14694819510667, 19.14219619576643, 19.137311193534696]","[20, 20, 20, 20, 20, 20]",0.8508800061394273
2020-05-10 06:15:00,"[19.110661925446248, 19.105229064783142, 19.099624229521947, 19.09383024254281, 19.087838528451165, 19.08164919088173]","[20, 20, 20, 20, 20, 20]",0.9035821447199391
2020-05-10 06:30:00,"[19.18991897219581, 19.18431207853247, 19.178451945845957, 19.172347085692227, 19.166014927213457, 19.159481646792564]","[20, 20, 20, 20, 20, 20]",0.8249778595404922
2020-05-10 06:45:00,"[19.220207873226414, 19.213825871891395, 19.207201380763262, 19.200370656058453, 19.19337832799658, 19.186276968349624]","[20, 20, 20, 20, 20, 20]",0.7965410591033936
2020-05-10 07:00:00,"[19.112353182294306, 19.104719814934285, 19.09694473933673, 19.08908949379194, 19.081222607656755, 19.073418937119865]","[20, 20, 20, 20, 20, 20]",0.9071396988754737
2020-05-10 07:15:00,"[19.02532127755755, 19.0166216624161, 19.007938528606974, 18.999354522660994, 18.990957328721084, 18.982838812586458]","[20, 20, 20, 20, 20, 20]",0.9962674419046195
2020-05-10 07:30:00,"[19.046581205991227, 19.038366674088877, 19.030386900445425, 19.022738064590193, 19.01551894360651, 19.00882991715042]","[20, 20, 20, 20, 20, 20]",0.9730157233257226
2020-05-10 07:45:00,"[19.06558841817255, 19.058390112677834, 19.051676199429718, 19.045548492170777, 19.040108597041655, 19.035456848448987]","[20, 20, 20, 20, 20, 20]",0.9505949796801809
2020-05-10 08:00:00,"[19.107456236863253, 19.10227143253631, 19.097835096374062, 19.09424624914544, 19.091600755549756, 19.089990267544]","[20, 20, 20, 20, 20, 20]",0.9027872784658479
2020-05-10 08:15:00,"[19.095482085099853, 19.092622908620022, 19.090760138713534, 19.08998142919693, 19.090368388501446, 19.091995599367387]","[20, 20, 20, 20, 20, 20]",0.908133473036943
2020-05-10 08:30:00,"[19.190932675410536, 19.19171920664618, 19.19370658341938, 19.19696092661489, 19.20153962659745, 19.207490516979668]","[20, 20, 20, 20, 20, 20]",0.8029631428028302
2020-05-10 08:45:00,"[19.23953268632485, 19.24357540192817, 19.248955018996504, 19.25571144215356, 19.26387372330917, 19.273459440054857]","[20, 20, 20, 20, 20, 20]",0.7459072561929987
2020-05-10 09:00:00,"[19.275205412246184, 19.283165246221618, 19.292513930430427, 19.303258536239703, 19.315393860442715, 19.328902065705446]","[20, 20, 20, 20, 20, 20]",0.7005024944463711
2020-05-10 09:15:00,"[19.139106272527798, 19.15039536253126, 19.163056857819942, 19.177067082224312, 19.192389556564777, 19.20897489534226]","[20, 20, 20, 20, 20, 20]",0.8285141122269067
2020-05-10 09:30:00,"[19.355638507748814, 19.3714524518358, 19.3884510394267, 19.40656715594011, 19.425721031682116, 19.44582048568341]","[20, 20, 20, 20, 20, 20]",0.6018498832941543
2020-05-10 09:45:00,"[19.409155421639017, 19.427715058658116, 19.447182712546137, 19.467455541347412, 19.48841928017511, 19.509948788583703]","[20, 20, 20, 20, 20, 20]",0.5427834046716686
