,prediction,real_values,metrics
2020-05-10 12:45:00,"[22.030918591924998, 22.020675851350216, 22.010097130896348, 21.999127738820903, 21.987714278049683, 21.97580521263114]","[23, 23, 23, 23, 23, 23]",0.996121217724084
2020-05-10 13:00:00,"[22.053959762539638, 22.042855549023283, 22.031212181433073, 22.018980034489086, 22.00611275767304, 21.992567814907783]","[23, 23, 23, 23, 23, 23]",0.975943910536892
2020-05-10 13:15:00,"[22.08945606059001, 22.077519682797632, 22.064847104533563, 22.051397658646554, 22.037135760226214, 22.022031382981044]","[23, 23, 23, 23, 23, 23]",0.9432168097572323
2020-05-10 13:30:00,"[22.04692299158211, 22.03189305410269, 22.015983513867123, 21.999172476257957, 21.981444705557973, 21.96279197447644]","[23, 23, 23, 23, 23, 23]",0.9940478187673456
2020-05-10 13:45:00,"[22.046122417255837, 22.028427619554638, 22.009769954462076, 21.990149222506957, 21.969573059306757, 21.948057132868676]","[23, 23, 23, 23, 23, 23]",1.0018776493007486
2020-05-10 14:00:00,"[22.067105144547764, 22.047337204534962, 22.02654428028077, 22.004748185684136, 21.98197935535409, 21.958276879000934]","[23, 23, 23, 23, 23, 23]",0.9863699879773753
2020-05-10 14:15:00,"[21.95726266474394, 21.93326686260313, 21.90833000533743, 21.882504599214066, 21.855851953605008, 21.828442002381266]","[23, 23, 23, 23, 23, 23]",1.106600121892552
2020-05-10 14:30:00,"[21.993447000460975, 21.96789598041943, 21.941471949541373, 21.914249945205608, 21.88631356744666, 21.857754630578125]","[23, 23, 23, 23, 23, 23]",1.0741465152411505
2020-05-10 14:45:00,"[21.92467553047283, 21.896439488717366, 21.867572872959027, 21.838177698871014, 21.808363479396252, 21.7782466828017]","[23, 23, 23, 23, 23, 23]",1.14884503884023
2020-05-10 15:00:00,"[21.885947342020035, 21.856072350798765, 21.82581753452664, 21.79530609790745, 21.764667346655767, 21.734035989057993]","[23, 23, 23, 23, 23, 23]",1.1908251545841537
2020-05-10 15:15:00,"[21.848308619338113, 21.817656503616274, 21.78694694646056, 21.756320745562693, 21.725922961256483, 21.695902086875293]","[23, 23, 23, 22, 22, 22]",0.8585647163929536
2020-05-10 15:30:00,"[21.79246928269661, 21.76170761649361, 21.731253938745375, 21.701261076079135, 21.67188388871998, 21.643278348044355]","[22, 22, 22, 22, 22, 22]",0.28758539839566916
2020-05-10 15:45:00,"[21.684372895949593, 21.654714985109745, 21.625823879877167, 21.597856573568734, 21.570969345513767, 21.545316802224825]","[22, 22, 22, 22, 22, 22]",0.3897378237223519
2020-05-10 16:00:00,"[21.630115660101403, 21.60324081427375, 21.577579255418296, 21.553283064925004, 21.530500818990596, 21.50937665310653]","[22, 22, 22, 22, 22, 22]",0.4346202041977933
2020-05-10 16:15:00,"[21.585739804166177, 21.562778464138674, 21.541428442675578, 21.5218303899859, 21.504118965851124, 21.488421971062294]","[22, 22, 22, 22, 22, 22]",0.4671399344453334
2020-05-10 16:30:00,"[21.52915118914934, 21.51117385081999, 21.49517995808604, 21.481291076820423, 21.469620470568874, 21.460272348946347]","[22, 22, 22, 22, 22, 22]",0.5094376329275979
2020-05-10 16:45:00,"[21.477963292502796, 21.465944167443162, 21.456230844808243, 21.448918691779507, 21.444092771291135, 21.44182725605167]","[22, 22, 22, 22, 22, 22]",0.544319623886561
2020-05-10 17:00:00,"[21.490180724710076, 21.485574911846903, 21.483522959681455, 21.4840879519373, 21.487321158033325, 21.493261649748952]","[22, 22, 22, 22, 22, 22]",0.5126867123150295
2020-05-10 17:15:00,"[21.492079796522752, 21.49507043437427, 21.500743440899686, 21.509127420355313, 21.520238430431995, 21.534079810960698]","[22, 22, 22, 22, 22, 22]",0.49166428024005815
2020-05-10 17:30:00,"[21.56823893859001, 21.579412425079074, 21.593285953304086, 21.60985038935452, 21.629083870844813, 21.650951865360753]","[22, 22, 22, 21, 21, 21]",0.5354328752011636
2020-05-10 17:45:00,"[21.58531593380763, 21.604131684194158, 21.625575577520905, 21.649602128267038, 21.67615358348959, 21.705160198951038]","[21, 21, 21, 21, 21, 21]",0.6423047222186847
2020-05-10 18:00:00,"[21.643061846445793, 21.669397305349143, 21.698220714068825, 21.729451277988726, 21.762996794335702, 21.79875413678147]","[21, 21, 21, 21, 21, 21]",0.7189581469586389
2020-05-10 18:15:00,"[21.720263918438935, 21.753918505338085, 21.789819139318656, 21.82785249347458, 21.867895274163388, 21.90981488876257]","[21, 21, 21, 21, 21, 21]",0.8141798109561497
2020-05-10 18:30:00,"[21.76191744410319, 21.801465709508633, 21.842939967002224, 21.88619980714068, 21.9310967728468, 21.977475173603775]","[21, 21, 21, 21, 21, 21]",0.8699772292719563
2020-05-10 18:45:00,"[21.83642985192273, 21.880896205404124, 21.926894764061174, 21.974264304806216, 22.022837876850833, 22.07244371849005]","[21, 21, 21, 21, 21, 21]",0.9557066070710811
2020-05-10 19:00:00,"[21.946310924690636, 21.994673957872237, 22.044105887565795, 22.09443132588291, 22.145471709715867, 22.197046271616014]","[21, 21, 21, 21, 22, 22]",0.8399213189010497
2020-05-10 19:15:00,"[22.108007203771187, 22.158346983056692, 22.209244854813374, 22.26052014183219, 22.31199167212202, 22.363478752181084]","[21, 22, 22, 21, 21, 20]",1.3033803568421294
2020-05-10 19:30:00,"[22.205439241367948, 22.257695318599673, 22.310043161372683, 22.36230134846851, 22.414290580869896, 22.465834614623677]","[21, 21, 20, 20, 20, 20]",2.0760855675602383
2020-05-10 19:45:00,"[22.354139709667997, 22.40403105847597, 22.45349133724731, 22.50235014107789, 22.550441516380072, 22.597604799202387]","[20, 20, 20, 21, 20, 20]",2.3398830958123926
2020-05-10 20:00:00,"[22.357071939275514, 22.406877100857088, 22.455943261185674, 22.504112127566945, 22.551231449838756, 22.597155742240595]","[21, 20, 20, 20, 20, 20]",2.3519827216163125
2020-05-10 20:15:00,"[22.459994052046817, 22.5066039521474, 22.552099094963797, 22.596341584061758, 22.63920108861512, 22.68055541180234]","[20, 20, 20, 20, 20, 20]",2.573570581331188
2020-05-10 20:30:00,"[22.49658187273749, 22.537805052825856, 22.57764681059855, 22.615995293999944, 22.652746975860985, 22.68780704753634]","[20, 20, 20, 20, 20, 20]",2.5955873848570463
2020-05-10 20:45:00,"[22.49937916259385, 22.536960233440098, 22.57298036549138, 22.607351096353735, 22.63999267504107, 22.670834294008564]","[20, 20, 20, 20, 20, 19]",2.7852635082898294
2020-05-10 21:00:00,"[22.524709637529075, 22.556567796909036, 22.586757132816516, 22.615215866615543, 22.641890704123995, 22.666736903133298]","[20, 20, 19, 19, 19, 19]",3.3053778796492583
2020-05-10 21:15:00,"[22.528685500361796, 22.555194725349487, 22.57998708844171, 22.603023899988965, 22.62427436842753, 22.64371553503288]","[19, 19, 19, 19, 19, 19]",3.5893626934503327
2020-05-10 21:30:00,"[22.485092636842715, 22.506845184370906, 22.526977454573444, 22.54547204841981, 22.562318129698017, 22.577511248159777]","[19, 19, 19, 19, 19, 19]",3.5341777222243453
2020-05-10 21:45:00,"[22.42214196671616, 22.43714095373445, 22.450611538518448, 22.46255452669948, 22.47297589258231, 22.48188652864488]","[19, 19, 19, 19, 19, 19]",3.454612683672339
