,prediction,real_values,metrics
2020-05-10 12:45:00,"[7.673570218775675, 7.631525727141661, 7.592654281410054, 7.557133228558385, 7.52511961819286, 7.4967492303190495]","[7, 7, 7, 7, 7, 7]",0.5826188757862287
2020-05-10 13:00:00,"[7.6530380172701875, 7.622110522066245, 7.594854233109481, 7.571381231165887, 7.551780773873081, 7.536118823810326]","[7, 7, 7, 7, 7, 7]",0.5895893541698282
2020-05-10 13:15:00,"[7.297852634481386, 7.275444396448462, 7.257017740888706, 7.242617920751156, 7.2322661765507235, 7.225959778484376]","[7, 7, 7, 7, 7, 7]",0.256421781532468
2020-05-10 13:30:00,"[7.488459795598157, 7.480517279156579, 7.476646866326972, 7.476819166775778, 7.4809813732257275, 7.4890578440443205]","[7, 7, 7, 7, 7, 7]",0.4821063569862445
2020-05-10 13:45:00,"[7.115107836561991, 7.11551792464296, 7.119865723747565, 7.1280580239550195, 7.139980259783867, 7.155497555946285]","[7, 7, 7, 7, 7, 7]",0.12982989975028705
2020-05-10 14:00:00,"[7.363306545167122, 7.377692065816985, 7.395669420607994, 7.417080574155585, 7.44174976429282, 7.4694849844605]","[7, 7, 7, 7, 7, 7]",0.41245453142765276
2020-05-10 14:15:00,"[7.378025899964845, 7.402621526164142, 7.430301656316624, 7.460859197722613, 7.494074054200449, 7.529714923898608]","[7, 7, 7, 7, 7, 8]",0.4411794067736871
2020-05-10 14:30:00,"[7.541764182017727, 7.575938167010076, 7.61250081141872, 7.651210644753922, 7.691818983211019, 7.734071915724066]","[7, 7, 8, 8, 8, 8]",0.42085550207011807
2020-05-10 14:45:00,"[7.390836271347592, 7.428706087557424, 7.4682787776022295, 7.5092984454026315, 7.55150773247907, 7.59464985521506]","[8, 8, 8, 8, 8, 8]",0.514202734116182
2020-05-10 15:00:00,"[7.547389040092316, 7.589634262681226, 7.6327643164868295, 7.676526028035779, 7.720671064229478, 7.764957874076462]","[8, 8, 8, 8, 8, 8]",0.35261490621138425
2020-05-10 15:15:00,"[7.709934465447007, 7.75467937994927, 7.799565014159578, 7.84435660715341, 7.888829944023701, 7.932773083030381]","[8, 8, 8, 8, 8, 8]",0.19390612417449596
2020-05-10 15:30:00,"[7.880392359369035, 7.925087757511304, 7.969232700894165, 8.012628325896353, 8.05509131890646, 8.096455302488438]","[8, 8, 8, 8, 8, 8]",0.07456832647332376
2020-05-10 15:45:00,"[8.069240668107632, 8.112014060994907, 8.153679166476206, 8.194087118623061, 8.233108396795076, 8.27063377077917]","[8, 8, 8, 9, 9, 10]",0.843532706774941
2020-05-10 16:00:00,"[8.194423034910406, 8.233606389340514, 8.271295604058123, 8.307402002554062, 8.34185859416902, 8.37462051265525]","[9, 9, 10, 11, 10, 10]",1.6766090618245664
2020-05-10 16:15:00,"[8.288326439550774, 8.32235830561627, 8.354643562055234, 8.385160178174681, 8.413908890729562, 8.440913095639429]","[11, 10, 10, 10, 10, 9]",1.746941316737506
2020-05-10 16:30:00,"[8.664272717555054, 8.695091874986838, 8.724073014896998, 8.751259680533861, 8.776717879005309, 8.80053543896307]","[10, 10, 9, 8, 8, 7]",1.152728497018085
2020-05-10 16:45:00,"[8.651997271176906, 8.676194432239152, 8.698705942169164, 8.719643190432356, 8.73913778579233, 8.757340391861607]","[8, 8, 7, 7, 7, 8]",1.3116960165685176
2020-05-10 17:00:00,"[8.672485021956161, 8.691958329441178, 8.710174722856406, 8.727301822980156, 8.743523398681727, 8.759037773371249]","[7, 7, 8, 8, 9, 10]",1.176081963616955
2020-05-10 17:15:00,"[8.650705957856028, 8.6664456034412, 8.681537291724913, 8.696193317662145, 8.710636665120637, 8.72509908542908]","[8, 9, 10, 9, 10, 10]",0.9706655228676221
2020-05-10 17:30:00,"[8.81626528701571, 8.831780844939333, 8.847290603541337, 8.863031070387683, 8.879243647864005, 8.896172539082862]","[9, 10, 10, 10, 10, 9]",0.9386876194176309
2020-05-10 17:45:00,"[8.737834172595452, 8.752857004380246, 8.768556584567431, 8.78518044516207, 8.802974881783676, 8.822182799406672]","[10, 10, 9, 9, 9, 9]",0.7437046431115518
2020-05-10 18:00:00,"[8.845065398494675, 8.863185251959838, 8.882672823711495, 8.90376553382708, 8.926693437158518, 8.951677166946334]","[9, 9, 9, 9, 8, 8]",0.5522982137336067
2020-05-10 18:15:00,"[8.956987819985887, 8.980231364490143, 9.005523787000271, 9.033074378211793, 9.063079155944001, 9.095719042521848]","[9, 8, 8, 8, 7, 8]",1.1900924443459866
2020-05-10 18:30:00,"[9.096286038857462, 9.127040205160828, 9.160441608356443, 9.196652466078286, 9.235816606140913, 9.278058024713411]","[8, 7, 8, 8, 8, 8]",1.3943588707651344
2020-05-10 18:45:00,"[9.122969571364042, 9.16194419513453, 9.204060241799715, 9.249420327866536, 9.298104446989111, 9.350168997364154]","[8, 8, 8, 8, 8, 8]",1.2335597991937475
2020-05-10 19:00:00,"[9.228159590901248, 9.276953210271902, 9.329177988203412, 9.384865233842657, 9.444020995344102, 9.50662563723684]","[8, 8, 8, 8, 8, 8]",1.3649584101082146
2020-05-10 19:15:00,"[9.328668139522765, 9.387409966585047, 9.449642931623464, 9.515323049910322, 9.584380194486881, 9.656718247674702]","[8, 8, 8, 8, 7, 7]",1.9072277810276352
2020-05-10 19:30:00,"[9.427254684298296, 9.495912685790865, 9.567897720012422, 9.643086380188624, 9.721329893813824, 9.802454869330147]","[8, 7, 7, 7, 7, 6]",2.699102931431852
2020-05-10 19:45:00,"[9.679919679661813, 9.758730978478779, 9.840524502362957, 9.925103846206216, 10.012249571580538, 10.10172048618767]","[7, 7, 6, 6, 6, 6]",3.6025660375457855
2020-05-10 20:00:00,"[9.602710742866677, 9.687885121515894, 9.775514017403417, 9.865336747641722, 9.957073146576384, 10.050425321560846]","[6, 6, 6, 6, 6, 7]",3.6683074699448692
2020-05-10 20:15:00,"[9.76820848102228, 9.860034423926024, 9.95362908494158, 10.048677180408705, 10.144848801239887, 10.241801556377851]","[6, 6, 7, 7, 7, 7]",3.354523551507068
2020-05-10 20:30:00,"[9.8374608848669, 9.932493197363115, 10.028466811892311, 10.125029826046655, 10.22182151135381, 10.31847470415753]","[7, 7, 7, 7, 8, 7]",2.930781706319803
2020-05-10 20:45:00,"[10.038958912993127, 10.135546007404983, 10.232124745781265, 10.328323001711045, 10.4237664529827, 10.51808109409545]","[7, 8, 7, 7, 7, 7]",3.1469367038919964
2020-05-10 21:00:00,"[10.241929899668104, 10.337148302312624, 10.431336468152166, 10.524122363368402, 10.615138750798444, 10.704025668881657]","[7, 7, 7, 8, 8, 8]",2.9984061719747066
2020-05-10 21:15:00,"[10.386232590684635, 10.47677081014907, 10.565341458387376, 10.651594688283959, 10.735191860318594, 10.815807831388222]","[8, 8, 8, 8, 8, 8]",2.6092936166700076
2020-05-10 21:30:00,"[10.512874691452959, 10.5957655274335, 10.6757800826311, 10.752609324863881, 10.825961443617079, 10.895563814674649]","[8, 8, 8, 8, 8, 9]",2.5615234819212582
2020-05-10 21:45:00,"[10.844492785660377, 10.91935556248148, 10.99058726260148, 11.057933223877285, 11.12116084336845, 11.180061118142477]","[8, 8, 9, 6, 6, 7]",3.8699289741577774
