,prediction,real_values,metrics
2020-05-10 12:45:00,"[19.580028834322757, 19.556732727008065, 19.53570056572065, 19.517039694414926, 19.50083939378662, 19.4871701690754]","[19, 19, 19, 18, 18, 18]",1.1327667681567077
2020-05-10 13:00:00,"[19.474066932663998, 19.45654176775007, 19.441597133047654, 19.429284598507994, 19.419635661093153, 19.412661456046838]","[18, 18, 18, 18, 19, 19]",1.2084306328240435
2020-05-10 13:15:00,"[19.35393404653934, 19.343835424633546, 19.33649119240874, 19.331891515097695, 19.330005595899703, 19.33078184471585]","[18, 19, 19, 19, 19, 19]",0.6315402895688922
2020-05-10 13:30:00,"[19.274058848467455, 19.27155835903557, 19.271758957660367, 19.27458779160762, 19.279951757786456, 19.28773813140168]","[19, 19, 19, 19, 19, 19]",0.2766676104715594
2020-05-10 13:45:00,"[19.233003574809214, 19.23821949226548, 19.245878665208295, 19.255848811383558, 19.267979528671706, 19.282103349977834]","[19, 19, 19, 18, 18, 18]",0.9128903578362254
2020-05-10 14:00:00,"[19.230819407368298, 19.242780629980352, 19.25675491059075, 19.2725579290062, 19.28999062889264, 19.30884063623181]","[18, 18, 18, 18, 18, 18]",1.2672408564450721
2020-05-10 14:15:00,"[19.183718276814286, 19.20093110595462, 19.21961993677679, 19.239559661555646, 19.260514565445156, 19.28224002316023]","[18, 18, 18, 18, 19, 19]",1.0012436179018827
2020-05-10 14:30:00,"[19.160675465317038, 19.18130055190265, 19.20278040408147, 19.22486232500048, 19.247287818492026, 19.26979446316621]","[18, 19, 19, 19, 19, 19]",0.5173104646346139
2020-05-10 14:45:00,"[19.191833377893175, 19.214086772513433, 19.23642993062694, 19.258597309370113, 19.280323154860508, 19.301343438834124]","[19, 19, 19, 19, 19, 19]",0.24993126082590839
2020-05-10 15:00:00,"[19.21544619118848, 19.237125151920694, 19.258117573502634, 19.27816083340192, 19.29699769426073, 19.314378189809016]","[19, 19, 19, 19, 19, 19]",0.2688508900811496
2020-05-10 15:15:00,"[19.25437797358893, 19.27319670985658, 19.290583864190467, 19.306297606222504, 19.320106833086534, 19.331792873542135]","[19, 19, 19, 19, 19, 19]",0.2972531740652537
2020-05-10 15:30:00,"[19.299409612938533, 19.31339477713668, 19.32525636675654, 19.33478773512456, 19.341797710414053, 19.346112021062464]","[19, 19, 19, 19, 21, 21]",0.9908512514015593
2020-05-10 15:45:00,"[19.300031291704517, 19.30694345239491, 19.31118120597972, 19.31258713632884, 19.311023058962, 19.306371069602914]","[19, 21, 21, 21, 21, 21]",1.5479530786464109
2020-05-10 16:00:00,"[19.335247830577686, 19.333845174139704, 19.329307050010648, 19.32153503498269, 19.310452869857983, 19.296007065925767]","[21, 21, 21, 21, 21, 21]",1.6789923905731166
2020-05-10 16:15:00,"[19.38356840939212, 19.37305459553503, 19.35909118926289, 19.341646452244152, 19.32071253975833, 19.29630562021039]","[21, 21, 21, 21, 21, 21]",1.6545443262212467
2020-05-10 16:30:00,"[19.396639349585172, 19.37604122178389, 19.351896877025354, 19.324244746896564, 19.29314736201364, 19.258690970539394]","[21, 21, 21, 21, 21, 21]",1.6672287447932068
2020-05-10 16:45:00,"[19.37207494531234, 19.341520200488876, 19.30752787992173, 19.27020445283789, 19.229679238956567, 19.186103553562532]","[21, 21, 21, 21, 21, 21]",1.7166637050138
2020-05-10 17:00:00,"[19.353802103882398, 19.314099001869188, 19.271248149991848, 19.22541936573797, 19.176802753947445, 19.125607424046475]","[21, 21, 21, 22, 22, 22]",2.326359305668568
2020-05-10 17:15:00,"[19.281302144173285, 19.23299246060936, 19.18203025333386, 19.12864106022276, 19.07306686686452, 19.015564464201614]","[22, 22, 22, 22, 22, 22]",2.8491840189098654
2020-05-10 17:30:00,"[19.23380792717904, 19.17902004618495, 19.122170332510564, 19.063525422708707, 19.00336389268901, 18.941974367264297]","[22, 22, 22, 22, 22, 22]",2.911067437436907
2020-05-10 17:45:00,"[19.166703569837143, 19.107334548180134, 19.046598939938136, 18.98479183863293, 18.922215192800834, 18.85917576575609]","[22, 22, 22, 22, 22, 22]",2.9873811369691574
2020-05-10 18:00:00,"[19.081727474240846, 19.019836698575656, 18.95734973056332, 18.894573915197522, 18.83181800029172, 18.76939006857887]","[22, 22, 22, 22, 22, 22]",3.0760715580185582
2020-05-10 18:15:00,"[18.98814847298789, 18.925956320911855, 18.86395052827906, 18.802435567197342, 18.741711967717332, 18.68207433054271]","[22, 22, 22, 22, 22, 22]",3.1676829176879635
2020-05-10 18:30:00,"[18.92131377829766, 18.861497354151382, 18.80262208157356, 18.74497314147406, 18.68882680326781, 18.634448634529168]","[22, 22, 22, 22, 22, 22]",3.2258780986744555
2020-05-10 18:45:00,"[18.861851972788852, 18.806639814265996, 18.753041137661604, 18.701306988060736, 18.6516752844768, 18.604369325877364]","[22, 22, 22, 22, 22, 22]",3.271371420696046
2020-05-10 19:00:00,"[18.818107007205793, 18.769012558342272, 18.722103110944293, 18.677586063035665, 18.635652408540786, 18.596475601930727]","[22, 22, 22, 21, 21, 21]",2.8304595163148374
2020-05-10 19:15:00,"[18.771887409495502, 18.730660417376484, 18.6920175815393, 18.656112328067152, 18.623079656744906, 18.593035423096996]","[21, 21, 21, 21, 21, 21]",2.32300842703432
2020-05-10 19:30:00,"[18.751682692269213, 18.719427093476337, 18.690036319980855, 18.66360478843865, 18.64020742717167, 18.61989939731466]","[21, 21, 21, 21, 21, 21]",2.319630651328815
2020-05-10 19:45:00,"[18.748669093862354, 18.72584296166378, 18.70600016466835, 18.689175660274035, 18.675385150849227, 18.664625233895475]","[21, 21, 21, 21, 21, 21]",2.298566036777652
2020-05-10 20:00:00,"[18.728070185530328, 18.714271613063165, 18.70344317327905, 18.69556572368116, 18.69060233787429, 18.688498836326154]","[21, 21, 21, 21, 21, 21]",2.2966339544521106
2020-05-10 20:15:00,"[18.863255900646813, 18.859747101861565, 18.858901450636193, 18.86064415165016, 18.864885486443555, 18.871521700956034]","[21, 21, 21, 21, 21, 21]",2.1368449527893363
2020-05-10 20:30:00,"[18.886108797494238, 18.890433535267785, 18.897071984704027, 18.905908568936646, 18.916816340500603, 18.92965811752139]","[21, 21, 21, 21, 21, 21]",2.0957218928837715
2020-05-10 20:45:00,"[18.998001233768893, 19.009378565067205, 19.022560316286476, 19.03739986814668, 19.053743508217167, 19.07143172639826]","[21, 21, 21, 20, 20, 20]",1.558047916505069
2020-05-10 21:00:00,"[19.057360037029785, 19.07397450279395, 19.09191851916445, 19.111029417438537, 19.131141788503275, 19.152088823305515]","[20, 20, 20, 20, 20, 20]",0.8976675283764648
2020-05-10 21:15:00,"[19.191462438902214, 19.212080140953002, 19.23342303210575, 19.25532327997489, 19.27761486429297, 19.30013487279414]","[20, 20, 20, 20, 20, 20]",0.7559084862610943
2020-05-10 21:30:00,"[19.292174115573125, 19.31433630148594, 19.336651605218805, 19.358962111049124, 19.381115849228355, 19.402967937253244]","[20, 20, 20, 13, 7, 7]",7.626414904104542
2020-05-10 21:45:00,"[19.38322521095474, 19.404585712124867, 19.425531116327036, 19.445926308522292, 19.465645832057884, 19.484574784148244]","[13, 7, 7, 7, 7, 6]",11.840187914491251
