,prediction,real_values,metrics
2020-05-10 13:15:00,"[9.879172039473548, 9.797445323433012, 9.716338139775859, 9.636188886619376, 9.557346981217123, 9.480170445734963]","[13, 13, 13, 13, 13, 12]",3.1700416617840856
2020-05-10 13:30:00,"[9.902909452899262, 9.825414283884104, 9.749463893102128, 9.675421580678984, 9.603654840215853, 9.534532735535807]","[13, 13, 12, 12, 12, 10]",2.4528103548460667
2020-05-10 13:45:00,"[9.866973377157883, 9.796451391515198, 9.728444557267974, 9.663320839195716, 9.601445248519706, 9.543177167426014]","[12, 12, 10, 10, 10, 10]",1.2884135755386839
2020-05-10 14:00:00,"[9.662987596081122, 9.600602130947767, 9.541752805812122, 9.486792959176928, 9.436065439050244, 9.389900028434942]","[10, 10, 10, 10, 9, 9]",0.42595834601475124
2020-05-10 14:15:00,"[9.577800580774095, 9.527721278862188, 9.482208020799135, 9.441575230797355, 9.406119401129772, 9.376116798538021]","[10, 9, 9, 9, 9, 9]",0.4454683250340562
2020-05-10 14:30:00,"[9.415101410582052, 9.379437598208092, 9.349231447312313, 9.324737443720611, 9.306185657885113, 9.293779886025932]","[9, 9, 9, 9, 9, 9]",0.34731238620659977
2020-05-10 14:45:00,"[9.33574949436795, 9.317526297483576, 9.30544924765179, 9.2996943412548, 9.300408134153955, 9.30770644731626]","[9, 9, 9, 7, 7, 7]",1.6438182487387438
2020-05-10 15:00:00,"[9.45743161078631, 9.459583555379421, 9.46829242716452, 9.48364221109384, 9.505684381267464, 9.53443725737717]","[7, 7, 7, 7, 7, 7]",2.484998120603539
2020-05-10 15:15:00,"[9.349209584824713, 9.370591739993532, 9.39881532657525, 9.433864886132856, 9.47569050619296, 9.524207883178716]","[7, 7, 7, 8, 9, 9]",1.800455947638625
2020-05-10 15:30:00,"[9.33060546341643, 9.371807132106277, 9.419790642037116, 9.474439711152357, 9.535604001787014, 9.603099885300718]","[8, 9, 9, 9, 8, 8]",1.0983379533014481
2020-05-10 15:45:00,"[9.376853879319208, 9.437736893497618, 9.50499706410432, 9.578415977892405, 9.65774400362383, 9.742701751462537]","[9, 8, 8, 9, 7, 7]",1.7979017174658565
2020-05-10 16:00:00,"[9.552651595617544, 9.631886094069884, 9.716800900144989, 9.807089036820667, 9.902417090735652, 10.002427255622623]","[9, 7, 7, 8, 8, 10]",1.8928824050028428
2020-05-10 16:15:00,"[9.740873066158128, 9.836055376388492, 9.936013999209598, 10.040368661186129, 10.148718753192448, 10.260645836391449]","[8, 8, 10, 11, 11, 10]",1.1632813435540263
2020-05-10 16:30:00,"[9.981431208778249, 10.089530673522008, 10.201261322039198, 10.316189194103607, 10.433867588660462, 10.553839880170553]","[11, 11, 10, 11, 11, 11]",0.6945148036115111
2020-05-10 16:45:00,"[10.389190362922442, 10.50703577083462, 10.627155073879836, 10.749087202743276, 10.872367116920122, 10.996528730052162]","[11, 11, 11, 12, 12, 12]",0.8754435845017269
2020-05-10 17:00:00,"[10.755762510924821, 10.878780833793474, 11.00265591490471, 11.126924584449299, 11.251128601700223, 11.37481750958067]","[12, 12, 12, 12, 12, 13]",1.1375589180023158
2020-05-10 17:15:00,"[11.199232637037511, 11.323763274542923, 11.4477446439472, 11.570738795574291, 11.692321268843003, 11.812083679049932]","[12, 12, 13, 13, 13, 13]",1.2022186163377109
2020-05-10 17:30:00,"[11.604218563157554, 11.725596924136111, 11.845098251076275, 11.962333910773442, 12.076936482400338, 12.188561915625899]","[13, 13, 13, 16, 15, 16]",2.716622140204691
2020-05-10 17:45:00,"[11.94429332638707, 12.058182784707148, 12.169042124685536, 12.276555306819846, 12.380433702895266, 12.480417672088803]","[16, 15, 16, 16, 16, 16]",3.6316213945075204
2020-05-10 18:00:00,"[12.471504380817187, 12.576062758757239, 12.676567760697697, 12.77279225326979, 12.864541498183788, 12.951654039013423]","[16, 16, 16, 13, 12, 12]",2.4807099181491696
2020-05-10 18:15:00,"[12.951768954342329, 13.044152622776203, 13.131762305806392, 13.214471927190553, 13.292190475323011, 13.364862136960106]","[13, 12, 12, 12, 12, 12]",1.1091298233011775
2020-05-10 18:30:00,"[13.153507280490683, 13.230446484848887, 13.302365798129397, 13.369247159063745, 13.43110714199051, 13.487996325976583]","[12, 12, 12, 13, 13, 15]",1.0915651005911495
2020-05-10 18:45:00,"[13.423650147051994, 13.486418739439982, 13.544299031132955, 13.597372624554493, 13.645752592036535, 13.689582158295476]","[13, 13, 15, 15, 15, 14]",1.0354432851609512
2020-05-10 19:00:00,"[13.58962282933686, 13.637682941044096, 13.681182778928788, 13.720295576446231, 13.755221515456828, 13.786185807181557]","[15, 15, 14, 14, 15, 16]",1.3213249205225233
2020-05-10 19:15:00,"[13.638005553331926, 13.671246530131745, 13.700489743146285, 13.72599005771048, 13.748023313754423, 13.766883906793364]","[14, 15, 16, 19, 18, 17]",3.254020576363372
2020-05-10 19:30:00,"[13.994457672434086, 14.019084016591355, 14.04050355967042, 14.059020763136852, 14.074953551380663, 14.088630627326483]","[19, 18, 17, 19, 19, 18]",4.351818278030364
2020-05-10 19:45:00,"[14.198748295809214, 14.21466068068403, 14.228144502834292, 14.239539303063685, 14.249190826405462, 14.257448200652375]","[19, 19, 18, 18, 17, 18]",3.997772170284768
2020-05-10 20:00:00,"[14.260288663037961, 14.26832666398701, 14.274802015775231, 14.280072911412637, 14.284496277125092, 14.28842495154441]","[18, 17, 18, 19, 19, 19]",4.123857551682571
2020-05-10 20:15:00,"[14.46546442330081, 14.47081114696117, 14.475520615984133, 14.479938701492792, 14.484402505497744, 14.48923776273257]","[19, 19, 19, 20, 20, 20]",5.046580874802857
2020-05-10 20:30:00,"[14.638382906462246, 14.642961423895159, 14.64773582091271, 14.65302074708262, 14.659115568579212, 14.666302134023072]","[20, 20, 20, 20, 20, 20]",5.348755284686667
2020-05-10 20:45:00,"[14.8511467358208, 14.857608391710098, 14.86493847174539, 14.873402816710247, 14.88324698106887, 14.894694483496897]","[20, 20, 20, 20, 20, 20]",5.129181917247494
2020-05-10 21:00:00,"[15.028418632289716, 15.038390945157978, 15.049771782981066, 15.062764200728912, 15.077547352767679, 15.094275320387814]","[20, 20, 20, 20, 20, 20]",4.941523333673357
2020-05-10 21:15:00,"[15.417257452626632, 15.433985070905974, 15.452413664669754, 15.472668092911022, 15.494847728544034, 15.519025951239191]","[20, 20, 20, 20, 20, 20]",4.535100562595362
2020-05-10 21:30:00,"[15.481933469168785, 15.50333536127669, 15.526615759482526, 15.551829264530886, 15.579004797523886, 15.608145694864268]","[20, 20, 20, 21, 21, 21]",4.979724403508253
2020-05-10 21:45:00,"[15.833024462362248, 15.861325430447987, 15.891382161957056, 15.923172349078278, 15.956650020878213, 15.991746256330423]","[21, 21, 21, 21, 21, 21]",5.09073917886734
