,prediction,real_values,metrics
2020-05-10 10:00:00,"[9.190515086777575, 9.122551169553349, 9.056397770052921, 8.992295523738777, 8.930474660387441, 8.871153336184046]","[13, 13, 13, 13, 12, 12]",3.6599668876026055
2020-05-10 10:15:00,"[9.078731341058901, 9.016320102759035, 8.956277548731292, 8.898812053608921, 8.844117632830136, 8.792372513082265]","[13, 12, 12, 12, 12, 12]",3.250865891682705
2020-05-10 10:30:00,"[9.031578214116994, 8.977527296693808, 8.92628324918692, 8.878007111879183, 8.832842408373585, 8.790914060284955]","[12, 12, 12, 12, 12, 12]",3.0949034227666243
2020-05-10 10:45:00,"[9.036424694930307, 8.992294042514091, 8.951230028432708, 8.9133361532921, 8.878696417019144, 8.847374651598654]","[12, 12, 12, 13, 13, 13]",3.6068068509026845
2020-05-10 11:00:00,"[9.060193355610668, 9.026404702373245, 8.995794555127485, 8.968405390455683, 8.9442593935295, 8.923358237859153]","[13, 13, 13, 13, 13, 13]",4.013871619121905
2020-05-10 11:15:00,"[9.168121127562438, 9.14498071332783, 9.124910413131907, 9.10789028294518, 9.093880866807856, 9.082823433646164]","[13, 13, 13, 13, 13, 13]",3.8796766550013593
2020-05-10 11:30:00,"[9.231486516869689, 9.217943241509744, 9.207204452035786, 9.199193833082752, 9.193817558911785, 9.190964945207229]","[13, 13, 13, 13, 13, 14]",3.9780840387717653
2020-05-10 11:45:00,"[9.332826738716555, 9.327980734834028, 9.32549808367871, 9.325252003660035, 9.327101468642951, 9.330892230490614]","[13, 13, 14, 14, 14, 14]",4.364108734030543
2020-05-10 12:00:00,"[9.469646923455313, 9.471960319844836, 9.476039882957245, 9.481719954352197, 9.48882499291786, 9.49717088367445]","[14, 14, 14, 14, 7, 5]",4.249060834605141
2020-05-10 12:15:00,"[9.698981882500771, 9.706686230738226, 9.715402229680258, 9.724938736187001, 9.735100141095852, 9.745687866108428]","[14, 7, 5, 5, 5, 5]",4.384208368600752
2020-05-10 12:30:00,"[9.51484636941494, 9.52412037920464, 9.533912707992839, 9.544023866180881, 9.55425401668116, 9.564404545186564]","[5, 5, 5, 4, 4, 3]",5.261261140514394
2020-05-10 12:45:00,"[9.434863867675194, 9.445281739999468, 9.45581428679807, 9.466263144480855, 9.476433230591294, 9.486134317488188]","[4, 4, 3, 4, 4, 4]",5.639671976825056
2020-05-10 13:00:00,"[9.336738813696977, 9.346905676462539, 9.35684771709081, 9.36637781510703, 9.375315468600038, 9.383488298739172]","[4, 4, 4, 4, 4, 4]",5.3609696331729255
2020-05-10 13:15:00,"[9.076834439159562, 9.084451771884302, 9.091541169286938, 9.097938854161074, 9.10349070414747, 9.108053592110112]","[4, 4, 4, 4, 3, 3]",5.4482349931310585
2020-05-10 13:30:00,"[8.780840314678674, 8.785075705963793, 8.788556017492272, 8.791149475086977, 8.792736451194381, 8.793210572471882]","[4, 3, 3, 3, 3, 3]",5.634498090315758
2020-05-10 13:45:00,"[8.648573147651675, 8.650068300791213, 8.650683878855716, 8.650325100890731, 8.648911109980968, 8.646375805952683]","[3, 3, 3, 4, 3, 1]",5.884480463403099
2020-05-10 14:00:00,"[8.420741507463507, 8.41859823226373, 8.415582054728487, 8.411640553746041, 8.406736038264388, 8.400846062805808]","[4, 3, 1, 1, 1, 1]",6.689041988864064
2020-05-10 14:15:00,"[8.100314955847212, 8.09432934926351, 8.08760878673587, 8.080144858254215, 8.071943699746662, 8.063026173550782]","[1, 1, 1, 2, 1, 1]",6.926339432676179
2020-05-10 14:30:00,"[7.840761542479141, 7.831933130108446, 7.822709706830516, 7.8131243307804725, 7.80322302525537, 7.793064640301742]","[2, 1, 1, 1, 1, 2]",6.501298306733408
2020-05-10 14:45:00,"[7.579707908307656, 7.569137424507587, 7.558598045946546, 7.548159184970498, 7.537900903195679, 7.527913485591773]","[1, 1, 2, 1, 0, 0]",6.754158658211737
2020-05-10 15:00:00,"[7.213222125611308, 7.2020867689456, 7.191484133840641, 7.181510930064174, 7.172271491223963, 7.1638771189126045]","[1, 0, 0, 0, 0, 0]",7.030034850722335
2020-05-10 15:15:00,"[6.97409338896308, 6.96442909500465, 6.955922143516916, 6.948687834668474, 6.942845226129261, 6.938516307907557]","[0, 0, 0, 0, 1, 2]",6.500214347912699
2020-05-10 15:30:00,"[6.700328982035709, 6.693381917490413, 6.688263660282302, 6.685097410254314, 6.684005813193983, 6.6851100443399645]","[0, 1, 2, 1, 1, 0]",5.896436398759232
2020-05-10 15:45:00,"[6.531157807046488, 6.530627590959457, 6.532533995915265, 6.5369911218646966, 6.544108377361569, 6.553989577356537]","[1, 1, 0, 0, 0, 0]",6.223181600625892
2020-05-10 16:00:00,"[6.304685614752978, 6.310574984958269, 6.319498789909677, 6.331554991409128, 6.346832757052841, 6.365411630120724]","[0, 0, 0, 0, 0, 0]",6.329794917339174
2020-05-10 16:15:00,"[6.138904875285869, 6.154036944308833, 6.172745725721686, 6.195097566319841, 6.221146150801873, 6.250931844897737]","[0, 0, 0, 0, 0, 0]",6.188930384021103
2020-05-10 16:30:00,"[6.050970010424345, 6.077355615625354, 6.107732216706505, 6.1421223284602045, 6.180532640860513, 6.222953618496623]","[0, 0, 0, 0, 0, 0]",6.130561207824482
2020-05-10 16:45:00,"[6.062714809926014, 6.102174856575016, 6.145895515868054, 6.19384498394274, 6.245973301316257, 6.302212277038648]","[0, 0, 0, 0, 0, 0]",6.176013523967874
2020-05-10 17:00:00,"[5.985853981293968, 6.037628840443647, 6.0937890101382965, 6.154246379141157, 6.218893263305449, 6.287602671985509]","[0, 0, 0, 0, 0, 0]",6.130538362394303
2020-05-10 17:15:00,"[5.906548167264732, 5.970451818331873, 6.038692177287623, 6.111122370530387, 6.187575583914525, 6.26786568875588]","[0, 0, 0, 0, 0, 0]",6.08163160544124
2020-05-10 17:30:00,"[5.995130804717322, 6.071979829792969, 6.152908979570206, 6.2377099818897825, 6.326155520551898, 6.418000235287027]","[0, 0, 0, 1, 1, 0]",5.8830418270596
2020-05-10 17:45:00,"[6.051916812418007, 6.140137828123886, 6.232032859251134, 6.327336816575107, 6.42576742628831, 6.527026574380335]","[1, 1, 0, 0, 0, 0]",5.982040733733618
2020-05-10 18:00:00,"[6.153507537150807, 6.251756070891936, 6.353068712432063, 6.457131507170827, 6.563616296445835, 6.6721823498649355]","[0, 0, 0, 0, 0, 0]",6.410995951518322
2020-05-10 18:15:00,"[6.305388027517791, 6.411968168527952, 6.520901067968117, 6.6318319986718555, 6.744395672903157, 6.858218110319873]","[0, 0, 0, 0, 2, 1]",6.112863623782201
2020-05-10 18:30:00,"[6.436353591718022, 6.548756727552444, 6.6627096484613455, 6.77782895117676, 6.8937248143292775, 7.010003021679998]","[0, 2, 1, 1, 1, 1]",5.7507036059881695
2020-05-10 18:45:00,"[6.677775174272215, 6.794015696377422, 6.9108801609667685, 7.027968780143328, 7.1448801705104765, 7.26121344983011]","[1, 1, 1, 1, 2, 2]",5.645541303316689
2020-05-10 19:00:00,"[6.8360812651086595, 6.952566413205443, 7.068724859594525, 7.184156575303184, 7.298464812612672, 7.4112581746421355]","[1, 2, 2, 2, 2, 2]",5.2995385665926875
2020-05-10 19:15:00,"[6.964157048980284, 7.077991177513728, 7.190548984894723, 7.30144526593007, 7.410302926880581, 7.516754931023243]","[2, 2, 2, 1, 2, 2]",5.428087808481822
2020-05-10 19:30:00,"[7.167557039148035, 7.276389974752875, 7.383039433821043, 7.487147524253512, 7.588368859770055, 7.686372306235127]","[1, 2, 2, 2, 4, 4]",5.023788151547191
2020-05-10 19:45:00,"[7.299416143555753, 7.400211557941024, 7.498036965210282, 7.5925754482970635, 7.683526199948007, 7.770605991566386]","[2, 4, 4, 4, 4, 3]",4.105182859416698
2020-05-10 20:00:00,"[7.40863957572172, 7.498851253513999, 7.585362316064341, 7.667907649019149, 7.746241371404947, 7.820137963649268]","[4, 4, 3, 3, 3, 3]",4.328899598146471
2020-05-10 20:15:00,"[7.546702761661136, 7.625106722113823, 7.699257639848438, 7.76894967835331, 7.833998308406892, 7.894241057357745]","[3, 3, 3, 3, 3, 3]",4.729537623055529
2020-05-10 20:30:00,"[7.563996440031766, 7.628302280335154, 7.688002455824011, 7.742955801645205, 7.793043177120884, 7.838167821178914]","[3, 3, 3, 4, 4, 4]",4.2299928965404545
2020-05-10 20:45:00,"[7.613360602388653, 7.663376992174264, 7.708633247443079, 7.7490526086363545, 7.7845799084102145, 7.815181547769225]","[4, 4, 4, 4, 4, 4]",3.723007681557805
2020-05-10 21:00:00,"[7.496767019785007, 7.530740115870641, 7.559943311568349, 7.584365883708196, 7.604017324285887, 7.6189269465647715]","[4, 4, 4, 4, 4, 4]",3.566042476019956
2020-05-10 21:15:00,"[7.491123860182359, 7.5108122930883185, 7.525915404991945, 7.536479717084513, 7.542569658121224, 7.544266867359058]","[4, 4, 4, 4, 4, 4]",3.5252457220890907
2020-05-10 21:30:00,"[7.3876755301079235, 7.393325299607897, 7.394747570407313, 7.3920397044793305, 7.385313698241099, 7.374695241239506]","[4, 4, 4, 4, 3, 3]",3.750337344726609
2020-05-10 21:45:00,"[7.197894200474534, 7.190296598187953, 7.178948662344169, 7.1639877810190145, 7.145562174164322, 7.123829790435823]","[4, 3, 3, 3, 3, 3]",4.016200047755464
