,prediction,real_values,metrics
2020-05-10 09:15:00,"[5.995186434364435, 5.869588528373713, 5.748499903781914, 5.632329196245507, 5.521461830867868, 5.4162577014444775]","[5, 5, 5, 4, 4, 4]",1.2444518832527434
2020-05-10 09:30:00,"[5.468820908481433, 5.356933445814748, 5.25074295196975, 5.150582749029163, 5.056756232574847, 4.969535042016915]","[4, 4, 4, 4, 4, 4]",1.2209036110338485
2020-05-10 09:45:00,"[4.962903895255868, 4.867457946609285, 4.778691159987144, 4.696844294562723, 4.622122853407875, 4.5546958566644795]","[4, 4, 4, 4, 4, 4]",0.760081512325527
2020-05-10 10:00:00,"[4.728151773104306, 4.653877032030834, 4.586942252748836, 4.527478028757317, 4.475576430952286, 4.431290482718155]","[4, 4, 4, 4, 4, 4]",0.5762925875422069
2020-05-10 10:15:00,"[4.454247893576776, 4.401879210717689, 4.357158196555229, 4.320099064043728, 4.29067646705109, 4.268825706897857]","[4, 4, 4, 4, 5, 5]",0.5221157531752907
2020-05-10 10:30:00,"[4.272029615007834, 4.242327739592993, 4.220224570850734, 4.205617521479516, 4.198365635793635, 4.198290515021028]","[4, 5, 5, 6, 7, 7]",1.8336964813222203
2020-05-10 10:45:00,"[4.2758708912720245, 4.2692103304632285, 4.269718583713203, 4.27718013739496, 4.291344624465873, 4.3119284259833774]","[6, 7, 7, 6, 6, 6]",2.106397680293063
2020-05-10 11:00:00,"[4.362022241067707, 4.376148864848597, 4.396586792682719, 4.423022278322053, 4.455112703183721, 4.492488739984396]","[6, 6, 6, 6, 6, 6]",1.5830836603969884
2020-05-10 11:15:00,"[4.504659912717168, 4.537234239378949, 4.5750367121469155, 4.617674388547391, 4.6647327186159675, 4.715778131558835]","[6, 6, 6, 5, 5, 5]",1.0603148205799398
2020-05-10 11:30:00,"[4.502928553456172, 4.548549489940671, 4.598091296728264, 4.651106964384935, 4.707136287142719, 4.7657087028523515]","[5, 5, 5, 5, 5, 5]",0.3818389949302247
2020-05-10 11:45:00,"[4.457870053279149, 4.511878199840343, 4.568404795674031, 4.626975001395307, 4.687109530040347, 4.748327564720149]","[5, 5, 5, 5, 4, 5]",0.4818451275835112
2020-05-10 12:00:00,"[4.826093392162379, 4.8881191246448, 4.951224311409838, 5.01492694047818, 5.078749281263156, 5.142220733398312]","[5, 4, 5, 5, 5, 5]",0.37594972081089395
2020-05-10 12:15:00,"[4.956868545440618, 5.020071291947619, 5.082932754762881, 5.1449932110299255, 5.205805488271931, 5.2649375625426025]","[5, 5, 5, 5, 5, 4]",0.5279815319251631
2020-05-10 12:30:00,"[5.108334515174708, 5.168990611286035, 5.227995625101611, 5.284935238253475, 5.3394148974149225, 5.391062018717571]","[5, 5, 4, 5, 5, 5]",0.5623740620824768
2020-05-10 12:45:00,"[5.330590297671371, 5.385465622423421, 5.437517547417989, 5.486397002472838, 5.53178076412877, 5.573373148635328]","[5, 5, 5, 5, 5, 5]",0.4650134205897189
2020-05-10 13:00:00,"[5.122562829125004, 5.164777288879011, 5.203220342435109, 5.237630218863696, 5.267775341308683, 5.293455393138971]","[5, 5, 5, 5, 5, 5]",0.2227702597166801
2020-05-10 13:15:00,"[5.107712828266697, 5.136554876992092, 5.160940564491214, 5.180704024187232, 5.195712072909073, 5.205864614744551]","[5, 5, 5, 5, 5, 4]",0.5133578644628485
2020-05-10 13:30:00,"[5.467582142258026, 5.4853315034722, 5.498233930426678, 5.506217446842567, 5.509243280012921, 5.5073056387593615]","[5, 5, 4, 4, 4, 4]",1.259454988105029
2020-05-10 13:45:00,"[5.124032111734489, 5.123786666435789, 5.118623621870566, 5.108575171688212, 5.093705118169627, 5.074107999047486]","[4, 4, 4, 4, 4, 5]",1.0172090296159053
2020-05-10 14:00:00,"[5.088766152671371, 5.073758880269917, 5.05407705488523, 5.029844759577355, 5.001214205956516, 4.968364316546065]","[4, 4, 5, 5, 5, 5]",0.6249249550231769
2020-05-10 14:15:00,"[4.971555917013522, 4.942850593830061, 4.909959324794771, 4.8730852665177995, 4.832454793201511, 4.788315649945888]","[5, 5, 5, 6, 8, 8]",1.898700356459113
2020-05-10 14:30:00,"[4.812326483976133, 4.770851171688141, 4.725873769940345, 4.677663234540061, 4.626505800611468, 4.572702819708382]","[6, 8, 8, 7, 6, 5]",2.236820301032362
2020-05-10 14:45:00,"[4.931277279142664, 4.882145017771287, 4.830245857857747, 4.775891146037061, 4.719403526838297, 4.661114630707972]","[7, 6, 5, 7, 6, 6]",1.524097081297326
2020-05-10 15:00:00,"[4.887221706397665, 4.83132139213228, 4.773579507728455, 4.714333756139325, 4.653926366308006, 4.592701758712824]","[7, 6, 6, 5, 5, 5]",1.13291754998928
2020-05-10 15:15:00,"[4.721117336459417, 4.660450610921718, 4.59889884344195, 4.536807582890285, 4.474520357984876, 4.412376451154321]","[5, 5, 5, 5, 5, 5]",0.44533301585019935
2020-05-10 15:30:00,"[4.254596326492054, 4.189783493138433, 4.12512223811075, 4.060949407455221, 3.997593281612428, 3.9353715741869024]","[5, 5, 5, 5, 7, 9]",2.5008069275152645
2020-05-10 15:45:00,"[4.11666624440951, 4.05348605080219, 3.99140958442832, 3.930742260257447, 3.8717754401189914, 3.8147847936910573]","[5, 7, 9, 12, 12, 12]",6.227986617778633
2020-05-10 16:00:00,"[3.966591242714874, 3.907453249396685, 3.8501492505811905, 3.794939652453464, 3.742067124009103, 3.6917553899562874]","[12, 12, 12, 12, 10, 11]",7.706493094329062
2020-05-10 16:15:00,"[4.247596048220665, 4.196659847955244, 4.147922529784189, 4.101588582680975, 4.057843631017174, 4.016853698776115]","[12, 10, 11, 11, 10, 10]",6.575520659583132
2020-05-10 16:30:00,"[4.48581154208796, 4.443874637574796, 4.404394885631746, 4.3675178385580615, 4.333370121770582, 4.3020591625888605]","[11, 10, 10, 10, 9, 9]",5.480099067463465
2020-05-10 16:45:00,"[4.266279257911011, 4.230088268210024, 4.196480626287397, 4.165550845518813, 4.137375523945326, 4.112013461668223]","[10, 9, 9, 9, 9, 9]",4.993509748868425
2020-05-10 17:00:00,"[4.477275305748692, 4.450704807463973, 4.426723486032418, 4.405371740293139, 4.386674066350003, 4.370639545131398]","[9, 9, 9, 8, 9, 9]",4.429091144518281
2020-05-10 17:15:00,"[4.640639056105977, 4.622863595035959, 4.607556124417004, 4.594711552268253, 4.584311729786634, 4.576326219120621]","[8, 9, 9, 9, 10, 10]",4.6168292743038215
2020-05-10 17:30:00,"[4.584849590428829, 4.573690006130883, 4.564772118622219, 4.5580570524329485, 4.553496340756795, 4.551032866352962]","[9, 10, 10, 10, 9, 9]",4.960839005042666
2020-05-10 17:45:00,"[4.676747721243069, 4.672246071034329, 4.669621921872049, 4.668812041312395, 4.669747784995323, 4.672356114352785]","[10, 9, 9, 8, 8, 8]",4.063644711623502
2020-05-10 18:00:00,"[5.018477835528776, 5.021402946254152, 5.025802544737492, 5.0315993481576085, 5.038714791518732, 5.047070025377276]","[8, 8, 8, 8, 7, 6]",2.5875819782217144
2020-05-10 18:15:00,"[4.897841847763443, 4.9032985117620385, 4.909867639701208, 4.917474899248225, 4.926048269083269, 4.93551889263275]","[8, 7, 6, 5, 6, 5]",1.6518813224642819
2020-05-10 18:30:00,"[5.279525969489843, 5.290435943943066, 5.3021507669219154, 5.3146028389748174, 5.327729784777914, 5.341475120670201]","[5, 6, 5, 5, 5, 5]",0.40741011674908667
2020-05-10 18:45:00,"[5.27163275125389, 5.284366158406168, 5.297718968080801, 5.3116414002691394, 5.326090643269696, 5.341031263152077]","[5, 5, 5, 7, 7, 7]",1.2005547060441644
2020-05-10 19:00:00,"[5.32720980395481, 5.341949851577347, 5.357200923173341, 5.3729338595567935, 5.389127290239102, 5.405767765972557]","[7, 7, 7, 7, 5, 4]",1.473153840502572
2020-05-10 19:15:00,"[5.464513095051684, 5.48088687942991, 5.497635713311747, 5.514754949177921, 5.532248264893873, 5.550127500630489]","[7, 5, 4, 1, 0, 0]",3.7996619004122154
2020-05-10 19:30:00,"[5.4523818556196435, 5.469400237990373, 5.4868167973735575, 5.504651892711208, 5.5229333631165325, 5.541696083130634]","[1, 0, 0, 2, 2, 2]",4.417398503546846
2020-05-10 19:45:00,"[5.119415627090732, 5.1361630907909825, 5.153612940142994, 5.171806604065891, 5.190790194075415, 5.210613830580515]","[2, 2, 2, 2, 3, 4]",2.7639661122398214
2020-05-10 20:00:00,"[5.237057142080743, 5.256898802064703, 5.277725748461279, 5.2995865873796015, 5.322531616174332, 5.346612035812349]","[2, 3, 4, 3, 3, 4]",2.2248718984890705
2020-05-10 20:15:00,"[5.135302974620824, 5.157491105760013, 5.180906178607892, 5.2055988620755995, 5.231618561839322, 5.2590125746122585]","[3, 3, 4, 4, 5, 5]",1.4249578564391632
2020-05-10 20:30:00,"[5.185027239995439, 5.211282770567429, 5.238994981556149, 5.268206502764993, 5.2989557262422045, 5.331275993446153]","[4, 5, 5, 5, 5, 5]",0.5442275271873963
2020-05-10 20:45:00,"[5.3034900543082495, 5.334686860201097, 5.367482368782563, 5.4019026975204865, 5.43796723828077, 5.47568795509978]","[5, 5, 5, 6, 5, 5]",0.43107994511631326
2020-05-10 21:00:00,"[5.262650894029904, 5.297682265420009, 5.334388261057882, 5.372774101087418, 5.41283622464504, 5.454561753510617]","[6, 5, 5, 5, 5, 5]",0.45828204760262925
2020-05-10 21:15:00,"[5.372810681013635, 5.412736787181038, 5.454299839579985, 5.497476527595827, 5.542233516403407, 5.588527144514186]","[5, 5, 5, 5, 5, 6]",0.4521315804487359
2020-05-10 21:30:00,"[5.484053319055461, 5.528765447396526, 5.575023493000197, 5.622772716264962, 5.671947656212107, 5.72247209689672]","[5, 5, 6, 6, 6, 6]",0.41260272385806296
2020-05-10 21:45:00,"[5.48562847218024, 5.534014885673429, 5.5837887404944775, 5.634864532939249, 5.687146022493283, 5.740526474325482]","[6, 6, 6, 6, 6, 6]",0.39863936062105193
