,prediction,real_values,metrics
2020-05-10 12:45:00,"[10.70541464975751, 10.675882193665284, 10.64700496611742, 10.618868288526953, 10.591545072639484, 10.56509524946721]","[9, 9, 9, 9, 10, 10]",1.3975954566444935
2020-05-10 13:00:00,"[10.569362169688675, 10.54200147603386, 10.515594402003801, 10.490186643207348, 10.465809618299183, 10.442480213105764]","[9, 10, 10, 10, 10, 9]",0.962679551904566
2020-05-10 13:15:00,"[10.5581144992607, 10.534471664447711, 10.5119136143546, 10.49044158441636, 10.470041886800317, 10.450685988553516]","[10, 10, 9, 10, 10, 10]",0.7689413409577496
2020-05-10 13:30:00,"[10.425727896810862, 10.404705772541268, 10.384773538790375, 10.365888700833695, 10.347994150142886, 10.331018566646337]","[10, 10, 10, 10, 10, 10]",0.3780717396651345
2020-05-10 13:45:00,"[10.384462657462965, 10.367063635959697, 10.350597349913011, 10.334977674034697, 10.320105297665837, 10.305868432338874]","[10, 10, 10, 10, 10, 10]",0.34489097098221605
2020-05-10 14:00:00,"[10.222398911962818, 10.206497700289614, 10.191250112453696, 10.17653461241348, 10.162218760793653, 10.148160165341919]","[10, 10, 10, 10, 10, 10]",0.18623909905828348
2020-05-10 14:15:00,"[10.294985667055071, 10.281628562870262, 10.268544896531962, 10.255581849966186, 10.24257866847772, 10.229367808558235]","[10, 10, 10, 10, 10, 10]",0.2630664164176748
2020-05-10 14:30:00,"[10.201131176058762, 10.187689854970564, 10.1740515404971, 10.160043866032822, 10.145490038785514, 10.130210099693802]","[10, 10, 10, 10, 10, 10]",0.16818205953364848
2020-05-10 14:45:00,"[10.21299043248633, 10.198998230263722, 10.184288819878395, 10.168679505449997, 10.151986963951806, 10.134028545372225]","[10, 10, 10, 10, 10, 10]",0.17722116730971926
2020-05-10 15:00:00,"[10.10026282386166, 10.082985840470851, 10.064454121981148, 10.044488489359503, 10.022912927285246, 9.999555827568875]","[10, 10, 10, 10, 10, 10]",0.06271369151302718
2020-05-10 15:15:00,"[10.109513829931718, 10.088458638786982, 10.065626124628988, 10.040849426277802, 10.013968454917919, 9.984831017780222]","[10, 10, 10, 12, 10, 10]",0.8023736852018696
2020-05-10 15:30:00,"[10.03234782769171, 10.005618229350757, 9.976634262289496, 9.94525303870302, 9.911341647817808, 9.874778083900344]","[12, 10, 10, 10, 10, 10]",0.8060986968979986
2020-05-10 15:45:00,"[9.947246785647389, 9.912988689146594, 9.87604449827347, 9.836305196097843, 9.793674470818019, 9.748069386963369]","[10, 10, 10, 10, 10, 11]",0.526373648802873
2020-05-10 16:00:00,"[9.831139758662466, 9.788519534084593, 9.742921404339244, 9.694276628463529, 9.642530924231261, 9.587644847904834]","[10, 10, 11, 11, 11, 11]",1.0951306812835588
2020-05-10 16:15:00,"[9.761679012714133, 9.710516784673418, 9.656189279367748, 9.598671669403227, 9.537954573278327, 9.47404412906728]","[11, 11, 11, 11, 11, 11]",1.380330414732449
2020-05-10 16:30:00,"[9.63284725985501, 9.572104353886175, 9.508110125103467, 9.440887354342786, 9.370474512516235, 9.296925517033031]","[11, 11, 11, 11, 11, 11]",1.5340782379350912
2020-05-10 16:45:00,"[9.438982563616925, 9.368122243770372, 9.29406278534655, 9.216874719925649, 9.136643575560754, 9.053469332681276]","[11, 11, 11, 11, 11, 11]",1.753598053339672
2020-05-10 17:00:00,"[9.229812765447575, 9.149217887305815, 9.065607908850783, 8.97909913483331, 8.889821352475144, 8.797917013783573]","[11, 11, 11, 11, 11, 11]",1.9869110760938662
2020-05-10 17:15:00,"[9.10292683541054, 9.014409780318838, 8.923183178089475, 8.82940078333157, 8.733227641801104, 8.634839070624139]","[11, 11, 11, 11, 11, 11]",2.133009115827206
2020-05-10 17:30:00,"[8.85157699419948, 8.755095811455396, 8.65631380992615, 8.555417796154815, 8.452603093093963, 8.348072362750818]","[11, 11, 11, 11, 11, 11]",2.4029882275692342
2020-05-10 17:45:00,"[8.652199301113411, 8.549479981820282, 8.44493890218459, 8.338785962779626, 8.231236561256562, 8.122510338286569]","[11, 11, 11, 9, 9, 9]",1.8185957507988326
2020-05-10 18:00:00,"[8.515220652662318, 8.407497891113303, 8.298484874262458, 8.188404807494871, 8.077483264409603, 7.965946933302317]","[9, 9, 9, 9, 9, 11]",1.4019863962581987
2020-05-10 18:15:00,"[8.121807370809666, 8.011141744229638, 7.8998313836479115, 7.7881043848113345, 7.6761876235516215, 7.56430555794476]","[9, 9, 11, 11, 11, 11]",2.724215692930497
2020-05-10 18:30:00,"[7.874406849673878, 7.762893540450579, 7.651345529114077, 7.539983826542322, 7.429025136491158, 7.318680796681546]","[11, 11, 11, 11, 11, 11]",3.4092365227992114
2020-05-10 18:45:00,"[7.699213532271891, 7.587975644857283, 7.477221310904925, 7.36715801501319, 7.257986696155289, 7.1499008683787055]","[11, 11, 11, 12, 12, 12]",4.131594684384729
2020-05-10 19:00:00,"[7.49802926424886, 7.389470562421355, 7.281842762833083, 7.175332374622197, 7.070117781131776, 6.966368574549108]","[12, 12, 12, 12, 12, 12]",4.773264634565076
2020-05-10 19:15:00,"[7.251081363854884, 7.145223591313706, 7.040634266295673, 6.937477484164925, 6.835908524891991, 6.736073401850819]","[12, 12, 12, 12, 12, 12]",5.0120236912353535
2020-05-10 19:30:00,"[7.1666155894983214, 7.066080997578082, 6.967060521514921, 6.869691793371661, 6.774103700646773, 6.680416152634028]","[12, 12, 12, 11, 11, 11]",4.593692984322601
2020-05-10 19:45:00,"[7.047123616084804, 6.9518810521193, 6.858330795436468, 6.766585804891254, 6.676750953175673, 6.588922982589536]","[11, 11, 11, 11, 11, 11]",4.187994767675767
2020-05-10 20:00:00,"[6.865687903936873, 6.775562528332808, 6.687251917554727, 6.600848230190084, 6.516436624108006, 6.434095355741611]","[11, 11, 11, 11, 11, 11]",4.355849831782488
2020-05-10 20:15:00,"[6.79327125304674, 6.709680830423885, 6.627998537262795, 6.54829687323608, 6.470642654202834, 6.3950972237216845]","[11, 11, 11, 11, 11, 11]",4.411267210057931
2020-05-10 20:30:00,"[6.614623998222822, 6.536593292000883, 6.460484171115402, 6.386355421894257, 6.3142618571982005, 6.2442545794594535]","[11, 11, 11, 11, 11, 11]",4.575654758604737
2020-05-10 20:45:00,"[6.591921526757121, 6.5204108895428625, 6.450796942778752, 6.383129383368063, 6.3174557828306686, 6.253821848616937]","[11, 11, 11, 12, 12, 12]",5.116187228332646
2020-05-10 21:00:00,"[6.526934526872012, 6.461363910930917, 6.39764342426604, 6.3358197898621675, 6.275939387400044, 6.2180484533301]","[12, 12, 12, 12, 12, 12]",5.631697577694009
2020-05-10 21:15:00,"[6.4985767350712695, 6.438652385640895, 6.380491603557655, 6.324144006156796, 6.269660592766812, 6.21709382735728]","[12, 12, 12, 12, 12, 12]",5.646049572220792
2020-05-10 21:30:00,"[6.511606153632194, 6.457270596321226, 6.4045953054295195, 6.353636632621557, 6.304453812917846, 6.25710889208807]","[12, 12, 12, 12, 12, 11]",5.461510042385164
2020-05-10 21:45:00,"[6.543962241615354, 6.495072884018674, 6.447794961164389, 6.402195947698724, 6.358347039904191, 6.316322891071825]","[12, 12, 11, 11, 11, 11]",4.923019345462832
